batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484639,-0.0103375,0.00429447,0,0,0.623588,0.776772,0.999999,0.476751,0,0,-0.0277523,-0.0684162,-0.12,0.253468,0.0295696,0.00478619,8.94443e-09,8.27842e-10,-5.99724e-13,-1.07217e-09,0,0,0.227363,0.223247,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.579125,0.744728,0.249064,0.244555,0.874336,0.428961,0.23221,0.402319,0.0703038,0.104791,0.164704,0.0771021,1,0.752248,0.247752,0,0,0.488765,0.511235,0,0,0,0.489943,0.510057,0,0,0,1,0,0.146169,0.131922,0.0954578,0.0619921,0.0351553,0.0339637,0.0430635,0.0793484,0.112443,0.13918,0.150754,0.154072
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489737,-0.00290216,0.00380912,0,0,0.677339,0.760915,0.999999,0.479645,0,0,0.0179967,-0.0547942,-0.12,0.25358,0.0295363,0.00093664,-2.89215e-10,3.31137e-10,-5.62423e-13,-9.99012e-10,0,0,0.227975,0.221131,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.575105,0.750804,0.249735,0.242237,0.874371,0.424705,0.227711,0.398299,0.0699138,0.103376,0.164538,0.0775972,1,0.743058,0.256942,0,0,0.489641,0.510359,0,0,0,0.490793,0.509207,0,0,0,1,0,0.147664,0.132953,0.0939043,0.0577827,0.030247,0.0292218,0.0370511,0.074229,0.11067,0.139114,0.151466,0.155019
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488346,-0.00381509,0.00599348,0,0,0.672525,0.75749,0.999999,0.476752,0,0,-0.0296664,-0.0142776,-0.12,0.253423,0.0491072,-0.00115934,6.55897e-09,1.65568e-10,-6.25881e-13,-1.07929e-09,0,0,0.226879,0.223031,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.579224,0.740502,0.248534,0.244318,0.874829,0.444114,0.225864,0.395091,0.0695845,0.102477,0.164416,0.0781645,1,0.73965,0.26035,0,0,0.490241,0.509759,0,0,0,0.490863,0.509137,0,0,0,1,0,0.14923,0.133289,0.0924743,0.0541932,0.0260241,0.025142,0.0318782,0.0695037,0.110075,0.140207,0.151121,0.155567
0,13,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487551,0.0320055,0.0087553,0,0,0.64013,0.783534,0.999999,0.476747,0,0,-0.0410167,0.0908414,-0.0400001,0.28622,0.0658274,0.00421499,5.22247e-09,2.23517e-09,-6.24316e-13,-1.15627e-09,0,0,0.228312,0.223439,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.571952,0.750832,0.250103,0.244765,0.87495,0.454231,0.227265,0.391531,0.0691243,0.101984,0.164324,0.0782724,1,0.759411,0.240589,0,0,0.490463,0.509537,0,0,0,0.491063,0.508937,0,0,0,1,0,0.149827,0.133484,0.0924016,0.0508939,0.0223907,0.0216318,0.0274275,0.0652982,0.108746,0.140456,0.152488,0.155788
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493465,0.0113618,0.00648538,0,0,0.681193,0.786872,0.999999,0.479658,0,0,0.0120994,0.0569584,-0.08,0.181836,0.0522721,-0.000389046,6.21444e-09,1.40733e-09,-5.50386e-13,-1.00472e-09,0,0,0.227752,0.222101,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.569094,0.761417,0.24949,0.2433,0.875009,0.445722,0.228801,0.392847,0.069504,0.100898,0.16426,0.0793162,1,0.74464,0.25536,0,0,0.490647,0.509353,0,0,0,0.491252,0.508748,0,0,0,1,0,0.150412,0.134121,0.0929133,0.0481147,0.0192646,0.0186116,0.0235982,0.0619958,0.107545,0.140113,0.152529,0.156027
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489165,0.0196022,0.00752607,0,0,0.647546,0.786117,0.999999,0.479656,0,0,-0.0389483,0.0288425,-0.04,0.246923,0.0497119,0.0104967,-8.77148e-09,4.63592e-09,-5.69352e-13,-1.15647e-09,0,0,0.224772,0.224186,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.576157,0.738452,0.246225,0.245584,0.875096,0.4547,0.227943,0.395239,0.0695753,0.10017,0.164214,0.080139,1,0.756889,0.243111,0,0,0.491066,0.508934,0,0,0,0.491177,0.508823,0,0,0,1,0,0.151504,0.134192,0.0924575,0.0456075,0.016575,0.0160131,0.0203035,0.0596047,0.106535,0.139927,0.152912,0.155955
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493443,0.0644922,0.00296211,0,0,0.693295,0.777504,0.999999,0.476749,0,0,0.00728583,0.0885876,0.0799999,0.260064,0.021364,0.00233289,4.98526e-10,2.48352e-10,-5.60379e-13,-9.29283e-10,0,0,0.227047,0.222866,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.570825,0.753949,0.248717,0.270163,0.875353,0.478603,0.222891,0.39591,0.0697691,0.09956,0.164178,0.0805146,1,0.747902,0.252098,0,0,0.490935,0.509065,0,0,0,0.491089,0.508911,0,0,0,1,0,0.152748,0.133828,0.092793,0.0435584,0.0142608,0.0137775,0.0174688,0.0571145,0.105367,0.139893,0.153414,0.155857
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480772,-0.0195588,0.00352312,0,0,0.601747,0.764773,0.999999,0.479658,0,0,-0.114602,-0.010034,-0.12,0.208166,0.0299991,-0.00181414,1.16124e-09,1.15898e-09,-6.4059e-13,-1.23681e-09,0,0,0.225081,0.223224,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.576688,0.745667,0.246564,0.291513,0.875319,0.469773,0.222748,0.394606,0.0695069,0.0995161,0.164152,0.0807852,1,0.737235,0.262765,0,0,0.491189,0.508811,0,0,0,0.491372,0.508628,0,0,0,1,0,0.153212,0.133882,0.0924357,0.0415714,0.0122698,0.0118539,0.0150299,0.0551078,0.105083,0.140108,0.153562,0.155992
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.484752,0.0342502,0.00586599,0,0,0.616955,0.784313,0.999999,0.476751,0,0,0.014536,0.0075559,-0.04,0.33191,0.0454976,0.00143037,1.32629e-09,1.15898e-09,-5.90704e-13,-9.31469e-10,0,0,0.223219,0.223641,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.578964,0.730823,0.244524,0.292126,0.875674,0.491142,0.22375,0.391231,0.0689113,0.0997991,0.164131,0.0806628,1,0.733322,0.266678,0,0,0.491201,0.5088,0,0,0,0.49137,0.50863,0,0,0,1,0,0.153228,0.133486,0.0919812,0.039815,0.0105567,0.0101989,0.0129315,0.0538957,0.1045,0.141007,0.153052,0.15657
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492157,0.0284042,0.00504377,0,0,0.654613,0.79717,0.999999,0.485471,0,0,0.037639,0.0549804,-0.04,0.214614,0.0362239,0.00412626,9.12366e-10,-4.96706e-10,-5.19548e-13,-9.29354e-10,0,0,0.224508,0.226302,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.581306,0.731837,0.245936,0.295687,0.875203,0.454199,0.22214,0.391464,0.0689869,0.0997143,0.164118,0.0812548,1,0.736397,0.263603,0,0,0.491274,0.508726,0,0,0,0.491454,0.508546,0,0,0,1,0,0.1535,0.13429,0.0914468,0.038029,0.00908286,0.00877499,0.011126,0.0526481,0.104872,0.140604,0.153156,0.1567
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485354,0.0351035,0.0089606,0,0,0.633982,0.772087,0.999999,0.476761,0,0,0.0106116,0.0183722,-0.04,0.331844,0.07146,0.000224848,-3.64112e-09,2.73188e-09,-7.13887e-13,-9.48621e-10,0,0,0.225759,0.22404,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576383,0.73598,0.247306,0.292755,0.875812,0.50224,0.225065,0.389136,0.0687616,0.0997855,0.164107,0.0811694,1,0.752118,0.247882,0,0,0.491095,0.508905,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153875,0.134367,0.0909438,0.0367934,0.00781475,0.00754986,0.00957267,0.0510441,0.105175,0.1403,0.153967,0.156467
0,21,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.487967,0.0460208,0.00931612,0,0,0.6522,0.777685,0.999999,0.473855,0,0,0.0759802,0.0402096,-0.0399999,0.331977,0.0696953,0.00483365,4.22347e-09,-2.56631e-09,-7.50631e-13,-1.02976e-09,0,0,0.226557,0.22274,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573182,0.752931,0.248181,0.291071,0.876024,0.522529,0.230348,0.390335,0.0685365,0.0999203,0.164097,0.0808506,1,0.764269,0.235732,0,0,0.491017,0.508983,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153525,0.134873,0.0908115,0.0358242,0.00672369,0.00649578,0.00823617,0.0497279,0.104731,0.140276,0.154431,0.156787
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48504,-0.0105284,0.0126366,0,0,0.634513,0.774861,0.999999,0.470947,0,0,-0.0334962,0.00899615,-0.16,0.260272,0.0909935,0.010099,3.47837e-09,1.07619e-09,-8.14209e-13,-1.11112e-09,0,0,0.22688,0.221725,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571518,0.749627,0.248535,0.289762,0.876262,0.542169,0.236011,0.392221,0.0685919,0.0998276,0.16409,0.0808155,1,0.776012,0.223988,0,0,0.49119,0.50881,0,0,0,0.491665,0.508335,0,0,0,1,0,0.15352,0.13495,0.0909837,0.0352214,0.00578495,0.00558887,0.00708627,0.0485893,0.104439,0.140428,0.154073,0.157144
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.486369,0.0685478,0.00473505,0,0,0.646082,0.771019,0.999999,0.473856,0,0,0.0488973,0.129034,1.49012e-09,0.370451,0.0393805,-0.00150014,2.40196e-09,-1.24176e-09,-6.83665e-13,-9.55957e-10,0,0,0.227618,0.224034,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574799,0.756511,0.249343,0.292815,0.876262,0.532814,0.233608,0.393415,0.0689881,0.0996198,0.164089,0.081432,1,0.748704,0.251296,0,0,0.491172,0.508828,0,0,0,0.491611,0.508389,0,0,0,1,0,0.15365,0.135704,0.0912608,0.0343722,0.00497728,0.00480857,0.00609692,0.0475988,0.104736,0.1399,0.154321,0.157018
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489701,0.053087,0.00699978,0,0,0.670722,0.77013,0.999999,0.476761,0,0,0.154538,0.0182814,-0.04,0.331877,0.0536594,0.00233888,3.32478e-10,-4.96706e-10,-6.90036e-13,-9.47535e-10,0,0,0.226064,0.224907,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578129,0.743446,0.24764,0.293976,0.876118,0.524432,0.232646,0.392282,0.0689562,0.0996333,0.164085,0.0814537,1,0.746281,0.253719,0,0,0.491196,0.508804,0,0,0,0.491593,0.508407,0,0,0,1,0,0.154097,0.135897,0.0910113,0.0334381,0.00428238,0.00413722,0.00524569,0.0468938,0.104492,0.139948,0.15416,0.157625
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487111,0.0419986,0.00578531,0,0,0.648609,0.768616,0.999999,0.479664,0,0,0.0782358,0.0840627,-0.04,0.25369,0.0458937,0.000388709,1.57422e-09,-2.98023e-09,-6.80827e-13,-1.03883e-09,0,0,0.226393,0.224583,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577591,0.744664,0.248001,0.293562,0.876002,0.515248,0.22951,0.391514,0.0691195,0.0993913,0.164083,0.0815274,1,0.740545,0.259455,0,0,0.491265,0.508735,0,0,0,0.491597,0.508403,0,0,0,1,0,0.15519,0.135696,0.0908327,0.03259,0.00368449,0.0035596,0.00451331,0.0461696,0.10418,0.139902,0.154629,0.157415
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48851,0.0552803,0.00697413,0,0,0.668272,0.765953,0.999999,0.473856,0,0,0.040272,0.109302,-1.98682e-09,0.292668,0.0513086,0.00448445,6.6239e-09,-1.98682e-09,-7.88735e-13,-1.12785e-09,0,0,0.226938,0.222464,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575841,0.745187,0.248598,0.290781,0.876362,0.54983,0.228137,0.391195,0.0690591,0.0995542,0.164081,0.0815564,1,0.751945,0.248055,0,0,0.491091,0.508909,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155299,0.135433,0.0909911,0.0322776,0.00317008,0.00306262,0.00388318,0.0454022,0.104874,0.140409,0.153922,0.1574
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488403,0.0669871,0.00627077,0,0,0.652683,0.771975,0.999999,0.482569,0,0,0.0704253,0.098914,0.04,0.286558,0.0515677,-0.00140155,2.89872e-09,-2.98023e-09,-6.57622e-13,-1.04988e-09,0,0,0.22703,0.226594,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579719,0.751463,0.248699,0.296214,0.875927,0.51101,0.229903,0.388882,0.06869,0.100065,0.164077,0.0810188,1,0.744509,0.255491,0,0,0.491253,0.508747,0,0,0,0.491479,0.508521,0,0,0,1,0,0.154957,0.135918,0.0906232,0.0316975,0.00272748,0.00263503,0.00334103,0.0449592,0.104637,0.140833,0.15469,0.157578
