batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.425258,0.0190501,0.00735595,0,0,0.36839,0.878624,0.999999,0.155048,0,0,0.00115744,-0.00516542,-1.14242e-08,0.156409,0.0588476,1.98682e-09,5.59606e-10,4.1392e-10,-4.85379e-13,-3.36971e-10,0,0,0.148923,0.339379,0.729347,0.0908801,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752873,1.25745,0.163137,0.371771,0.79896,0.597325,0.263895,0.129484,0.0275737,0.133251,0.163816,0.0270928,1,1,0,0,0,0.48978,0.51022,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0157475,0.00253724,0.00237725,0.0021914,0.00224466,0.0204152,0.151363,0.157821,0.15897,0.158029,0.157561
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.418508,0.0054199,0.00769692,0,0,0.348752,0.84717,0.999999,0.152145,0,0,-0.0199496,-0.012952,-0.04,0.156261,0.0615754,-3.97364e-09,-1.15851e-09,1.24176e-10,-6.02457e-13,-4.3381e-10,0,0,0.149072,0.337962,0.729478,0.0986472,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752173,1.25852,0.1633,0.370218,0.799103,0.648375,0.263236,0.129103,0.0274887,0.13314,0.163815,0.0270314,1,1,0,0,0,0.489858,0.510142,0,0,0,0.491885,0.508115,0,0,0,1,0,0.152254,0.0150283,0.00218301,0.00204535,0.00188545,0.00193127,0.0190257,0.151631,0.157979,0.158533,0.158012,0.157885
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.425752,-0.00271736,0.00853762,0,0,0.407714,0.846159,0.999999,0.152145,0,0,0.0345697,-0.0525351,-0.0799999,0.156226,0.0683009,5.96046e-09,2.02669e-10,2.06961e-10,-6.18327e-13,-4.33059e-10,0,0,0.149201,0.336642,0.729485,0.0997233,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.751805,1.25899,0.163442,0.368773,0.799111,0.655448,0.264177,0.129123,0.0274747,0.132972,0.163815,0.02705,1,1,0,0,0,0.489972,0.510028,0,0,0,0.491896,0.508104,0,0,0,1,0,0.152535,0.0143969,0.00187823,0.00175979,0.00162221,0.00166163,0.0177652,0.151459,0.157728,0.158292,0.158482,0.158185
0,31,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.421321,-0.0187457,0.00819151,0,0,0.373877,0.844547,0.999999,0.152145,0,0,0.0258883,-0.09219,-0.12,0.156336,0.0655321,-1.8169e-40,-1.24066e-10,2.06954e-11,-6.34025e-13,-4.36382e-10,0,0,0.149227,0.337695,0.729495,0.100771,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752339,1.25934,0.16347,0.369926,0.799121,0.662336,0.2655,0.128026,0.0272153,0.133092,0.163813,0.0268314,1,1,0,0,0,0.490083,0.509917,0,0,0,0.49187,0.50813,0,0,0,1,0,0.152442,0.0137929,0.00161601,0.00151409,0.00139573,0.00142964,0.0166021,0.15094,0.157657,0.158285,0.158671,0.159163
0,32,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.425187,0.00866955,0.00788339,0,0,0.406495,0.842855,0.999999,0.152145,0,0,0.00516979,-0.0121284,-0.0399999,0.156315,0.0630672,-5.96046e-09,-8.3239e-10,-2.06961e-10,-6.17024e-13,-4.42586e-10,0,0,0.149255,0.339134,0.729504,0.101791,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752901,1.25967,0.1635,0.371503,0.799131,0.669039,0.265878,0.127152,0.0270025,0.133198,0.163812,0.0266577,1,1,0,0,0,0.49017,0.50983,0,0,0,0.491861,0.508139,0,0,0,1,0,0.152345,0.0132441,0.00139039,0.0013027,0.00120086,0.00123004,0.0155407,0.150493,0.158004,0.158355,0.159015,0.159438
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43388,0.0250493,0.00777094,0,0,0.44268,0.873314,0.999999,0.155048,0,0,0.0495832,-0.00551898,-9.93411e-09,0.15633,0.0621675,-1.98682e-09,3.23307e-11,-2.27657e-10,-5.02992e-13,-3.48256e-10,0,0,0.149257,0.338796,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.753097,1.25948,0.163503,0.371132,0.799012,0.628068,0.265364,0.126755,0.0269127,0.133198,0.163812,0.0265609,1,1,0,0,0,0.490252,0.509748,0,0,0,0.491885,0.508115,0,0,0,1,0,0.152339,0.012782,0.00119628,0.00112083,0.0010332,0.00105831,0.0145748,0.150785,0.157599,0.158775,0.159074,0.159493
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.425804,0.00748911,0.0086579,0,0,0.378885,0.872498,0.999999,0.155048,0,0,0.0294509,-0.0455553,-0.04,0.156017,0.0692632,1.98682e-09,-6.67053e-11,-2.48353e-10,-5.16437e-13,-3.52668e-10,0,0,0.149321,0.337558,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752544,1.25977,0.163573,0.369776,0.799024,0.633309,0.264472,0.129765,0.0274874,0.132526,0.163814,0.027179,1,1,0,0,0,0.490319,0.509681,0,0,0,0.491914,0.508086,0,0,0,1,0,0.153397,0.0123569,0.00102926,0.00096434,0.000888949,0.000910551,0.0137363,0.150557,0.157571,0.158286,0.159255,0.159269
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424809,-0.00984832,0.00827136,0,0,0.406328,0.839997,0.999999,0.152145,0,0,0.0960552,-0.0912524,-0.12,0.156411,0.0661708,-8.17209e-41,-9.77423e-10,-2.48353e-10,-6.50108e-13,-4.70443e-10,0,0,0.149337,0.33686,0.729525,0.104307,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75245,1.26034,0.163591,0.369012,0.799154,0.685574,0.265012,0.127923,0.0271423,0.132768,0.163813,0.026809,1,1,0,0,0,0.490369,0.509631,0,0,0,0.491905,0.508095,0,0,0,1,0,0.153008,0.0120503,0.000885568,0.000829703,0.000764838,0.000783424,0.012917,0.151433,0.157782,0.157853,0.159334,0.15912
0,36,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.432307,0.0132846,0.00765458,0,0,0.432126,0.871283,0.999999,0.155049,0,0,0.0754456,-0.0455688,-0.04,0.1564,0.0612366,3.97364e-09,4.29884e-10,-1.86265e-10,-5.22315e-13,-3.65809e-10,0,0,0.149354,0.338024,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752711,1.26005,0.163609,0.370287,0.799068,0.643115,0.265321,0.12675,0.0268859,0.132939,0.163811,0.0265565,1,1,0,0,0,0.490479,0.509521,0,0,0,0.49185,0.50815,0,0,0,1,0,0.152739,0.0117168,0.000761935,0.000713863,0.000658055,0.000674045,0.0121683,0.151283,0.158328,0.158115,0.159312,0.159017
0,37,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.428356,0.0196185,0.00717237,0,0,0.40138,0.87042,0.999999,0.155049,0,0,0.00669834,-0.00586746,-5.96046e-09,0.156117,0.0573789,-1.90734e-40,1.85799e-09,4.13917e-11,-5.13908e-13,-3.68563e-10,0,0,0.14937,0.338256,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752818,1.26021,0.163627,0.370541,0.799077,0.647863,0.263273,0.12854,0.0272201,0.132542,0.163813,0.0269242,1,1,0,0,0,0.49046,0.50954,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153347,0.0114157,0.000655562,0.000614197,0.00056618,0.000579938,0.0115122,0.151125,0.158306,0.158382,0.159197,0.158672
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.420303,0.0131027,0.00765409,0,0,0.372873,0.837408,0.999999,0.152145,0,0,0.0394142,-0.0109065,-0.0399999,0.156314,0.0612327,1.98682e-09,-4.17786e-11,4.13917e-11,-6.3888e-13,-4.90538e-10,0,0,0.149353,0.337138,0.729544,0.106663,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.752706,1.26074,0.163608,0.369316,0.799175,0.701058,0.263407,0.127679,0.0270345,0.132649,0.163812,0.0267622,1,1,0,0,0,0.490477,0.509523,0,0,0,0.491906,0.508094,0,0,0,1,0,0.153164,0.0111485,0.000564041,0.000528445,0.000487132,0.000498969,0.0108838,0.151292,0.15857,0.158768,0.158913,0.15851
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432759,0.00681135,0.008834,0,0,0.435011,0.872016,1,0.155049,0,0,0.0612494,-0.0515829,-0.04,0.124824,0.070672,3.97364e-09,1.58875e-11,-6.20883e-11,-4.57856e-13,-2.75506e-10,0,0,0.14935,0.337604,0.729469,0.100015,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.753119,1.26041,0.163604,0.369826,0.799093,0.657368,0.263147,0.130214,0.0275181,0.132114,0.163815,0.0272873,1,1,0,0,0,0.490538,0.509462,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154035,0.0108928,0.000485297,0.000454666,0.000419121,0.000429305,0.0103411,0.151241,0.157862,0.158856,0.159049,0.158349
0,40,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.420843,0.0417523,0.00759435,0,0,0.345486,0.866212,0.999999,0.155049,0,0,0.0265203,0.0398916,0.04,0.187607,0.0607548,-5.96046e-09,1.2829e-09,2.06955e-11,-5.8303e-13,-4.76189e-10,0,0,0.149328,0.337989,0.729476,0.100668,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.753266,1.26046,0.16358,0.370248,0.799101,0.661661,0.262512,0.129226,0.027322,0.132263,0.163814,0.0270767,1,1,0,0,0,0.490571,0.509429,0,0,0,0.491829,0.508171,0,0,0,1,0,0.153884,0.010689,0.000417547,0.000391187,0.000360605,0.000369367,0.0098096,0.151784,0.15724,0.158617,0.159086,0.15896
0,41,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.408807,-0.00844589,0.00715572,0,0,0.283032,0.835281,0.999999,0.152145,0,0,-0.0134695,-0.0503164,-0.0799999,0.156219,0.0572458,9.93411e-09,1.239e-10,1.0348e-10,-6.5934e-13,-5.02472e-10,0,0,0.149326,0.338488,0.72956,0.10887,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.75361,1.26098,0.163578,0.370795,0.799193,0.715569,0.262638,0.129282,0.0272962,0.132235,0.163814,0.0271079,1,1,0,0,0,0.49055,0.50945,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153999,0.0104471,0.000359257,0.000336572,0.000310259,0.000317798,0.00932664,0.151415,0.157701,0.158761,0.159282,0.158617
0,42,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.428067,0.0270512,0.00745024,0,0,0.40167,0.867822,0.999999,0.155049,0,0,0.0662437,-0.00594879,-6.45717e-09,0.156115,0.0596019,5.96046e-09,1.00932e-09,-8.27846e-11,-5.26558e-13,-3.80964e-10,0,0,0.149281,0.338609,0.72949,0.102069,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.75423,1.26059,0.163529,0.370927,0.799116,0.670866,0.26106,0.131126,0.0276433,0.131852,0.163815,0.0274882,1,1,0,0,0,0.490592,0.509408,0,0,0,0.491828,0.508172,0,0,0,1,0,0.15467,0.010234,0.000309104,0.000289581,0.000266942,0.000273428,0.00889717,0.151569,0.157422,0.158246,0.159283,0.158774
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43279,0.00280375,0.00746115,0,0,0.439748,0.867525,0.999999,0.155049,0,0,-0.00794192,-0.0458356,-0.04,0.156208,0.0596892,-1.90734e-40,-1.54078e-10,6.20878e-11,-5.39524e-13,-3.82562e-10,0,0,0.14928,0.338425,0.729495,0.102659,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.753836,1.26063,0.163528,0.370726,0.799122,0.674743,0.261136,0.131944,0.0277801,0.131664,0.163816,0.0276567,1,1,0,0,0,0.490712,0.509288,0,0,0,0.491826,0.508174,0,0,0,1,0,0.155084,0.0100297,0.000265954,0.000249151,0.000229673,0.000235253,0.00849332,0.151376,0.157401,0.157718,0.160024,0.158505
0,44,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.423458,-0.00601535,0.00833548,0,0,0.399039,0.836478,0.999999,0.152145,0,0,0.0428496,-0.0558503,-0.08,0.124878,0.0666839,-1.19209e-08,-4.17995e-11,-1.0348e-10,-5.92853e-13,-4.08563e-10,0,0,0.149257,0.339208,0.729576,0.110942,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754007,1.26111,0.163503,0.371583,0.79921,0.729187,0.261647,0.133064,0.0279865,0.131422,0.163817,0.0279119,1,1,0,0,0,0.490675,0.509325,0,0,0,0.491796,0.508204,0,0,0,1,0,0.155599,0.00984853,0.000228828,0.000214365,0.000197607,0.000202408,0.00812238,0.15152,0.157384,0.158181,0.159602,0.157981
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.438193,0.041875,0.0079956,0,0,0.414258,0.930432,1,0.160857,0,0,0.0991021,-0.0319166,0.0399999,0.187814,0.0639648,-3.63385e-41,-1.18885e-09,6.20878e-11,-4.05801e-13,-2.58078e-10,0,0,0.149171,0.339676,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754891,1.25979,0.163408,0.372097,0.798945,0.58054,0.262331,0.131251,0.0276061,0.131776,0.163815,0.0274913,1,1,0,0,0,0.490736,0.509264,0,0,0,0.491772,0.508228,0,0,0,1,0,0.155188,0.00965657,0.000196885,0.000184437,0.000170018,0.000174149,0.00775038,0.151796,0.156622,0.158462,0.160039,0.158385
0,46,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.419142,-0.0133317,0.00818953,0,0,0.368327,0.832662,0.999999,0.152145,0,0,0.0666754,-0.0895475,-0.12,0.156218,0.0655163,-1.8169e-40,-6.00505e-10,1.65568e-10,-6.83497e-13,-5.14611e-10,0,0,0.149199,0.338093,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.753777,1.26116,0.163439,0.370363,0.799218,0.736141,0.263245,0.131277,0.0275943,0.131728,0.163816,0.027523,1,1,0,0,0,0.490662,0.509338,0,0,0,0.491864,0.508136,0,0,0,1,0,0.155279,0.00949242,0.000169403,0.000158686,0.000146281,0.000149835,0.00741763,0.151908,0.156531,0.158268,0.159856,0.158725
0,47,0,0,1,0,0,0,0,75,0.28,0.28,0,0,0,0,0,0,0.429447,0.0453204,0.00730539,0,0,0.378303,0.899323,1,0.157952,0,0,0.128816,-0.00243082,0.0399999,0.156178,0.0584431,5.96046e-09,-6.62709e-10,-6.20887e-11,-4.08661e-13,-2.58854e-10,0,0,0.149184,0.33853,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.753594,1.26029,0.163422,0.37084,0.799064,0.637923,0.262085,0.133011,0.0279159,0.131356,0.163817,0.0278661,1,1,0,0,0,0.490686,0.509314,0,0,0,0.491816,0.508184,0,0,0,1,0,0.155904,0.00932698,0.000145757,0.000136531,0.000125857,0.000128916,0.00712089,0.151698,0.156173,0.157882,0.160025,0.15896
0,48,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.428694,0.00867941,0.00812495,0,0,0.409008,0.865496,0.999999,0.155049,0,0,0.0390631,-0.045944,-0.04,0.156316,0.0649996,3.97364e-09,3.21501e-11,2.06957e-11,-5.48968e-13,-3.88652e-10,0,0,0.149156,0.338945,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754231,1.26075,0.163392,0.371295,0.799148,0.691914,0.262347,0.132566,0.0278021,0.131421,0.163817,0.0277806,1,1,0,0,0,0.490725,0.509275,0,0,0,0.49181,0.50819,0,0,0,1,0,0.155895,0.00916303,0.000125412,0.000117469,0.000108286,0.000110917,0.00682753,0.151516,0.156279,0.158262,0.159347,0.159441
0,49,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.428571,0.00303171,0.00781903,0,0,0.4057,0.867816,0.999999,0.155049,0,0,0.0314057,-0.0521238,-0.04,0.124972,0.0625522,-1.98682e-09,-8.32664e-10,-7.24365e-11,-5.13854e-13,-3.11627e-10,0,0,0.14912,0.33881,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.754392,1.26077,0.163352,0.371147,0.799154,0.695656,0.261857,0.1331,0.027894,0.131292,0.163817,0.0278967,1,1,0,0,0,0.490641,0.509359,0,0,0,0.491824,0.508176,0,0,0,1,0,0.156154,0.00901791,0.000107908,0.000101069,9.31674e-05,9.54312e-05,0.00655831,0.151717,0.155311,0.158761,0.159228,0.159655
