batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493524,0.0338161,0.00114623,0,0,0.765012,0.712232,0.999999,0.470953,0,0,-0.03524,0.00656922,-3.97364e-09,0.2992,0.00813982,0.00103001,-7.28501e-09,6.20881e-09,-8.10273e-13,-1.07413e-09,0,0,0.259745,0.203897,0.800215,0.262837,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516733,0.901227,0.284536,0.223358,0.876592,0.575847,0.190318,0.433181,0.0812434,0.0897203,0.164076,0.0810645,1,0.818238,0.181762,0,0,0.491025,0.508975,0,0,0,0.491443,0.508557,0,0,0,1,0,0.15435,0.144457,0.11676,0.0637664,0.00919014,0.00273128,0.00361732,0.0290254,0.0791408,0.126727,0.151126,0.157351
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.502641,0.00916723,-0.00134359,0,0,0.768586,0.772879,0.999999,0.479665,0,0,-0.051574,-0.00967941,-0.04,0.214591,-0.0113137,0.000564981,8.31982e-09,-2.6491e-09,-7.54291e-13,-1.14769e-09,0,0,0.260528,0.203562,0.799885,0.243897,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515839,0.896602,0.285394,0.222991,0.87623,0.534351,0.186848,0.4335,0.081361,0.0895466,0.164077,0.0813181,1,0.814444,0.185556,0,0,0.491178,0.508823,0,0,0,0.491444,0.508556,0,0,0,1,0,0.154282,0.145106,0.117351,0.0632013,0.00850486,0.00234995,0.00311228,0.0283405,0.0787153,0.126527,0.151104,0.157704
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489947,-0.00260296,0.00139652,0,0,0.691289,0.745718,0.999999,0.48257,0,0,-0.0621444,-0.0460255,-0.08,0.247346,0.0103973,0.000774855,6.11569e-09,-6.70552e-09,-6.89365e-13,-1.14971e-09,0,0,0.261402,0.202794,0.799745,0.240129,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512867,0.904323,0.286352,0.22215,0.876077,0.526096,0.187958,0.433077,0.0812589,0.0895081,0.164075,0.0810608,1,0.822066,0.177934,0,0,0.491169,0.508831,0,0,0,0.491413,0.508587,0,0,0,1,0,0.154309,0.145372,0.117767,0.0629154,0.00789752,0.00202186,0.00267776,0.0276332,0.0779638,0.126241,0.151577,0.158028
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486746,-0.0147364,0.00192529,0,0,0.677584,0.742531,0.999999,0.473858,0,0,-0.0855776,-0.0853419,-0.12,0.293028,0.013979,0.00142334,-1.16932e-09,-5.87768e-09,-8.68595e-13,-1.1813e-09,0,0,0.260397,0.202395,0.800199,0.2625,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513026,0.899565,0.285251,0.221713,0.876574,0.575109,0.191296,0.431099,0.0806988,0.0899107,0.164072,0.0805029,1,0.825166,0.174834,0,0,0.491025,0.508974,0,0,0,0.491536,0.508464,0,0,0,1,0,0.153997,0.145084,0.117868,0.0628793,0.00735735,0.00173958,0.0023039,0.0269671,0.0775938,0.125992,0.151742,0.159028
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486636,0.0334479,0.000398871,0,0,0.673671,0.748467,0.999999,0.470953,0,0,-0.0163599,-0.00700222,-0.04,0.370946,0.000178923,0.00301204,5.92943e-09,-3.06302e-09,-8.62827e-13,-1.09186e-09,0,0,0.258926,0.203963,0.800463,0.271273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517325,0.89013,0.283639,0.22343,0.876863,0.594329,0.190327,0.428784,0.0802223,0.0903239,0.164071,0.0803225,1,0.808443,0.191557,0,0,0.491064,0.508936,0,0,0,0.491611,0.508389,0,0,0,1,0,0.15371,0.144773,0.117772,0.0627113,0.00687299,0.0014967,0.00198224,0.0263874,0.0778657,0.126055,0.152088,0.159321
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.490678,0.0532281,0.00147217,0,0,0.697561,0.754009,0.999999,0.473856,0,0,0.0226898,-0.00687323,2.48353e-09,0.410008,0.00916375,0.00261363,4.38757e-09,-3.31137e-09,-7.03725e-13,-9.11972e-10,0,0,0.258632,0.203529,0.800372,0.266472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516601,0.888972,0.283317,0.222955,0.876764,0.583812,0.191291,0.428827,0.080059,0.0903774,0.16407,0.0802095,1,0.815184,0.184816,0,0,0.491203,0.508797,0,0,0,0.491622,0.508378,0,0,0,1,0,0.153536,0.145091,0.117177,0.0626793,0.00644243,0.00128774,0.00170549,0.0259949,0.0777804,0.126377,0.152116,0.159392
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491865,0.0176317,-0.000615505,0,0,0.709195,0.746056,0.999999,0.479667,0,0,-0.0229408,-0.0485693,-0.04,0.292564,-0.00348549,-0.00143855,-1.2417e-10,-2.40074e-09,-7.51632e-13,-1.04208e-09,0,0,0.259392,0.202325,0.800053,0.254199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514358,0.89357,0.28415,0.221636,0.876415,0.556922,0.188806,0.430147,0.0803762,0.0898777,0.164072,0.0806863,1,0.814689,0.185311,0,0,0.491305,0.508695,0,0,0,0.491579,0.508421,0,0,0,1,0,0.154441,0.145019,0.117051,0.0624197,0.00606881,0.00110795,0.00146738,0.0255574,0.0777691,0.125852,0.152204,0.159182
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49194,-0.0114966,-0.000935314,0,0,0.707009,0.751752,0.999999,0.476761,0,0,-0.0568116,-0.0877498,-0.12,0.292588,-0.00553746,-0.00194504,-1.22106e-09,2.23517e-09,-8.04224e-13,-1.11752e-09,0,0,0.260334,0.201002,0.800232,0.262902,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.510817,0.902976,0.285181,0.220187,0.87661,0.575989,0.188066,0.430903,0.0807131,0.0894959,0.164074,0.0811014,1,0.809492,0.190508,0,0,0.491092,0.508908,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153919,0.145963,0.117473,0.0623843,0.0057378,0.000953265,0.00126251,0.0253116,0.0776016,0.125192,0.152179,0.159044
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.481525,0.0302336,0.000967209,0,0,0.673824,0.707428,0.999999,0.470953,0,0,-0.0155573,-0.0334045,-0.04,0.370831,0.00691096,0.000826711,-2.47317e-09,8.03007e-09,-8.92467e-13,-1.15643e-09,0,0,0.260007,0.202946,0.800489,0.279716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513867,0.893829,0.284823,0.222316,0.876892,0.612826,0.187915,0.430732,0.0807059,0.0896157,0.164074,0.0811266,1,0.811691,0.188309,0,0,0.49108,0.50892,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153534,0.145861,0.118175,0.0623795,0.00542385,0.000820174,0.00108624,0.0249584,0.0775554,0.125458,0.152188,0.158952
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486173,0.037296,0.00127339,0,0,0.702273,0.71035,0.999999,0.476763,0,0,-0.0024006,0.00815099,-7.94729e-09,0.292617,0.0080466,0.00214051,-2.50422e-09,7.78172e-09,-8.10044e-13,-1.14318e-09,0,0,0.259379,0.204276,0.800278,0.266966,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515639,0.894134,0.284136,0.223773,0.876661,0.584893,0.188353,0.431837,0.0808956,0.0894264,0.164075,0.0812926,1,0.807706,0.192294,0,0,0.491181,0.508819,0,0,0,0.491502,0.508498,0,0,0,1,0,0.154038,0.145735,0.118176,0.0623896,0.00512721,0.000705665,0.000934585,0.0246416,0.0774666,0.125692,0.152199,0.158615
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491794,0.0147573,0.00216577,0,0,0.709165,0.751331,0.999999,0.473857,0,0,-0.0518668,-0.0103359,-0.04,0.260261,0.0117693,0.00555688,-3.60111e-09,6.45717e-09,-8.00928e-13,-1.15644e-09,0,0,0.260029,0.202626,0.800409,0.275542,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512667,0.895386,0.284847,0.221966,0.876804,0.603681,0.189692,0.433363,0.0810666,0.0893078,0.164075,0.081375,1,0.830544,0.169456,0,0,0.491248,0.508752,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153766,0.14583,0.118706,0.0626273,0.00485747,0.000607143,0.000804102,0.0244221,0.0773282,0.125794,0.15197,0.158461
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494817,0.0184371,0.000368737,0,0,0.732399,0.746475,0.999999,0.479665,0,0,-0.0127768,-0.0526219,-0.04,0.292896,0.00312261,-0.00017272,5.5362e-09,2.56631e-09,-7.59551e-13,-1.08663e-09,0,0,0.259959,0.203084,0.800245,0.262979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513182,0.9014,0.284771,0.222467,0.876625,0.576157,0.189043,0.433551,0.0811941,0.0890444,0.164075,0.081325,1,0.82371,0.17629,0,0,0.491193,0.508807,0,0,0,0.491571,0.508429,0,0,0,1,0,0.154557,0.145738,0.11846,0.0626714,0.00461687,0.000522376,0.000691837,0.0242067,0.0767191,0.125785,0.152164,0.158306
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.495747,0.0481821,0.00221968,0,0,0.721247,0.762159,0.999999,0.482571,0,0,0.0175135,0.0405379,0.04,0.247405,0.0142483,0.00350917,4.74975e-09,3.47694e-09,-6.82889e-13,-1.17027e-09,0,0,0.259661,0.203745,0.800183,0.256472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514161,0.90056,0.284444,0.223192,0.876557,0.561902,0.190933,0.433118,0.0809324,0.0892103,0.164073,0.0810474,1,0.824383,0.175617,0,0,0.49124,0.50876,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154338,0.146189,0.118231,0.0624878,0.00438638,0.000449444,0.000595245,0.0241092,0.0761561,0.125663,0.152283,0.158922
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492937,-0.013465,0.00137926,0,0,0.712872,0.750954,0.999999,0.479668,0,0,-0.0910196,-0.0323381,-0.08,0.175637,0.0106341,0.000399959,2.03857e-09,2.81466e-09,-8.33891e-13,-1.31458e-09,0,0,0.259028,0.204105,0.800265,0.265292,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515552,0.894776,0.283751,0.223586,0.876647,0.581225,0.190832,0.432613,0.0808382,0.0893423,0.164074,0.0811038,1,0.80835,0.19165,0,0,0.491256,0.508744,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154394,0.145757,0.118618,0.0623318,0.00417804,0.000386695,0.00051214,0.0239044,0.0762398,0.125987,0.152524,0.158585
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490683,0.0327619,0.00177577,0,0,0.733158,0.715549,0.999999,0.476762,0,0,-0.0032049,0.00521582,-4.96705e-09,0.260084,0.00831923,0.00588689,-6.35368e-09,4.47035e-09,-7.82595e-13,-1.09993e-09,0,0,0.258936,0.203795,0.800412,0.275573,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515156,0.896661,0.28365,0.223246,0.876807,0.60375,0.191412,0.433438,0.080934,0.0891206,0.164075,0.0813971,1,0.823641,0.176359,0,0,0.491246,0.508754,0,0,0,0.491545,0.508455,0,0,0,1,0,0.15501,0.145743,0.118565,0.0619425,0.00398804,0.000332706,0.000440637,0.0238348,0.0759194,0.12575,0.152548,0.158746
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487522,0.0292024,0.00129835,0,0,0.698884,0.724528,0.999999,0.476762,0,0,-0.0215248,-0.0291804,-0.04,0.364324,0.0065881,0.00379873,3.00093e-09,-1.73847e-09,-8.36268e-13,-1.15666e-09,0,0,0.259137,0.203712,0.800451,0.277494,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515048,0.888979,0.283871,0.223155,0.876851,0.607959,0.190299,0.432196,0.0808099,0.089153,0.164075,0.0814416,1,0.814312,0.185688,0,0,0.491182,0.508818,0,0,0,0.491507,0.508493,0,0,0,1,0,0.155376,0.145517,0.118638,0.0616031,0.00382033,0.000286255,0.000379117,0.0237134,0.0757924,0.125449,0.153272,0.15848
0,44,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.494354,-0.00537112,-0.000435442,0,0,0.737514,0.740561,0.999999,0.476762,0,0,-0.0488889,-0.0551107,-0.0799999,0.221031,-0.00207822,-0.00140531,1.12794e-09,-1.15898e-09,-8.04557e-13,-1.18047e-09,0,0,0.258588,0.20428,0.800449,0.278579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516428,0.891929,0.283269,0.223778,0.876849,0.610335,0.187717,0.433766,0.0811427,0.0888921,0.164077,0.081788,1,0.807174,0.192826,0,0,0.491205,0.508795,0,0,0,0.491487,0.508513,0,0,0,1,0,0.155848,0.145535,0.118596,0.0616279,0.00364944,0.000246289,0.000326186,0.023674,0.0757673,0.126024,0.152889,0.157959
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493326,0.0595293,0.00160387,0,0,0.711627,0.752408,0.999999,0.482571,0,0,0.0569526,-0.0256342,0.04,0.364916,0.0113663,0.00146471,6.61757e-09,-1.0762e-09,-6.7755e-13,-9.54921e-10,0,0,0.258024,0.203932,0.800313,0.264499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51654,0.891052,0.282651,0.223396,0.876699,0.579488,0.188967,0.430696,0.0805033,0.0894409,0.164073,0.0810276,1,0.809053,0.190947,0,0,0.491256,0.508744,0,0,0,0.491584,0.508416,0,0,0,1,0,0.155404,0.145555,0.117908,0.0616579,0.00350602,0.000211903,0.000280645,0.0237058,0.075463,0.126352,0.153292,0.158366
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485037,-0.0192498,0.00109184,0,0,0.671468,0.732064,0.999999,0.476764,0,0,-0.0487652,-0.0863106,-0.12,0.221077,0.0127151,-0.00398041,1.27281e-09,-3.06302e-09,-8.63693e-13,-1.18319e-09,0,0,0.259239,0.202435,0.800496,0.281065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513437,0.900961,0.283982,0.221757,0.8769,0.615782,0.190462,0.430464,0.0805899,0.0893175,0.164074,0.0811348,1,0.814566,0.185434,0,0,0.491183,0.508817,0,0,0,0.491672,0.508328,0,0,0,1,0,0.155464,0.145621,0.117869,0.06179,0.00336994,0.000182318,0.000241463,0.0236937,0.075389,0.125978,0.153059,0.158708
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50031,0.0443115,-7.08286e-07,0,0,0.746513,0.773394,0.999999,0.482571,0,0,0.0290234,-0.00832646,0.04,0.253795,-0.00174773,0.00174205,3.0475e-09,8.11285e-09,-6.71246e-13,-1.03839e-09,0,0,0.259131,0.202989,0.800348,0.267012,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514641,0.898621,0.283864,0.222363,0.876737,0.584995,0.190141,0.430495,0.0806018,0.0892067,0.164074,0.0811468,1,0.811357,0.188642,0,0,0.49128,0.50872,0,0,0,0.491651,0.508349,0,0,0,1,0,0.156063,0.145426,0.117463,0.0618763,0.0032514,0.000156864,0.000207751,0.0236237,0.0753235,0.125455,0.153208,0.158946
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.490419,0.0246356,0.00232416,0,0,0.704651,0.739037,0.999999,0.479668,0,0,-0.0189869,-0.0293964,-0.04,0.325468,0.0181679,0.000425433,5.17408e-10,3.72529e-09,-8.57404e-13,-1.19201e-09,0,0,0.258862,0.204398,0.800415,0.276319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516715,0.89663,0.283569,0.223907,0.87681,0.605386,0.192281,0.430867,0.0805581,0.0894034,0.164073,0.0810788,1,0.813093,0.186907,0,0,0.491176,0.508825,0,0,0,0.491523,0.508477,0,0,0,1,0,0.15603,0.145221,0.117612,0.0619029,0.00312372,0.000134963,0.000178746,0.0235801,0.075348,0.126008,0.152587,0.159428
0,49,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.489119,0.0119788,0.000830081,0,0,0.700974,0.735218,0.999999,0.476763,0,0,-0.0456268,-0.0389253,-0.04,0.260383,0.00609415,0.000546495,6.40544e-09,-1.98682e-09,-8.27532e-13,-1.11652e-09,0,0,0.258512,0.204564,0.800548,0.285565,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516701,0.895717,0.283185,0.224089,0.876956,0.625641,0.192189,0.430928,0.0804244,0.0894973,0.164072,0.0807774,1,0.821734,0.178266,0,0,0.491351,0.508649,0,0,0,0.491502,0.508498,0,0,0,1,0,0.156269,0.145347,0.116819,0.0620384,0.00300925,0.00011612,0.00015379,0.0236178,0.074947,0.126507,0.152522,0.159644
