batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.49207,0.0516305,-0.00158462,0,0,0.763215,0.702394,0.999999,0.470953,0,0,-0.0117013,0.125546,6.45717e-09,0.299199,-0.00737073,-0.00530628,3.90767e-09,1.44872e-09,-8.14545e-13,-1.07679e-09,0,0,0.255248,0.196441,0.800232,0.263609,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501728,0.918931,0.279611,0.257334,0.876611,0.577539,0.188898,0.437431,0.0816159,0.0870004,0.164077,0.0810838,1,0.811648,0.188352,0,0,0.491035,0.508965,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154677,0.145361,0.120058,0.0667151,0.00372743,0.00231095,0.00276896,0.0241646,0.0733714,0.120414,0.150637,0.157529
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497004,0.0156434,-0.000598364,0,0,0.730493,0.765878,0.999999,0.479665,0,0,-0.0260344,0.0165905,-0.04,0.214591,-0.00558633,0.000799423,-4.67602e-09,-5.7949e-10,-7.58231e-13,-1.15478e-09,0,0,0.256532,0.194992,0.799898,0.244739,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498833,0.921845,0.281017,0.255432,0.876244,0.536196,0.187527,0.437912,0.0818428,0.0867862,0.164077,0.0813351,1,0.818288,0.181712,0,0,0.491243,0.508757,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154564,0.146118,0.120895,0.0659603,0.00329073,0.00198831,0.00238237,0.0235871,0.0727021,0.12042,0.150584,0.157858
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.482802,0.00726928,1.99618e-05,0,0,0.643575,0.73627,0.999999,0.48257,0,0,-0.00721071,-0.0219832,-0.0799999,0.247348,0.00221604,-0.00205634,-5.39262e-09,8.27833e-11,-6.91736e-13,-1.15501e-09,0,0,0.257656,0.193025,0.799755,0.240974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.490957,0.944051,0.282248,0.252849,0.876088,0.527949,0.187915,0.438147,0.0818961,0.0865036,0.164075,0.0810756,1,0.827129,0.172871,0,0,0.491209,0.508791,0,0,0,0.491927,0.508073,0,0,0,1,0,0.154552,0.146427,0.121406,0.0659261,0.00291328,0.00171071,0.00204975,0.0229397,0.0716906,0.119623,0.151084,0.158161
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484614,0.00365291,0.00139895,0,0,0.668351,0.734708,0.999999,0.473858,0,0,-0.026695,0.00289053,-0.12,0.293028,0.00858924,0.00260234,-3.88698e-09,3.76668e-09,-8.72722e-13,-1.18879e-09,0,0,0.254456,0.192955,0.800209,0.263315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494058,0.921027,0.278742,0.252757,0.876585,0.576894,0.189115,0.435776,0.0812523,0.0868632,0.164072,0.0805162,1,0.853104,0.146896,0,0,0.491121,0.508879,0,0,0,0.491803,0.508197,0,0,0,1,0,0.154206,0.146065,0.120845,0.0662946,0.00258782,0.00147186,0.00176358,0.0223866,0.0716003,0.118882,0.15121,0.159142
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.480595,0.0434412,0.0020761,0,0,0.633201,0.74061,0.999999,0.470954,0,0,0.000220469,0.0563622,-0.04,0.370947,0.0198588,-0.00324997,-2.1511e-09,4.96705e-10,-8.65485e-13,-1.09572e-09,0,0,0.252327,0.197578,0.800463,0.272069,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505919,0.907106,0.27641,0.258835,0.876864,0.596072,0.192169,0.43293,0.0805339,0.0875902,0.164071,0.0803349,1,0.834266,0.165734,0,0,0.491067,0.508933,0,0,0,0.491583,0.508417,0,0,0,1,0,0.153891,0.145756,0.119967,0.0660642,0.00230521,0.00126637,0.00151735,0.021934,0.0724755,0.11909,0.151648,0.159419
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.484708,0.0672952,-0.000735799,0,0,0.656454,0.747359,0.999999,0.473856,0,0,0.0782221,0.0501306,1.49012e-09,0.410009,-0.00425976,-0.00162663,-9.38307e-09,-1.32455e-09,-7.05416e-13,-9.13296e-10,0,0,0.252549,0.195027,0.800383,0.267261,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502207,0.901237,0.276653,0.255482,0.876776,0.58554,0.189166,0.432072,0.0802916,0.0876796,0.16407,0.0802209,1,0.820224,0.179776,0,0,0.491181,0.508819,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153691,0.146088,0.118962,0.0659587,0.00206218,0.00108956,0.00130551,0.0216768,0.0727501,0.119257,0.151601,0.159476
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4856,0.0236358,0.00091578,0,0,0.666358,0.738774,0.999999,0.479667,0,0,-0.000607437,-0.0228701,-0.04,0.292564,0.0145508,-0.0072246,2.22741e-09,-1.61429e-09,-7.53862e-13,-1.04454e-09,0,0,0.254978,0.192432,0.800067,0.254914,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496596,0.924935,0.279314,0.252073,0.876429,0.558489,0.191317,0.433186,0.0807243,0.0870822,0.164072,0.0806974,1,0.832537,0.167463,0,0,0.491252,0.508748,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154575,0.146107,0.118884,0.0657351,0.00185457,0.000937444,0.00112324,0.0213388,0.0727235,0.118563,0.151549,0.159255
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489976,0.0093106,0.00392124,0,0,0.699829,0.743219,0.999999,0.476761,0,0,0.077066,-0.0551707,-0.12,0.292589,0.027292,0.00407791,-4.68378e-09,5.13262e-09,-8.05886e-13,-1.11959e-09,0,0,0.255336,0.190497,0.800242,0.263669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.490033,0.925078,0.279706,0.249529,0.876621,0.577671,0.192579,0.435898,0.0812154,0.0864822,0.164074,0.0811118,1,0.83281,0.16719,0,0,0.49116,0.50884,0,0,0,0.491902,0.508098,0,0,0,1,0,0.154034,0.146885,0.119586,0.0659461,0.00167603,0.000806562,0.000966416,0.0211586,0.0721995,0.117675,0.151409,0.159107
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.474362,0.0451599,0.000526146,0,0,0.629099,0.694844,0.999999,0.470953,0,0,0.0782489,-0.0078008,-0.04,0.370831,0.00187147,0.0023377,-3.48211e-09,-6.2916e-09,-8.94962e-13,-1.1582e-09,0,0,0.253798,0.196438,0.800499,0.280466,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50084,0.925055,0.278021,0.257339,0.876903,0.614469,0.193776,0.436235,0.0811178,0.0868159,0.164074,0.0811365,1,0.830134,0.169866,0,0,0.491186,0.508814,0,0,0,0.491584,0.508416,0,0,0,1,0,0.153633,0.146629,0.120465,0.0655391,0.00151805,0.000693953,0.000831489,0.0209035,0.0718813,0.118679,0.151519,0.159006
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.484323,0.0476288,0.000421308,0,0,0.697953,0.69987,0.999999,0.476763,0,0,0.0207093,0.0677023,0,0.292619,0.00402751,-0.00065704,-4.69542e-10,-4.09782e-09,-8.11645e-13,-1.14377e-09,0,0,0.253327,0.197618,0.80029,0.267642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502297,0.912753,0.277506,0.25889,0.876674,0.586375,0.192505,0.436695,0.0812432,0.0867507,0.164075,0.0813023,1,0.815682,0.184318,0,0,0.491239,0.508761,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154123,0.14644,0.120492,0.0652284,0.00137947,0.000597066,0.0007154,0.0206875,0.0718126,0.119144,0.151651,0.158662
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485665,0.0283204,0.000105929,0,0,0.668434,0.743033,0.999999,0.473857,0,0,-0.00641543,0.0527181,-0.04,0.260261,0.00502124,-0.0041738,-6.43518e-09,-2.89746e-10,-8.03704e-13,-1.15841e-09,0,0,0.255877,0.192763,0.800419,0.276263,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492763,0.932812,0.280299,0.252508,0.876815,0.605263,0.192612,0.437834,0.0816465,0.0864456,0.164075,0.0813842,1,0.820591,0.179409,0,0,0.491209,0.508791,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153839,0.146465,0.121695,0.0654224,0.00125901,0.000513706,0.000615519,0.0205954,0.071238,0.11918,0.151331,0.158502
0,39,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493409,0.0294716,-0.00132016,0,0,0.728473,0.739132,0.999999,0.479665,0,0,0.0520701,-0.0291936,-0.04,0.292896,-0.00737481,-0.0031865,-4.29831e-09,2.48352e-10,-7.61193e-13,-1.08882e-09,0,0,0.255273,0.195183,0.800218,0.263696,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496466,0.932326,0.279637,0.25569,0.876594,0.577728,0.18993,0.438036,0.0818026,0.0862177,0.164075,0.0813335,1,0.809844,0.190156,0,0,0.491167,0.508833,0,0,0,0.491704,0.508296,0,0,0,1,0,0.15462,0.146398,0.121615,0.0653395,0.00115575,0.000441985,0.000529583,0.0205071,0.0704203,0.119277,0.151591,0.158341
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485314,0.0615407,-0.000673877,0,0,0.643983,0.755962,0.999999,0.482571,0,0,0.0391936,0.125727,0.04,0.247405,-0.00494348,-0.000447542,7.99385e-10,2.85606e-09,-6.8556e-13,-1.17152e-09,0,0,0.254244,0.195973,0.800194,0.257109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498335,0.921247,0.278511,0.256728,0.876569,0.563297,0.189168,0.436819,0.0815054,0.0864584,0.164073,0.0810558,1,0.826002,0.173998,0,0,0.49123,0.50877,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154392,0.146784,0.121475,0.0649829,0.00106296,0.000380277,0.000455644,0.0205312,0.0697727,0.119318,0.151751,0.158952
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487249,0.00201478,-0.00177982,0,0,0.672266,0.746059,0.999999,0.479668,0,0,-0.0326735,0.0331546,-0.0799999,0.175637,-0.0140218,-0.00021683,-6.98493e-11,2.48353e-09,-8.36452e-13,-1.31489e-09,0,0,0.252971,0.196305,0.800278,0.265847,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50152,0.913556,0.277116,0.257165,0.87666,0.582441,0.186305,0.436152,0.0813059,0.086708,0.164074,0.0811126,1,0.810955,0.189045,0,0,0.491234,0.508766,0,0,0,0.491771,0.508229,0,0,0,1,0,0.15444,0.146299,0.121697,0.0646409,0.000982689,0.000327184,0.000392029,0.0204633,0.0700005,0.11982,0.151968,0.15861
0,42,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.489625,0.051617,-0.000779148,0,0,0.730863,0.709375,0.999999,0.476762,0,0,0.0920761,0.0607755,-1.19209e-08,0.260084,-0.00388922,-0.00234397,4.83253e-09,-3.51833e-09,-7.84468e-13,-1.10104e-09,0,0,0.253454,0.195696,0.800422,0.276186,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500458,0.909862,0.277645,0.256365,0.876818,0.605094,0.184836,0.435778,0.0814204,0.0865518,0.164075,0.0814055,1,0.801547,0.198453,0,0,0.491181,0.508819,0,0,0,0.491672,0.508328,0,0,0,1,0,0.15505,0.146205,0.121742,0.064189,0.000913253,0.000281504,0.000337296,0.0205599,0.069681,0.119705,0.151973,0.158768
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481882,0.0385299,-0.000592069,0,0,0.660807,0.71749,0.999999,0.476763,0,0,-0.000178394,0.0240924,-0.04,0.364325,-0.00201395,-0.00272259,-3.41614e-09,-4.51174e-09,-8.3771e-13,-1.15712e-09,0,0,0.253941,0.196024,0.800459,0.278163,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501794,0.9152,0.278179,0.256796,0.876859,0.609425,0.184858,0.434433,0.0813028,0.0866898,0.164075,0.0814494,1,0.809632,0.190368,0,0,0.491142,0.508858,0,0,0,0.49161,0.50839,0,0,0,1,0,0.15541,0.146017,0.121701,0.0638732,0.000852955,0.000242202,0.000290204,0.0205582,0.0696609,0.119626,0.152673,0.158499
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488931,0.00415582,-0.000522016,0,0,0.700806,0.733884,0.999999,0.476762,0,0,-0.000452786,-0.0273311,-0.0799999,0.22103,-0.00458577,0.000409636,-5.80783e-10,1.77986e-09,-8.07043e-13,-1.18191e-09,0,0,0.252371,0.19797,0.800457,0.279232,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507339,0.904434,0.276459,0.259354,0.876857,0.611767,0.184747,0.436734,0.0815595,0.0866652,0.164077,0.0817954,1,0.823023,0.176977,0,0,0.491205,0.508795,0,0,0,0.49152,0.50848,0,0,0,1,0,0.155878,0.145933,0.12154,0.0637717,0.000796962,0.000208386,0.000249687,0.0206511,0.0698098,0.12078,0.152295,0.157976
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.487816,0.0718678,0.00104261,0,0,0.671111,0.748847,0.999999,0.482571,0,0,0.110793,0.0192332,0.04,0.364917,0.0096372,-0.0012963,3.28033e-09,-3.31138e-10,-6.78673e-13,-9.55372e-10,0,0,0.251553,0.196503,0.800322,0.265084,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505204,0.904011,0.275562,0.257426,0.876709,0.58077,0.187459,0.433665,0.0808596,0.08732,0.164073,0.0810347,1,0.813343,0.186657,0,0,0.491262,0.508738,0,0,0,0.491627,0.508373,0,0,0,1,0,0.15543,0.145836,0.120589,0.0638742,0.000750683,0.000179292,0.000214827,0.0208591,0.0697974,0.121243,0.152635,0.15838
0,46,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.48346,0.000124648,0.00219858,0,0,0.664818,0.726103,0.999999,0.476764,0,0,0.0452571,-0.0253375,-0.12,0.221078,0.0165791,0.00100961,-6.96422e-09,1.90404e-09,-8.65397e-13,-1.18395e-09,0,0,0.254913,0.193564,0.800505,0.281635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497604,0.921356,0.279243,0.253562,0.87691,0.617031,0.189575,0.435274,0.0811556,0.0870758,0.164074,0.0811418,1,0.828732,0.171268,0,0,0.491121,0.508879,0,0,0,0.491753,0.508247,0,0,0,1,0,0.155486,0.145945,0.120618,0.0644437,0.000709425,0.00015426,0.000184833,0.0209338,0.0697631,0.12065,0.152315,0.158721
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.499239,0.0643834,0.00141086,0,0,0.742802,0.768543,0.999999,0.482571,0,0,0.111414,0.0698582,0.04,0.253795,0.0104009,0.000885957,-5.01491e-09,-3.80807e-09,-6.74307e-13,-1.03971e-09,0,0,0.253914,0.196273,0.800355,0.267634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502342,0.911405,0.278149,0.257124,0.876745,0.586357,0.188314,0.435384,0.0811844,0.0870668,0.164074,0.0811533,1,0.821167,0.178833,0,0,0.491295,0.508705,0,0,0,0.491599,0.508401,0,0,0,1,0,0.156082,0.145792,0.119968,0.0647658,0.000675554,0.000132723,0.000159028,0.0209175,0.0699338,0.120207,0.152532,0.158956
0,48,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489171,0.038614,-0.000668063,0,0,0.700091,0.733608,0.999999,0.479668,0,0,0.039449,0.0239955,-0.04,0.325467,-0.000971787,-0.00437271,-3.28938e-09,-6.08464e-09,-8.58729e-13,-1.19268e-09,0,0,0.253435,0.199276,0.800423,0.276872,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508625,0.911937,0.277624,0.261071,0.876819,0.606596,0.189726,0.434632,0.081083,0.0874606,0.164073,0.0810852,1,0.818816,0.181184,0,0,0.491181,0.508819,0,0,0,0.491566,0.508434,0,0,0,1,0,0.156046,0.14561,0.1203,0.0643545,0.000641192,0.000114193,0.000136825,0.0209348,0.0698764,0.121464,0.152014,0.159437
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483278,0.0254436,0.00122195,0,0,0.66097,0.728491,0.999999,0.476763,0,0,0.00631269,0.0168531,-0.04,0.260383,0.0079861,0.00178951,-2.37746e-09,-9.93412e-10,-8.29192e-13,-1.11718e-09,0,0,0.252802,0.197466,0.800554,0.286164,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504819,0.901091,0.276931,0.258692,0.876963,0.626955,0.189541,0.434133,0.0808851,0.0875341,0.164072,0.0807833,1,0.817769,0.182231,0,0,0.491348,0.508652,0,0,0,0.491671,0.508329,0,0,0,1,0,0.156283,0.14577,0.119353,0.0643372,0.000611813,9.82498e-05,0.000117722,0.0210402,0.0696301,0.121843,0.151986,0.159652
