batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470605,0.0429076,0.0021831,0,0,0.659886,0.794861,0.999999,0.310096,0,0,-0.0189499,0.1129,9.93411e-09,0.249311,0.0161458,0.001319,9.00294e-10,-1.12503e-15,-6.72419e-13,-6.81806e-10,0,0,0.208703,0.253336,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636046,0.840184,0.228623,0.277515,0.83792,0.60875,0.227198,0.309398,0.0565419,0.110876,0.163946,0.0539467,1,0.790971,0.209029,0,0,0.491437,0.508563,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154431,0.120843,0.0590878,0.00818313,0.00233974,0.00231097,0.0034165,0.0703962,0.130619,0.151114,0.155987,0.157531
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47053,0.00534285,0.00396616,0,0,0.638355,0.807079,0.999999,0.318807,0,0,-0.0423469,-0.000964314,-0.04,0.166054,0.0283968,0.00333248,-1.13807e-10,-4.96706e-10,-5.77458e-13,-7.42764e-10,0,0,0.210122,0.251805,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631271,0.845371,0.230177,0.275838,0.837546,0.543395,0.226601,0.311839,0.0570011,0.110508,0.163946,0.0540979,1,0.808407,0.191593,0,0,0.491482,0.508518,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154352,0.12194,0.0593389,0.00760972,0.00201307,0.00198832,0.00293951,0.0696657,0.130312,0.15078,0.155968,0.157859
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.465279,0.00153881,0.00689196,0,0,0.604526,0.798896,0.999999,0.318809,0,0,0.0205225,-0.0463138,-0.08,0.198102,0.0499549,0.00518074,1.51084e-09,-3.1458e-09,-6.41687e-13,-8.34168e-10,0,0,0.211015,0.249644,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627046,0.855884,0.231155,0.273471,0.83755,0.549119,0.229245,0.312813,0.0572511,0.110171,0.163945,0.0540281,1,0.821634,0.178366,0,0,0.491151,0.508849,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154373,0.122754,0.0596876,0.00711781,0.00173202,0.00171072,0.00252911,0.0686455,0.129528,0.15046,0.156446,0.158162
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464159,-0.00597519,0.00594998,0,0,0.597265,0.800107,0.999999,0.315904,0,0,-0.00511195,-0.00746815,-0.12,0.204779,0.0469286,0.000671228,1.64536e-09,2.48353e-09,-6.4795e-13,-7.5524e-10,0,0,0.209376,0.250737,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632088,0.841971,0.229359,0.274668,0.83776,0.576445,0.230855,0.309968,0.0567524,0.110549,0.163942,0.053474,1,0.805937,0.194063,0,0,0.491434,0.508566,0,0,0,0.491745,0.508255,0,0,0,1,0,0.154052,0.12269,0.059609,0.00670038,0.0014902,0.00147188,0.002176,0.0678049,0.12955,0.150326,0.156624,0.159144
0,32,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455952,0.0294471,0.006196,0,0,0.537498,0.800019,0.999999,0.310097,0,0,-0.00426755,0.0383515,-0.04,0.281493,0.0451896,0.00437841,3.82879e-09,-3.64251e-09,-7.72095e-13,-7.77381e-10,0,0,0.208033,0.254352,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637452,0.819094,0.227889,0.278628,0.838059,0.627313,0.231156,0.307091,0.0562066,0.111071,0.163939,0.0530763,1,0.79672,0.20328,0,0,0.491391,0.508609,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153757,0.122485,0.0590778,0.00631983,0.00128214,0.00126638,0.0018722,0.0671717,0.130425,0.15042,0.156983,0.159421
0,33,0,0,1,0,0,0,0,75,0.307,0.307,0,0,0,0,0,0,0.457515,0.05265,0.0062387,0,0,0.542929,0.804192,0.999999,0.313,0,0,0.100467,0.0396973,-5.46376e-09,0.281036,0.0451576,0.00475196,1.73849e-09,4.80148e-09,-6.61775e-13,-6.88318e-10,0,0,0.207589,0.253101,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637607,0.818341,0.227402,0.277259,0.837947,0.609334,0.232911,0.306075,0.0559752,0.1112,0.16394,0.0532445,1,0.792431,0.20757,0,0,0.491244,0.508756,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153576,0.1227,0.0583286,0.00598396,0.00110314,0.00108957,0.00161081,0.0670466,0.130494,0.1508,0.157024,0.159478
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457189,0.0221602,0.00598599,0,0,0.542054,0.802458,0.999999,0.313001,0,0,0.0216198,-0.0451772,-0.04,0.280839,0.0463637,0.00152427,-1.00374e-09,-4.47035e-09,-7.17725e-13,-7.14519e-10,0,0,0.208481,0.25088,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634044,0.831198,0.22838,0.274826,0.83794,0.613915,0.232981,0.308792,0.0564376,0.110598,0.163942,0.0537732,1,0.805505,0.194495,0,0,0.491113,0.508887,0,0,0,0.491872,0.508128,0,0,0,1,0,0.154479,0.122823,0.0579277,0.00567804,0.000949121,0.000937453,0.00138592,0.0665694,0.130535,0.150281,0.157161,0.159256
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470802,0.00750737,0.0078297,0,0,0.6553,0.801021,0.999999,0.310098,0,0,0.103885,-0.0848041,-0.12,0.280978,0.0585128,0.00412482,-4.41859e-09,-1.15898e-09,-8.5147e-13,-8.24685e-10,0,0,0.208862,0.24891,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630014,0.835932,0.228797,0.272667,0.838082,0.641518,0.235848,0.310922,0.0566555,0.110372,0.163944,0.0540534,1,0.813825,0.186175,0,0,0.49107,0.50893,0,0,0,0.491887,0.508113,0,0,0,1,0,0.153955,0.123679,0.0580692,0.00542569,0.000816609,0.000806569,0.00119242,0.0665949,0.130314,0.149762,0.157198,0.159108
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455766,0.0290759,0.00707182,0,0,0.543451,0.792584,0.999999,0.310097,0,0,0.0665221,-0.0353358,-0.04,0.281421,0.0530051,0.00356941,1.04929e-08,-3.47694e-09,-7.98642e-13,-8.38966e-10,0,0,0.208726,0.252533,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632302,0.835296,0.228648,0.276636,0.838078,0.648542,0.237339,0.31065,0.0564727,0.11058,0.163942,0.0536877,1,0.81922,0.18078,0,0,0.491264,0.508736,0,0,0,0.491664,0.508336,0,0,0,1,0,0.153566,0.123556,0.0584257,0.00520269,0.000702597,0.00069396,0.00102594,0.0662965,0.130414,0.150143,0.157202,0.159007
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465602,0.0446293,0.00664767,0,0,0.625121,0.792506,0.999999,0.307194,0,0,0.00335156,0.0344187,1.39078e-08,0.319264,0.0496909,0.0034904,3.29069e-09,-2.15239e-09,-8.75784e-13,-8.62399e-10,0,0,0.208267,0.253575,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634751,0.830464,0.228145,0.277778,0.838266,0.677443,0.237057,0.311811,0.0566358,0.110364,0.163943,0.0539632,1,0.817894,0.182106,0,0,0.491027,0.508973,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154068,0.123411,0.0582822,0.00500215,0.000604504,0.000597072,0.000882702,0.0660558,0.130407,0.150439,0.157139,0.158662
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457559,0.0240579,0.0034798,0,0,0.546901,0.803473,0.999999,0.310097,0,0,-0.0128273,0.0360257,-0.04,0.249265,0.0278967,-5.83321e-05,4.86359e-09,6.62273e-10,-7.32369e-13,-7.35641e-10,0,0,0.208367,0.250151,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630641,0.838668,0.228255,0.274027,0.83816,0.655977,0.234607,0.311114,0.0565794,0.110326,0.163942,0.053874,1,0.783839,0.216161,0,0,0.491371,0.508629,0,0,0,0.491875,0.508125,0,0,0,1,0,0.153794,0.123302,0.0586151,0.00484164,0.000520105,0.000513711,0.000759463,0.0661336,0.130072,0.150757,0.156851,0.158502
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472728,0.0287438,0.00377762,0,0,0.663197,0.805628,0.999999,0.313001,0,0,0.0733723,-0.0442759,-0.04,0.280854,0.0285927,0.00162826,7.82313e-09,-4.96706e-10,-7.43531e-13,-7.56026e-10,0,0,0.208567,0.251634,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632041,0.835986,0.228474,0.275651,0.838074,0.637379,0.23134,0.311928,0.0568787,0.109919,0.163945,0.0543188,1,0.797693,0.202307,0,0,0.491083,0.508917,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154583,0.123129,0.0585856,0.00468523,0.00044749,0.000441989,0.00065343,0.0661406,0.129126,0.150852,0.157008,0.158342
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464436,0.0591547,0.00166572,0,0,0.5944,0.805185,0.999999,0.315905,0,0,-0.000117459,0.11857,0.04,0.274785,0.0138084,-0.000482612,6.72645e-10,4.30478e-09,-6.50566e-13,-7.88468e-10,0,0,0.208387,0.252509,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633064,0.837114,0.228276,0.27661,0.837974,0.615799,0.228243,0.310567,0.0567881,0.110058,0.163945,0.054413,1,0.777063,0.222937,0,0,0.491339,0.508661,0,0,0,0.491679,0.508321,0,0,0,1,0,0.15436,0.123358,0.0585792,0.00453416,0.000385014,0.00038028,0.000562201,0.0664606,0.128359,0.150679,0.157069,0.158953
0,41,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.466558,0.00500881,0.00562345,0,0,0.620867,0.801497,0.999999,0.310098,0,0,-0.0441278,0.0012387,-0.0799999,0.24296,0.0397255,0.00526203,4.31515e-09,6.12603e-09,-8.6623e-13,-9.57934e-10,0,0,0.208026,0.253466,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635587,0.828169,0.227882,0.277658,0.83817,0.668302,0.230132,0.310782,0.056621,0.110303,0.163944,0.0541334,1,0.814391,0.185609,0,0,0.491271,0.508729,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154414,0.122834,0.0587781,0.00439335,0.00033126,0.000327187,0.000483709,0.0664136,0.128797,0.150905,0.15727,0.158611
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47152,0.0445319,-0.000104241,0,0,0.663625,0.798442,0.999999,0.310097,0,0,0.0734711,0.0338549,6.95388e-09,0.248929,0.00380812,-0.00464205,4.88429e-09,4.13921e-09,-7.4209e-13,-7.67084e-10,0,0,0.207664,0.253119,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635886,0.838556,0.227485,0.277278,0.8382,0.675207,0.22717,0.311277,0.0568761,0.110066,0.163946,0.0545882,1,0.770553,0.229447,0,0,0.491275,0.508725,0,0,0,0.491632,0.508368,0,0,0,1,0,0.155029,0.122498,0.0588388,0.0042498,0.000285011,0.000281507,0.000416175,0.0668011,0.128439,0.150479,0.157272,0.158769
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457725,0.021821,0.000791111,0,0,0.546448,0.799444,0.999999,0.315906,0,0,0.0233555,-0.00521567,-0.04,0.236428,0.0131847,-0.00685581,-5.34991e-09,8.27842e-10,-8.04144e-13,-9.51213e-10,0,0,0.208121,0.253327,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635898,0.838494,0.227986,0.277506,0.837958,0.62833,0.225325,0.309864,0.0569198,0.110076,0.163946,0.0545742,1,0.764894,0.235106,0,0,0.491269,0.508731,0,0,0,0.491615,0.508385,0,0,0,1,0,0.155394,0.122235,0.0589212,0.00411771,0.000245219,0.000242204,0.000358071,0.0668413,0.128444,0.15004,0.158005,0.1585
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468292,-0.000378236,0.00137236,0,0,0.62901,0.804324,0.999999,0.313002,0,0,-0.00619513,-0.0475314,-0.08,0.210701,0.0107609,0.000217965,-9.10603e-10,-1.98682e-09,-7.47597e-13,-7.69881e-10,0,0,0.207427,0.254947,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638573,0.822975,0.227225,0.279281,0.838116,0.657123,0.221527,0.31098,0.0570979,0.109973,0.163947,0.0548929,1,0.782569,0.217431,0,0,0.491406,0.508594,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155865,0.122001,0.0588643,0.00401942,0.000210982,0.000208388,0.000308078,0.0671535,0.128576,0.150621,0.157595,0.157977
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465849,0.067115,0.00137499,0,0,0.60285,0.808035,0.999999,0.315907,0,0,0.138185,0.00533714,0.04,0.313398,0.0103468,0.000653164,6.16745e-09,1.65568e-10,-7.28054e-13,-7.51636e-10,0,0,0.206468,0.254786,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641358,0.817402,0.226175,0.279104,0.838024,0.635581,0.222001,0.308445,0.056438,0.110598,0.163946,0.0546206,1,0.791423,0.208577,0,0,0.491269,0.508731,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155419,0.121535,0.0584417,0.0039284,0.000181526,0.000179294,0.000265066,0.0677555,0.128225,0.150941,0.158015,0.158381
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46249,0.00380485,0.00238284,0,0,0.590141,0.799685,0.999999,0.310098,0,0,0.0332392,-0.0438763,-0.12,0.281076,0.0220454,-0.00298273,5.67074e-09,-1.15898e-09,-8.84517e-13,-8.76219e-10,0,0,0.207706,0.251984,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636219,0.83802,0.22753,0.276035,0.838256,0.689181,0.223768,0.308774,0.0565131,0.110529,0.163946,0.0547106,1,0.776682,0.223318,0,0,0.491164,0.508836,0,0,0,0.491722,0.508278,0,0,0,1,0,0.155479,0.121514,0.0584429,0.00385756,0.000156182,0.000154262,0.000228058,0.0679426,0.128167,0.15067,0.157808,0.158721
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.4726,0.0581661,0.00134285,0,0,0.648665,0.813324,0.999999,0.31881,0,0,0.102526,0.072027,0.04,0.210776,0.0124948,-0.00175197,-4.32546e-09,-2.15239e-09,-5.12299e-13,-5.20777e-10,0,0,0.207666,0.253676,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638014,0.835838,0.227487,0.277888,0.837996,0.615655,0.223747,0.309759,0.0566654,0.11035,0.163947,0.0548852,1,0.783814,0.216186,0,0,0.491492,0.508508,0,0,0,0.49163,0.50837,0,0,0,1,0,0.156076,0.121375,0.0581458,0.00379647,0.000134377,0.000132724,0.000196218,0.0678626,0.128137,0.150268,0.157985,0.158957
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469388,0.0266552,0.00257187,0,0,0.637046,0.802154,0.999999,0.315906,0,0,0.0619624,-0.00529339,-0.04,0.236572,0.0207151,-0.000140181,1.60397e-09,6.62273e-10,-7.83125e-13,-9.36992e-10,0,0,0.207726,0.255334,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638278,0.833876,0.227552,0.279704,0.838022,0.644538,0.223359,0.309024,0.056559,0.110516,0.163946,0.0546653,1,0.774695,0.225305,0,0,0.491357,0.508643,0,0,0,0.491516,0.508484,0,0,0,1,0,0.156041,0.121149,0.0582606,0.00373318,0.000115615,0.000114194,0.000168823,0.067866,0.128154,0.150792,0.157342,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461117,0.0183487,0.00210495,0,0,0.570811,0.805126,0.999999,0.313002,0,0,0.0283794,-0.0123429,-0.04,0.210753,0.0153423,0.00149732,-1.56253e-09,2.31796e-09,-7.78841e-13,-8.08051e-10,0,0,0.20731,0.254685,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638995,0.828581,0.227097,0.278993,0.83815,0.673688,0.223189,0.308722,0.0565083,0.110504,0.163947,0.054922,1,0.784561,0.215439,0,0,0.491126,0.508874,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156279,0.121138,0.057823,0.0036774,9.94737e-05,9.82506e-05,0.000145252,0.06812,0.127514,0.151277,0.157244,0.159652
