batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.470725,0.023927,0.0109643,0,0,0.607558,0.848145,0.999999,0.310096,0,0,-0.0511904,-0.00670437,9.93411e-09,0.249311,0.0795747,0.00810944,2.09482e-08,3.00908e-05,-6.72419e-13,-6.81806e-10,0,0,0.194308,0.2805,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685677,0.668522,0.212854,0.307272,0.83792,0.60875,0.253595,0.267597,0.0465736,0.119537,0.163946,0.0539467,1,0.731675,0.268325,0,0,0.492148,0.507852,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153872,0.0973532,0.0305356,0.00318055,0.00239026,0.00237862,0.00611031,0.100173,0.145838,0.155153,0.156861,0.1575
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.466332,0.0027407,0.00538508,0,0,0.596001,0.81585,0.999999,0.318807,0,0,-0.0572653,-0.00686312,-0.04,0.166054,0.0395631,0.00349186,2.96655e-08,2.56534e-05,-5.77458e-13,-7.42764e-10,0,0,0.195063,0.279267,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6821,0.681636,0.21368,0.305922,0.837546,0.543395,0.249072,0.269231,0.0468322,0.119292,0.163946,0.0540979,1,0.704305,0.295695,0,0,0.492148,0.507852,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153869,0.0980346,0.0301569,0.00274268,0.00205654,0.00204653,0.0052815,0.0997102,0.145861,0.154764,0.15685,0.157832
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464902,0.000166807,0.00530463,0,0,0.586595,0.813813,0.999999,0.318809,0,0,0.00972693,-0.0464942,-0.08,0.198102,0.0375923,0.00482225,3.55936e-08,2.2522e-05,-6.41687e-13,-8.34168e-10,0,0,0.195682,0.277684,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679665,0.686417,0.214359,0.304188,0.83755,0.549119,0.245368,0.271091,0.0469888,0.119048,0.163945,0.0540281,1,0.715721,0.284279,0,0,0.491432,0.508568,0,0,0,0.491752,0.508248,0,0,0,1,0,0.153956,0.0986243,0.0298624,0.0023659,0.00176941,0.0017608,0.0045654,0.0988555,0.145435,0.154525,0.157327,0.158139
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.461202,-0.0175723,0.00366341,0,0,0.559671,0.81404,0.999999,0.315904,0,0,-0.0189854,-0.0863716,-0.12,0.204779,0.0289613,0.000324252,3.39222e-08,2.17182e-05,-6.4795e-13,-7.5524e-10,0,0,0.195193,0.278423,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682215,0.675626,0.213823,0.304997,0.83776,0.576445,0.242322,0.268417,0.0466135,0.119318,0.163942,0.053474,1,0.708489,0.291511,0,0,0.491766,0.508234,0,0,0,0.491707,0.508293,0,0,0,1,0,0.153692,0.0986297,0.0295393,0.00204173,0.00152238,0.00151497,0.00394831,0.0980246,0.145368,0.154493,0.157516,0.159124
0,32,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.454548,0.0219342,0.00729041,0,0,0.512846,0.813443,0.999999,0.310097,0,0,-0.0193453,-0.00667352,-0.04,0.281493,0.0558358,0.00246556,2.55864e-08,2.1901e-05,-7.72095e-13,-7.77381e-10,0,0,0.194725,0.280764,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685022,0.670175,0.213311,0.307562,0.838059,0.627313,0.243311,0.265008,0.0462621,0.119634,0.163939,0.0530763,1,0.714256,0.285744,0,0,0.491664,0.508336,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153447,0.0985101,0.0291481,0.00176272,0.00130983,0.00130345,0.00341769,0.0973796,0.145882,0.154574,0.157866,0.159404
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461892,0.0459747,0.00798054,0,0,0.532219,0.849915,0.999999,0.313,0,0,0.0932688,-0.00650746,-5.46376e-09,0.281036,0.0665032,-0.00267993,3.2668e-08,2.09835e-05,-6.61775e-13,-6.88318e-10,0,0,0.194429,0.28042,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685546,0.671781,0.212986,0.307185,0.837947,0.609334,0.245896,0.261515,0.0461956,0.119702,0.16394,0.0532445,1,0.711243,0.288757,0,0,0.49144,0.50856,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153309,0.0987086,0.0286587,0.00152255,0.00112696,0.00112147,0.00296054,0.0973533,0.145663,0.15499,0.157923,0.159463
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45821,0.0217089,0.00519208,0,0,0.503111,0.849569,0.999999,0.313001,0,0,0.0192593,-0.0464274,-0.04,0.280839,0.0428363,-0.00131972,3.33723e-08,2.00166e-05,-7.17725e-13,-7.14519e-10,0,0,0.194736,0.278936,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683752,0.675754,0.213323,0.305559,0.83794,0.613915,0.243532,0.263288,0.0467182,0.119093,0.163942,0.0537732,1,0.701977,0.298023,0,0,0.491348,0.508651,0,0,0,0.491803,0.508197,0,0,0,1,0,0.154249,0.0987707,0.0282894,0.00131577,0.000969614,0.000964895,0.00256727,0.0968976,0.145698,0.154504,0.15809,0.159243
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.469622,0.00623299,0.00516516,0,0,0.633343,0.813538,0.999999,0.310098,0,0,0.095085,-0.0861993,-0.12,0.280978,0.0362556,0.00504611,2.95119e-08,1.95275e-05,-8.5147e-13,-8.24685e-10,0,0,0.194947,0.277389,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68179,0.67333,0.213554,0.303865,0.838082,0.641518,0.241395,0.264718,0.0467939,0.119109,0.163944,0.0540534,1,0.720942,0.279058,0,0,0.491223,0.508777,0,0,0,0.491827,0.508173,0,0,0,1,0,0.153757,0.0995496,0.0281092,0.00113795,0.000834241,0.00083018,0.00222705,0.0971452,0.145793,0.154047,0.158154,0.159097
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459739,0.0264415,0.00704195,0,0,0.520945,0.84687,0.999999,0.310097,0,0,0.056465,-0.0463535,-0.04,0.281421,0.0512717,0.00504547,2.97972e-08,1.84579e-05,-7.98642e-13,-8.38966e-10,0,0,0.194897,0.279254,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682348,0.673419,0.213499,0.305907,0.838078,0.648542,0.243031,0.265566,0.0465432,0.119338,0.163942,0.0536877,1,0.721293,0.278707,0,0,0.491486,0.508514,0,0,0,0.49168,0.50832,0,0,0,1,0,0.153394,0.0995669,0.0280434,0.00098508,0.000717768,0.000714274,0.00193346,0.0968337,0.146188,0.154328,0.158142,0.158998
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468323,0.0366542,0.00595399,0,0,0.592908,0.846487,0.999999,0.307194,0,0,-0.0194955,-0.006535,1.39078e-08,0.319264,0.0443385,0.00327486,3.0076e-08,1.85973e-05,-8.75784e-13,-8.62399e-10,0,0,0.194739,0.280252,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683811,0.671716,0.213326,0.307001,0.838266,0.677443,0.240514,0.265367,0.04678,0.119051,0.163943,0.0539632,1,0.711234,0.288766,0,0,0.49112,0.50888,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153921,0.0995396,0.0278141,0.000853492,0.000617556,0.00061455,0.0016818,0.0965672,0.146179,0.154604,0.158051,0.158654
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4537,0.0187567,0.00562889,0,0,0.504976,0.814528,0.999999,0.310097,0,0,-0.0123986,-0.00681306,-0.04,0.249265,0.0439531,0.00105986,3.17524e-08,1.81874e-05,-7.32369e-13,-7.35641e-10,0,0,0.194561,0.278395,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682707,0.678643,0.213131,0.304966,0.83816,0.655977,0.242674,0.267249,0.0466334,0.119165,0.163942,0.053874,1,0.72362,0.27638,0,0,0.491573,0.508427,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153667,0.0995344,0.0277339,0.00074036,0.000531336,0.000528749,0.00146409,0.096649,0.146282,0.154964,0.157775,0.158495
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476567,0.0256039,0.0109592,0,0,0.647274,0.852264,0.999999,0.313001,0,0,0.0569778,-0.0530009,-0.04,0.280854,0.0773861,0.0102705,2.64657e-08,1.73134e-05,-7.43531e-13,-7.56026e-10,0,0,0.194562,0.279048,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683251,0.670678,0.213132,0.305682,0.838074,0.637379,0.245847,0.269633,0.0469865,0.11873,0.163945,0.0543188,1,0.726032,0.273968,0,0,0.491241,0.508759,0,0,0,0.491658,0.508341,0,0,0,1,0,0.154473,0.0994009,0.0275318,0.000642807,0.000457153,0.000454927,0.00127683,0.0966259,0.145517,0.15505,0.157921,0.158335
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.463996,0.0461749,0.00602521,0,0,0.548036,0.848024,0.999999,0.315905,0,0,-0.0250843,0.039698,0.04,0.274785,0.0497353,-0.0015507,2.29703e-08,1.71048e-05,-6.50566e-13,-7.88468e-10,0,0,0.194499,0.27969,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683642,0.674119,0.213062,0.306385,0.837974,0.615799,0.245579,0.267726,0.0468966,0.118885,0.163945,0.054413,1,0.703444,0.296556,0,0,0.491491,0.508509,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154266,0.0996064,0.0273726,0.000558999,0.000393327,0.000391412,0.00111484,0.0970236,0.144854,0.154834,0.157971,0.158948
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.461697,-0.0026703,0.00907968,0,0,0.569877,0.813607,0.999999,0.310098,0,0,-0.0577466,-0.0465754,-0.0799999,0.24296,0.0701987,0.00242142,2.34925e-08,1.73329e-05,-8.6623e-13,-9.57934e-10,0,0,0.194412,0.280425,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684939,0.670097,0.212968,0.307191,0.83817,0.668302,0.247109,0.266066,0.0467293,0.119038,0.163944,0.0541334,1,0.721822,0.278178,0,0,0.491379,0.508621,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154333,0.0991925,0.0273763,0.000486893,0.000338412,0.000336765,0.000975758,0.0968673,0.14528,0.155007,0.158172,0.158607
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47403,0.0380365,0.00845495,0,0,0.633461,0.848684,0.999999,0.310097,0,0,0.0619664,-0.00660347,6.95388e-09,0.248929,0.0710306,-0.0034077,2.11938e-08,1.6614e-05,-7.4209e-13,-7.67084e-10,0,0,0.19411,0.28036,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686154,0.672539,0.212637,0.307119,0.8382,0.675207,0.249634,0.268004,0.0470223,0.118769,0.163946,0.0545882,1,0.727994,0.272006,0,0,0.491395,0.508605,0,0,0,0.491607,0.508393,0,0,0,1,0,0.15496,0.0989332,0.0273083,0.000424605,0.000291165,0.000289747,0.000855981,0.0972183,0.144977,0.154528,0.158175,0.158765
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.462296,0.0152908,0.0107853,0,0,0.533824,0.848641,0.999999,0.315906,0,0,0.0122097,-0.0463119,-0.04,0.236428,0.0791402,0.00712612,3.10618e-08,1.58501e-05,-8.04144e-13,-9.51213e-10,0,0,0.194306,0.280298,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685455,0.674956,0.212851,0.307051,0.837958,0.62833,0.252469,0.269037,0.0470772,0.118709,0.163946,0.0545742,1,0.724812,0.275188,0,0,0.491378,0.508622,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155334,0.0986547,0.0272866,0.000370813,0.000250513,0.000249294,0.000751941,0.0972042,0.144953,0.154029,0.158913,0.158497
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465799,-0.0018802,0.00947651,0,0,0.59623,0.817161,0.999999,0.313002,0,0,-0.0126126,-0.0531296,-0.08,0.210701,0.0714277,0.0043688,2.44252e-08,1.5542e-05,-7.47597e-13,-7.69881e-10,0,0,0.194036,0.281293,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686855,0.670833,0.212556,0.308141,0.838116,0.657123,0.253902,0.271892,0.0472824,0.118547,0.163947,0.0548929,1,0.73482,0.26518,0,0,0.491501,0.508499,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155813,0.098464,0.0272266,0.000324959,0.000215538,0.000214489,0.000662027,0.0975038,0.144976,0.154513,0.158497,0.157974
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476974,0.0598599,0.0114546,0,0,0.580701,0.919188,0.999999,0.315907,0,0,0.125094,-0.039613,0.04,0.313398,0.0851541,0.006466,2.5832e-08,1.6923e-05,-7.28054e-13,-7.51636e-10,0,0,0.193496,0.281559,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.689206,0.66192,0.211965,0.308433,0.838024,0.635581,0.256771,0.269072,0.0467736,0.119071,0.163946,0.0546206,1,0.715301,0.284699,0,0,0.491283,0.508717,0,0,0,0.491568,0.508432,0,0,0,1,0,0.155375,0.0980875,0.0270248,0.000285349,0.000185445,0.000184543,0.000586028,0.0980789,0.144351,0.154802,0.158927,0.158378
0,46,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458926,-0.00246586,0.00674486,0,0,0.547618,0.813692,0.999999,0.310098,0,0,0.0254789,-0.0862816,-0.12,0.281076,0.0549749,-0.00103186,2.51902e-08,1.57905e-05,-8.84517e-13,-8.76219e-10,0,0,0.19397,0.279644,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686684,0.670063,0.212484,0.306334,0.838256,0.689181,0.255141,0.269524,0.0467962,0.119049,0.163946,0.0547106,1,0.726111,0.273889,0,0,0.491258,0.508742,0,0,0,0.491697,0.508303,0,0,0,1,0,0.15544,0.0979631,0.0269814,0.000251209,0.000159554,0.000158777,0.00051929,0.0982991,0.144274,0.154582,0.158735,0.158719
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.477732,0.0473143,0.0088491,0,0,0.614938,0.888105,0.999999,0.31881,0,0,0.0943457,-0.0066068,0.04,0.210776,0.0626195,0.00815743,3.19388e-08,1.58412e-05,-5.12299e-13,-5.20777e-10,0,0,0.194025,0.280442,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686871,0.670313,0.212543,0.307209,0.837996,0.615655,0.252939,0.268738,0.0470103,0.118782,0.163947,0.0548852,1,0.714797,0.285203,0,0,0.491556,0.508444,0,0,0,0.491636,0.508364,0,0,0,1,0,0.156043,0.0977409,0.0268454,0.000221812,0.000137278,0.00013661,0.000462721,0.0982139,0.144023,0.154181,0.158903,0.158955
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473135,0.0199,0.0127455,0,0,0.619865,0.849311,0.999999,0.315906,0,0,0.0489752,-0.0463476,-0.04,0.236572,0.0866347,0.015314,2.92995e-08,1.50228e-05,-7.83125e-13,-9.36992e-10,0,0,0.193962,0.28147,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.687065,0.66488,0.212475,0.308335,0.838022,0.644538,0.255208,0.269151,0.0468571,0.118933,0.163946,0.0546653,1,0.726138,0.273862,0,0,0.491439,0.508561,0,0,0,0.491518,0.508482,0,0,0,1,0,0.156012,0.0974723,0.0268552,0.000196552,0.000118112,0.000117537,0.000412631,0.0981995,0.144109,0.154594,0.158237,0.159436
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464878,0.0128012,0.0103281,0,0,0.553719,0.852304,0.999999,0.313002,0,0,0.0247031,-0.0530462,-0.04,0.210753,0.0763159,0.00629333,2.7685e-08,1.54305e-05,-7.78841e-13,-8.08051e-10,0,0,0.193784,0.281508,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.688083,0.662675,0.212279,0.308377,0.83815,0.673688,0.25398,0.267529,0.0469029,0.118875,0.163947,0.054922,1,0.711635,0.288365,0,0,0.491166,0.508834,0,0,0,0.491592,0.508408,0,0,0,1,0,0.156255,0.0973776,0.0266479,0.000174739,0.000101621,0.000101127,0.000370121,0.0984947,0.143263,0.155095,0.158129,0.159651
