batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.425287,-0.0259931,0.006499,0,0,0.386161,0.863993,0.999999,0.152145,0,0,0.00771287,-0.100842,-0.12,0.125185,0.0535827,-0.00159071,2.21448e-09,-7.8645e-10,-4.4601e-13,-3.11213e-10,0,0,0.162173,0.310161,0.729098,0.0735988,0,0,0,0,0,0,0,0,0,0,0,0,0.705865,0.763682,0.177651,0.339764,0.798687,0.483741,0.27796,0.216055,0.0389769,0.131933,0.164305,0.0294739,1,0.766191,0.233809,0,0,0.490184,0.509816,0,0,0,0.490736,0.509264,0,0,0,1,0,0.139966,0.0758884,0.0378464,0.0310762,0.0282271,0.0288107,0.0601498,0.136109,0.14864,0.152551,0.155006,0.155177
0,12,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.422327,-0.023598,0.00916393,0,0,0.375466,0.851008,0.999999,0.152145,0,0,-0.0108889,-0.0942441,-0.12,0.156349,0.0679494,0.00536209,2.85088e-09,-4.55313e-10,-4.92823e-13,-3.89512e-10,0,0,0.162163,0.311859,0.729143,0.0756642,0,0,0,0,0,0,0,0,0,0,0,0,0.731729,0.769451,0.177641,0.341624,0.798736,0.497316,0.273559,0.212752,0.0381952,0.130925,0.164179,0.0292242,1,0.801013,0.198987,0,0,0.490591,0.509409,0,0,0,0.491419,0.508581,0,0,0,1,0,0.142363,0.0726398,0.0329462,0.0267375,0.0242861,0.0247883,0.0535053,0.135488,0.149245,0.154023,0.154726,0.155705
0,13,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.427308,0.00978686,0.00633769,0,0,0.421702,0.84462,0.999999,0.152145,0,0,-0.0218057,-0.00773814,-0.04,0.187839,0.04924,0.00146146,3.20789e-10,2.69049e-10,-5.24783e-13,-4.6806e-10,0,0,0.161869,0.311653,0.729183,0.0776454,0,0,0,0,0,0,0,0,0,0,0,0,0.73182,0.775651,0.177319,0.341399,0.79878,0.510338,0.268906,0.207469,0.0370725,0.130559,0.164083,0.0285446,1,0.798754,0.201246,0,0,0.49041,0.50959,0,0,0,0.49155,0.50845,0,0,0,1,0,0.143732,0.0697315,0.0286045,0.0230045,0.0208954,0.0213274,0.0474716,0.134865,0.150044,0.154579,0.156035,0.155909
0,14,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.423066,-0.00766212,0.00721748,0,0,0.391297,0.841084,0.999999,0.152145,0,0,-0.00605849,-0.0516805,-0.0799999,0.156442,0.0549713,0.00276853,1.7126e-09,1.0348e-10,-5.07714e-13,-3.90529e-10,0,0,0.161702,0.3119,0.729222,0.0795418,0,0,0,0,0,0,0,0,0,0,0,0,0.733653,0.767425,0.177136,0.341669,0.798823,0.522802,0.265848,0.204938,0.0364201,0.13014,0.164013,0.0280912,1,0.78849,0.21151,0,0,0.490915,0.509085,0,0,0,0.491546,0.508454,0,0,0,1,0,0.145027,0.0673656,0.0247801,0.0197927,0.0179781,0.0183498,0.0420058,0.135436,0.151174,0.154645,0.156005,0.156132
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.422229,0.0018483,0.00669963,0,0,0.389016,0.836671,0.999999,0.152145,0,0,-0.0507478,-0.0106809,-0.04,0.156215,0.0541361,-0.000539089,3.59853e-09,4.13921e-11,-5.07804e-13,-3.90928e-10,0,0,0.161263,0.314467,0.729256,0.0813652,0,0,0,0,0,0,0,0,0,0,0,0,0.737185,0.757777,0.176654,0.344482,0.79886,0.534787,0.262442,0.204024,0.0362091,0.129573,0.163962,0.028134,1,0.766783,0.233217,0,0,0.491678,0.508322,0,0,0,0.491542,0.508458,0,0,0,1,0,0.146767,0.0649946,0.0214474,0.0170293,0.0154681,0.0157879,0.0370831,0.136581,0.15146,0.154553,0.156368,0.156046
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432479,0.0510002,0.00615431,0,0,0.435143,0.86964,1,0.155047,0,0,0.0554949,0.0675961,0.08,0.124911,0.0460721,0.00316235,-7.11427e-10,2.06959e-11,-3.90084e-13,-2.34745e-10,0,0,0.161339,0.313126,0.729117,0.0773194,0,0,0,0,0,0,0,0,0,0,0,0,0.735619,0.760023,0.176738,0.343013,0.798708,0.508195,0.259057,0.204018,0.0360534,0.128906,0.163926,0.0283339,1,0.792558,0.207442,0,0,0.491302,0.508698,0,0,0,0.491579,0.508421,0,0,0,1,0,0.148598,0.0626415,0.0185486,0.0146518,0.0133085,0.0135836,0.0326836,0.136483,0.151947,0.154796,0.156837,0.155936
0,17,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.418612,-0.0249232,0.00559908,0,0,0.368665,0.828087,0.999999,0.152145,0,0,-0.0637696,-0.083236,-0.12,0.18762,0.046582,-0.00178941,-7.67048e-09,9.3132e-11,-5.65942e-13,-4.67807e-10,0,0,0.161194,0.314016,0.72931,0.084471,0,0,0,0,0,0,0,0,0,0,0,0,0.736885,0.758699,0.176579,0.343988,0.798919,0.5552,0.256726,0.201625,0.0356288,0.128772,0.163897,0.0281152,1,0.767445,0.232555,0,0,0.491224,0.508776,0,0,0,0.49173,0.50827,0,0,0,1,0,0.149585,0.0607083,0.016034,0.0126062,0.0114504,0.0116871,0.0287756,0.13697,0.152493,0.154927,0.157089,0.156061
0,18,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.428166,0.0104033,0.00579073,0,0,0.406677,0.863605,0.999999,0.155047,0,0,0.0528465,-0.0461039,-0.04,0.156484,0.0473625,-0.00103664,-5.26327e-09,-3.93225e-10,-4.53244e-13,-3.11652e-10,0,0,0.160525,0.315537,0.729174,0.0801101,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.739603,0.751902,0.175846,0.345653,0.79877,0.526538,0.258422,0.199512,0.034988,0.128991,0.163875,0.0276788,1,0.775302,0.224698,0,0,0.491125,0.508875,0,0,0,0.491697,0.508303,0,0,0,1,0,0.150062,0.0586751,0.0138572,0.0108461,0.00985174,0.0100554,0.0253157,0.137947,0.152548,0.155865,0.156654,0.15663
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.425973,0.00624547,0.00613122,0,0,0.390593,0.862143,0.999999,0.155047,0,0,0.0196466,-0.0460429,-0.04,0.15636,0.0534096,-0.00436113,-2.6284e-09,1.24978e-06,-4.59001e-13,-3.1213e-10,0,0,0.160731,0.315687,0.729194,0.0812032,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.738104,0.745428,0.176071,0.345818,0.798792,0.533722,0.256417,0.19694,0.034766,0.128873,0.163859,0.0275153,1,0.732762,0.267238,0,0,0.491955,0.508045,0,0,0,0.491765,0.508235,0,0,0,1,0,0.150745,0.0571344,0.0119746,0.00933185,0.00847628,0.00865154,0.0222649,0.138861,0.153185,0.1554,0.156709,0.156752
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431194,0.0019488,0.00853143,0,0,0.39865,0.892954,1,0.15795,0,0,0.024565,-0.0853299,-0.04,0.156355,0.0674508,0.000784567,5.98763e-09,1.60812e-05,-3.77518e-13,-2.31788e-10,0,0,0.161034,0.314104,0.729063,0.0761941,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.735842,0.752539,0.176404,0.344084,0.798648,0.500799,0.258182,0.195933,0.034551,0.128606,0.163847,0.0274547,1,0.767396,0.232604,0,0,0.491952,0.508048,0,0,0,0.491818,0.508182,0,0,0,1,0,0.15148,0.0556618,0.010349,0.00802897,0.00729286,0.00744365,0.0193539,0.138492,0.153664,0.155578,0.157481,0.156512
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429853,0.0147746,0.00501264,0,0,0.42665,0.857123,0.999999,0.155048,0,0,0.0881301,-0.0464211,-0.04,0.156488,0.0388171,0.00121955,2.69372e-09,6.43849e-05,-4.67922e-13,-3.13435e-10,0,0,0.16113,0.313381,0.729237,0.0832618,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73574,0.752301,0.176509,0.343292,0.798839,0.547252,0.255697,0.193948,0.0341034,0.128756,0.163837,0.0270219,1,0.765699,0.234302,0,0,0.491697,0.508303,0,0,0,0.491777,0.508223,0,0,0,1,0,0.151447,0.0546118,0.00894534,0.006908,0.00627466,0.00640439,0.016807,0.138667,0.153668,0.155906,0.157937,0.156826
0,22,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.427918,-0.0365894,0.00508252,0,0,0.450559,0.82064,0.999999,0.152145,0,0,-0.00217829,-0.126815,-0.16,0.156278,0.0459503,-0.00538184,1.81116e-08,9.17106e-05,-5.96006e-13,-3.97793e-10,0,0,0.161052,0.313204,0.729403,0.090676,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.736319,0.755137,0.176423,0.343098,0.799021,0.595984,0.254819,0.191979,0.0338632,0.128719,0.16383,0.0269263,1,0.7527,0.2473,0,0,0.491365,0.508635,0,0,0,0.491841,0.508159,0,0,0,1,0,0.151719,0.0535252,0.00773464,0.00594353,0.00539862,0.00551024,0.0145791,0.138606,0.153931,0.156634,0.157564,0.157178
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.430187,0.0170739,0.00563223,0,0,0.427862,0.85859,1,0.155048,0,0,0.0247087,-0.0131811,-2.38419e-08,0.125064,0.0424862,0.00249209,1.09605e-08,7.95033e-05,-4.10084e-13,-2.37394e-10,0,0,0.161197,0.313759,0.729275,0.085576,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.735326,0.757016,0.176583,0.343706,0.79888,0.562463,0.254373,0.193154,0.0338634,0.128534,0.163826,0.0269158,1,0.782241,0.217759,0,0,0.49196,0.50804,0,0,0,0.491816,0.508184,0,0,0,1,0,0.152089,0.052783,0.00669162,0.00511372,0.00464489,0.00474092,0.012633,0.138735,0.1547,0.156167,0.157762,0.157048
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.426746,0.0247409,0.00604156,0,0,0.406193,0.852728,0.999999,0.155048,0,0,0.130323,-0.0398064,-0.04,0.187411,0.0462887,0.00198069,1.51974e-08,6.30407e-05,-5.41209e-13,-4.00684e-10,0,0,0.161001,0.314813,0.729289,0.0866417,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.737098,0.750959,0.176368,0.34486,0.798896,0.569468,0.253391,0.194413,0.0339939,0.128281,0.163823,0.0271211,1,0.770498,0.229502,0,0,0.491167,0.508833,0,0,0,0.491774,0.508226,0,0,0,1,0,0.152747,0.0519651,0.00579097,0.00439976,0.00399639,0.00407902,0.0109357,0.138911,0.154539,0.156074,0.157586,0.157651
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.418405,0.00635395,0.00857841,0,0,0.372917,0.822175,0.999999,0.152145,0,0,0.0195231,-0.0134065,-0.04,0.124715,0.0666208,0.00195833,1.89065e-08,4.81424e-05,-5.21149e-13,-3.28029e-10,0,0,0.160954,0.31472,0.729443,0.094264,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737028,0.744035,0.176317,0.344759,0.799065,0.619566,0.25429,0.19583,0.0344321,0.127663,0.163824,0.0277836,1,0.756208,0.243792,0,0,0.491406,0.508593,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154027,0.0510584,0.00501421,0.00378549,0.00343843,0.00350952,0.00945878,0.138583,0.154336,0.155989,0.158049,0.157438
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.423945,0.0269596,0.00538425,0,0,0.42323,0.816187,0.999999,0.152145,0,0,-0.0113929,0.0395646,4.76837e-08,0.187505,0.043151,-0.000118329,2.13499e-08,4.12728e-05,-6.37287e-13,-5.01338e-10,0,0,0.161008,0.313815,0.729456,0.0955379,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736455,0.74889,0.176375,0.343767,0.799079,0.627939,0.252523,0.193829,0.0341893,0.127715,0.163822,0.0277235,1,0.755756,0.244244,0,0,0.491499,0.508501,0,0,0,0.491831,0.508169,0,0,0,1,0,0.154297,0.0502273,0.0043463,0.00325697,0.00295837,0.00301954,0.00817891,0.137961,0.155175,0.156916,0.15737,0.15742
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.426325,0.0365324,0.00520664,0,0,0.400394,0.855162,0.999999,0.155048,0,0,0.0226639,0.0331509,0.04,0.156445,0.0429258,-0.0013079,2.08396e-08,3.52605e-05,-4.70976e-13,-3.3362e-10,0,0,0.160983,0.315113,0.729335,0.0899413,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736699,0.749205,0.176348,0.345189,0.798946,0.591155,0.251114,0.192035,0.0338687,0.128004,0.163819,0.0273719,1,0.754749,0.245251,0,0,0.491259,0.508741,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154096,0.0497113,0.0037697,0.00280225,0.00254533,0.00259796,0.00707132,0.138063,0.154836,0.157066,0.158095,0.157596
