batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523128,0.0287043,0.00500197,0,0,0.833905,0.704788,0.999999,0.646329,0,0,0.024236,0.014318,-4.222e-08,0.19108,0.0377668,0.00221655,3.51833e-10,3.23949e-05,-6.88353e-13,-1.37029e-09,0,0,0.317123,0.151767,0.835127,0.316452,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.44954,0.987419,0.347391,0.166252,0.914836,0.519984,0.157289,0.568077,0.109111,0.0645122,0.164208,0.108321,1,0.855087,0.144913,0,0,0.491537,0.508463,0,0,0,0.493341,0.506659,0,0,0,1,0,0.153852,0.150475,0.142944,0.123032,0.0625175,0.0166181,0.00611782,0.0171048,0.0370129,0.0705221,0.122726,0.154631
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.530047,0.00647095,0.00307442,0,0,0.860325,0.730814,0.999999,0.649234,0,0,-0.0454158,-0.00750932,-0.04,0.184693,0.0242776,0.000290747,7.45058e-10,2.70104e-05,-6.85377e-13,-1.44853e-09,0,0,0.317423,0.151923,0.835027,0.312479,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.448147,0.988412,0.34772,0.166423,0.914726,0.513456,0.157345,0.568297,0.109096,0.0642538,0.164207,0.108196,1,0.864017,0.135983,0,0,0.491455,0.508545,0,0,0,0.493094,0.506906,0,0,0,1,0,0.153851,0.151089,0.143706,0.123301,0.0626861,0.0153625,0.00528932,0.0160075,0.0358926,0.0695492,0.122581,0.155229
0,30,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.523957,-0.0042308,0.00395227,0,0,0.851812,0.693515,0.999999,0.646329,0,0,-0.0840853,-0.0470161,-0.08,0.257255,0.0319025,-0.000307354,4.40826e-09,2.3043e-05,-7.88318e-13,-1.60358e-09,0,0,0.317912,0.152042,0.83506,0.326022,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.446829,0.990404,0.348255,0.166553,0.914763,0.535709,0.158154,0.567641,0.108925,0.0642489,0.164204,0.107791,1,0.862895,0.137105,0,0,0.491958,0.508042,0,0,0,0.495013,0.504987,0,0,0,1,0,0.153937,0.151274,0.144049,0.123762,0.063033,0.0142147,0.00457249,0.0150021,0.0347818,0.0687061,0.122854,0.155778
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517638,-0.0232693,0.00259343,0,0,0.820546,0.680033,0.999999,0.640522,0,0,-0.0909563,-0.0860172,-0.12,0.230819,0.0215161,-0.00079147,1.20037e-09,2.28445e-05,-8.86701e-13,-1.51092e-09,0,0,0.317956,0.152046,0.835422,0.340644,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.445971,0.993422,0.348303,0.166558,0.915159,0.559735,0.15875,0.565248,0.108453,0.0645781,0.164201,0.10726,1,0.852822,0.147178,0,0,0.491672,0.508328,0,0,0,0.492419,0.507581,0,0,0,1,0,0.153674,0.150976,0.144425,0.1244,0.0633252,0.0131802,0.00395546,0.0140793,0.0338047,0.0679791,0.122869,0.15698
0,32,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523636,0.0159955,0.00344085,0,0,0.850083,0.692672,0.999999,0.646332,0,0,-0.0442363,-0.0115034,-0.04,0.263703,0.0279437,-0.000438311,-1.28316e-09,2.14406e-05,-7.1392e-13,-1.36311e-09,0,0,0.317497,0.15227,0.835314,0.326502,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.4459,0.991332,0.3478,0.166803,0.915041,0.536498,0.159037,0.564995,0.108305,0.0646133,0.1642,0.107071,1,0.862291,0.137709,0,0,0.492049,0.507951,0,0,0,0.49287,0.50713,0,0,0,1,0,0.153427,0.150685,0.145051,0.124957,0.0636678,0.0122216,0.00342319,0.0132486,0.0330163,0.0673867,0.123032,0.157459
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.529552,0.0351249,0.0047004,0,0,0.851636,0.738448,0.999999,0.646329,0,0,-0.00482477,-0.0173925,2.08616e-08,0.303217,0.0372558,0.000325475,5.44306e-09,2.19592e-05,-7.07404e-13,-1.31888e-09,0,0,0.317535,0.152234,0.835373,0.328178,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.444875,0.993947,0.347843,0.166764,0.915105,0.539251,0.160882,0.565985,0.108385,0.0643934,0.1642,0.107209,1,0.867664,0.132336,0,0,0.491626,0.508374,0,0,0,0.493531,0.506469,0,0,0,1,0,0.15329,0.151075,0.144938,0.125748,0.0639511,0.011338,0.00296621,0.0125293,0.0321851,0.066994,0.122931,0.1577
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527855,0.0100122,0.0051579,0,0,0.854183,0.719425,0.999999,0.649236,0,0,-0.0450778,-0.0519542,-0.04,0.25713,0.0390012,0.00224241,2.50422e-09,1.96144e-05,-7.78247e-13,-1.49788e-09,0,0,0.317916,0.152002,0.835242,0.323515,0,1,0,0,0,0,0,0,0,0.166667,0,0.333333,0.443323,0.99124,0.348259,0.16651,0.914962,0.53159,0.160245,0.56736,0.108669,0.0638782,0.164201,0.107353,1,0.860438,0.139561,0,0,0.491646,0.508354,0,0,0,0.494107,0.505893,0,0,0,1,0,0.154227,0.150991,0.145173,0.125798,0.064363,0.010521,0.00257156,0.0118586,0.0314796,0.0662623,0.122845,0.157645
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.519055,-0.0201832,0.00453002,0,0,0.818944,0.690078,0.999999,0.643423,0,0,-0.0945942,-0.0905962,-0.12,0.263724,0.0356087,0.000612974,-1.44873e-10,1.84544e-05,-8.19328e-13,-1.55436e-09,0,0,0.31849,0.151754,0.835452,0.343281,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.441438,0.996934,0.348888,0.166238,0.915192,0.564068,0.16113,0.56872,0.108922,0.0634667,0.164201,0.107528,1,0.866754,0.133246,0,0,0.491563,0.508437,0,0,0,0.493754,0.506246,0,0,0,1,0,0.153732,0.151985,0.145663,0.12594,0.0647725,0.0097691,0.00222948,0.0112936,0.0308498,0.0655487,0.122645,0.157648
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.518052,0.0251008,0.00363013,0,0,0.838392,0.665506,0.999999,0.640522,0,0,-0.0388269,-0.0231524,-0.04,0.342786,0.0276026,0.00141897,3.63216e-09,1.93922e-05,-8.74829e-13,-1.47438e-09,0,0,0.318256,0.152206,0.835685,0.349172,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.442289,0.998165,0.348632,0.166734,0.915447,0.573748,0.161322,0.569936,0.109014,0.0633135,0.164202,0.107756,1,0.862461,0.137539,0,0,0.491441,0.508559,0,0,0,0.493235,0.506765,0,0,0,1,0,0.153371,0.151912,0.146436,0.126489,0.0650016,0.00908287,0.00193643,0.0107439,0.030318,0.0651881,0.122533,0.157685
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.51656,0.0394626,0.00521097,0,0,0.818089,0.670965,0.999999,0.643427,0,0,0.0286254,0.0169068,-3.97364e-09,0.270169,0.040077,0.00159255,1.49012e-09,1.81928e-05,-8.14153e-13,-1.39103e-09,0,0,0.317855,0.152698,0.835595,0.345266,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.444625,0.993932,0.348192,0.167272,0.915348,0.567329,0.160972,0.571125,0.109236,0.0629832,0.164204,0.108133,1,0.861018,0.138982,0,0,0.491563,0.508437,0,0,0,0.493466,0.506534,0,0,0,1,0,0.153896,0.151811,0.1466,0.127024,0.0650602,0.00844686,0.00168374,0.0102412,0.029764,0.0648761,0.122525,0.157464
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522843,0.00590115,-0.000387459,0,0,0.851356,0.68215,0.999999,0.649237,0,0,-0.0458602,-0.0115403,-0.04,0.18461,-0.00050557,-0.0026119,6.65378e-09,1.77963e-05,-7.38803e-13,-1.48471e-09,0,0,0.318169,0.152501,0.835438,0.329798,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.44233,0.999327,0.348537,0.167057,0.915177,0.541914,0.157199,0.57137,0.109386,0.0627515,0.164205,0.108408,1,0.838772,0.161228,0,0,0.491877,0.508123,0,0,0,0.493239,0.506761,0,0,0,1,0,0.15364,0.151977,0.147074,0.127687,0.0650924,0.0078689,0.00146515,0.00979259,0.0292898,0.0645816,0.122328,0.157417
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522834,0.0150845,0.00434896,0,0,0.818959,0.717382,0.999999,0.646329,0,0,-0.00985485,-0.0532021,-0.04,0.263733,0.0346077,0.000166417,7.95763e-09,1.75741e-05,-8.24994e-13,-1.49592e-09,0,0,0.318108,0.152669,0.835507,0.342597,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442445,0.994619,0.34847,0.16724,0.915252,0.562943,0.158391,0.572423,0.109421,0.0625872,0.164205,0.108405,1,0.869471,0.130529,0,0,0.491473,0.508527,0,0,0,0.493706,0.506294,0,0,0,1,0,0.154447,0.15193,0.146602,0.128053,0.0652629,0.00733365,0.00127794,0.00937681,0.0286932,0.0642338,0.122498,0.157358
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.532907,0.0567943,0.00284981,0,0,0.874363,0.742563,0.999999,0.646332,0,0,-0.0015843,0.0395482,0.04,0.33639,0.020274,0.00250655,2.79397e-10,1.79291e-05,-7.55008e-13,-1.41048e-09,0,0,0.317884,0.152982,0.83561,0.343137,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443136,0.997216,0.348225,0.167583,0.915365,0.563832,0.157456,0.57097,0.109026,0.0628407,0.164203,0.107998,1,0.86134,0.13866,0,0,0.491534,0.508466,0,0,0,0.493251,0.506749,0,0,0,1,0,0.154242,0.15246,0.146187,0.128076,0.0653168,0.00685946,0.00111659,0.00901682,0.0281398,0.063827,0.122656,0.158061
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.522991,-0.00476789,0.00353582,0,0,0.843065,0.697437,0.999999,0.643429,0,0,-0.0856048,-0.0165652,-0.08,0.224027,0.0303957,-0.00212605,4.12886e-09,1.69511e-05,-9.21576e-13,-1.63807e-09,0,0,0.317618,0.15305,0.835685,0.353225,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443565,0.995565,0.347933,0.167658,0.915447,0.580408,0.157722,0.570994,0.109106,0.0627214,0.164204,0.10815,1,0.857707,0.142293,0,0,0.491494,0.508506,0,0,0,0.493177,0.506823,0,0,0,1,0,0.154308,0.152067,0.146728,0.12833,0.0654455,0.00640735,0.000976696,0.00865456,0.0277837,0.0636406,0.122927,0.157803
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517516,0.0390615,0.00407366,0,0,0.815934,0.68077,0.999999,0.643426,0,0,0.0294248,0.012725,-6.45717e-09,0.270342,0.031892,0.000680414,4.12886e-09,1.68367e-05,-7.90155e-13,-1.3916e-09,0,0,0.317622,0.153048,0.835767,0.35471,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443366,0.996215,0.347938,0.167656,0.915536,0.582847,0.158394,0.571065,0.109045,0.0625963,0.164203,0.10811,1,0.863071,0.136929,0,0,0.491456,0.508544,0,0,0,0.49296,0.50704,0,0,0,1,0,0.154934,0.15215,0.146586,0.128022,0.0655212,0.00599624,0.000856913,0.0083419,0.0273423,0.0632249,0.123014,0.158036
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522525,0.013503,0.00339593,0,0,0.84498,0.68598,0.999999,0.649238,0,0,-0.044992,-0.0242051,-0.04,0.257222,0.0286001,-0.00144942,-2.58701e-10,1.67064e-05,-8.35797e-13,-1.52171e-09,0,0,0.317624,0.153049,0.835602,0.340107,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442318,0.995386,0.34794,0.167656,0.915356,0.558854,0.157486,0.570884,0.108967,0.0626008,0.164202,0.107807,1,0.860429,0.139571,0,0,0.491576,0.508424,0,0,0,0.492553,0.507447,0,0,0,1,0,0.155311,0.151941,0.146662,0.127692,0.0658948,0.00561498,0.000753607,0.00803947,0.0269711,0.0628105,0.123662,0.157836
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520739,-0.0180903,0.00342818,0,0,0.847792,0.668882,0.999999,0.649236,0,0,-0.0843733,-0.0518537,-0.08,0.151505,0.0244367,0.00297291,2.13169e-09,1.58303e-05,-7.34818e-13,-1.44568e-09,0,0,0.317389,0.153145,0.835586,0.342565,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442525,0.995219,0.347682,0.167762,0.915338,0.562892,0.157078,0.573397,0.109357,0.0621116,0.164205,0.10846,1,0.865507,0.134492,0,0,0.491734,0.508266,0,0,0,0.492476,0.507524,0,0,0,1,0,0.15579,0.152031,0.146704,0.128141,0.0657704,0.00526128,0.000663702,0.00777033,0.0266291,0.0628118,0.12342,0.157375
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.535818,0.0536793,0.00286347,0,0,0.846178,0.791132,0.999999,0.649237,0,0,0.0342015,-0.0212504,0.04,0.336484,0.024149,-0.00125951,-4.74975e-09,1.82696e-05,-7.82545e-13,-1.38007e-09,0,0,0.317314,0.153089,0.835641,0.344833,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442258,0.997921,0.3476,0.167701,0.915399,0.566618,0.159244,0.571242,0.108898,0.0625489,0.164202,0.107907,1,0.859587,0.140413,0,0,0.491588,0.508412,0,0,0,0.492592,0.507408,0,0,0,1,0,0.155355,0.152188,0.146024,0.12846,0.0660391,0.00494559,0.000588816,0.00752511,0.0262051,0.0627543,0.123792,0.157835
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.51367,-0.017721,0.00440078,0,0,0.809636,0.659199,0.999999,0.640524,0,0,-0.0867537,-0.0853229,-0.12,0.270309,0.0334586,0.00173162,-4.42896e-09,1.60256e-05,-9.38917e-13,-1.52604e-09,0,0,0.317859,0.152748,0.835973,0.368804,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.440067,0.994641,0.348197,0.167327,0.915762,0.606007,0.158964,0.570641,0.108838,0.0624833,0.164202,0.10792,1,0.866428,0.133572,0,0,0.491468,0.508532,0,0,0,0.492872,0.507128,0,0,0,1,0,0.15542,0.152286,0.145992,0.128491,0.0661071,0.00465249,0.000521839,0.007298,0.0258946,0.0624511,0.12361,0.158226
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.531503,0.0455373,0.00348474,0,0,0.823212,0.77667,0.999999,0.652142,0,0,0.0694075,-0.00939051,0.04,0.224281,0.026541,0.00131977,3.54937e-09,1.71597e-05,-6.76586e-13,-1.32652e-09,0,0,0.317808,0.152774,0.835654,0.338284,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.44028,0.997391,0.348142,0.167355,0.915413,0.555857,0.157748,0.570395,0.108742,0.0624624,0.164201,0.107683,1,0.861278,0.138723,0,0,0.4916,0.5084,0,0,0,0.493114,0.506886,0,0,0,1,0,0.156025,0.152082,0.14567,0.128359,0.0663075,0.00438212,0.000466279,0.00707235,0.025573,0.0620626,0.123728,0.158508
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522716,0.0174399,0.0037757,0,0,0.81429,0.718199,0.999999,0.649236,0,0,-0.0149329,-0.0227345,-0.04,0.257187,0.0267726,0.00341719,-5.32923e-09,1.58052e-05,-8.12934e-13,-1.56587e-09,0,0,0.317461,0.153018,0.835677,0.349513,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441409,0.992952,0.347761,0.167623,0.915438,0.574308,0.157274,0.570168,0.108654,0.0624621,0.164202,0.107865,1,0.86466,0.13534,0,0,0.491555,0.508445,0,0,0,0.492931,0.507069,0,0,0,1,0,0.155995,0.151886,0.145813,0.128702,0.0660957,0.00413471,0.000416412,0.00686394,0.0253286,0.0620764,0.123243,0.15903
0,49,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.519842,0.0102949,0.00476063,0,0,0.842533,0.672775,0.999999,0.643429,0,0,-0.0400323,-0.028369,-0.04,0.23076,0.0371694,0.000900023,1.21589e-09,1.56231e-05,-8.9941e-13,-1.51194e-09,0,0,0.317331,0.153164,0.835937,0.365943,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.44144,0.993387,0.347619,0.167783,0.915723,0.601306,0.15749,0.56922,0.108558,0.0625045,0.164202,0.107891,1,0.866859,0.133141,0,0,0.491537,0.508463,0,0,0,0.492686,0.507314,0,0,0,1,0,0.156237,0.152051,0.144929,0.129166,0.0660717,0.00390558,0.000373518,0.00668136,0.0249534,0.0621405,0.12324,0.159282
