batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.452992,0.0436142,0.00302516,0,0,0.516619,0.797224,0.999999,0.310096,0,0,-0.0196748,0.119278,9.93411e-09,0.249311,0.019887,0.00431423,-9.83063e-10,-1.15898e-09,-6.72419e-13,-6.81806e-10,0,0,0.202754,0.255252,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641101,0.814289,0.222106,0.279614,0.83792,0.60875,0.220367,0.304289,0.0548184,0.111901,0.163946,0.0539467,1,0.785665,0.214335,0,0,0.491436,0.508564,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154523,0.117699,0.0547696,0.00513191,0.00225807,0.00225504,0.00316856,0.0732769,0.133069,0.151597,0.156176,0.157555
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457512,0.0166099,0.00390257,0,0,0.533626,0.807662,0.999999,0.318807,0,0,-0.0445446,0.0913701,-0.04,0.166054,0.0326704,-0.00144987,-6.41578e-09,-1.15898e-09,-5.77458e-13,-7.42764e-10,0,0,0.204414,0.253277,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635193,0.831941,0.223925,0.277451,0.837546,0.543395,0.221987,0.306165,0.0553669,0.111458,0.163946,0.0540979,1,0.792941,0.207059,0,0,0.491481,0.508519,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154431,0.118986,0.0550752,0.00462471,0.00194281,0.0019402,0.00272618,0.0723767,0.132711,0.151264,0.156152,0.15788
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46485,0.00602807,0.0069427,0,0,0.599992,0.799997,0.999999,0.318809,0,0,0.0241086,-0.0139859,-0.08,0.198102,0.0524999,0.00304171,-4.52209e-09,-2.81466e-09,-6.41687e-13,-8.34168e-10,0,0,0.20529,0.25067,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630909,0.836383,0.224884,0.274595,0.83755,0.549119,0.225266,0.307241,0.0556892,0.111045,0.163945,0.0540281,1,0.80751,0.19249,0,0,0.491163,0.508837,0,0,0,0.491859,0.508141,0,0,0,1,0,0.154441,0.11995,0.0554989,0.0041893,0.00167156,0.00166932,0.00234556,0.0711824,0.131908,0.150885,0.156632,0.15818
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.459052,-0.00319773,0.00496788,0,0,0.554664,0.801852,0.999999,0.315904,0,0,-0.00231239,0.0119519,-0.12,0.204779,0.0387421,0.00100102,-9.27701e-09,-7.11944e-09,-6.4795e-13,-7.5524e-10,0,0,0.203148,0.252548,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637557,0.821975,0.222538,0.276652,0.83776,0.576445,0.228269,0.30449,0.0551623,0.111453,0.163942,0.053474,1,0.781943,0.218057,0,0,0.491484,0.508516,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154111,0.119875,0.0553668,0.00381723,0.00143819,0.00143626,0.00201808,0.0703041,0.132063,0.15072,0.156809,0.159159
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455048,0.0360655,0.00216081,0,0,0.528744,0.801548,0.999999,0.310097,0,0,-0.00526461,0.0922962,-0.04,0.281493,0.0178126,-0.000526146,-2.27139e-09,-3.31138e-10,-7.72095e-13,-7.77381e-10,0,0,0.201691,0.256861,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643815,0.811636,0.220941,0.281377,0.838059,0.627313,0.228796,0.302448,0.0545662,0.112019,0.163939,0.0530763,1,0.773304,0.226696,0,0,0.49143,0.50857,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153808,0.119669,0.0546832,0.00348918,0.00123739,0.00123573,0.00173633,0.0696742,0.133031,0.150823,0.157177,0.159434
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453167,0.0628935,0.00206521,0,0,0.506435,0.8059,0.999999,0.313,0,0,0.103045,0.119067,-5.46376e-09,0.281036,0.0235224,-0.00700071,-6.73139e-09,-8.44399e-09,-6.61775e-13,-6.88318e-10,0,0,0.201275,0.25484,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643211,0.807489,0.220485,0.279163,0.837947,0.609334,0.229699,0.300422,0.0543032,0.112161,0.16394,0.0532445,1,0.754876,0.245124,0,0,0.491257,0.508743,0,0,0,0.49181,0.50819,0,0,0,1,0,0.15362,0.11986,0.0538347,0.00320289,0.00106463,0.00106321,0.00149391,0.0696093,0.133116,0.151175,0.157211,0.159489
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452026,0.0297715,0.00264012,0,0,0.49893,0.80428,0.999999,0.313001,0,0,0.0244184,0.0129147,-0.04,0.280839,0.0222789,-0.00115791,2.01787e-10,-4.47035e-09,-7.17725e-13,-7.14519e-10,0,0,0.202471,0.252244,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638208,0.81501,0.221796,0.27632,0.83794,0.613915,0.228493,0.303382,0.0547982,0.111523,0.163942,0.0537732,1,0.780895,0.219105,0,0,0.491099,0.508901,0,0,0,0.491886,0.508114,0,0,0,1,0,0.154517,0.120082,0.0533842,0.00295138,0.000915994,0.000914765,0.00128534,0.0690994,0.13311,0.150639,0.157343,0.159266
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462713,0.0160618,0.00408751,0,0,0.589045,0.802564,0.999999,0.310098,0,0,0.107289,-0.0197724,-0.12,0.280978,0.0383346,-0.00563458,1.91438e-10,-1.65569e-10,-8.5147e-13,-8.24685e-10,0,0,0.202632,0.250309,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635008,0.823072,0.221972,0.274199,0.838082,0.641518,0.230364,0.304185,0.0549968,0.111295,0.163944,0.0540534,1,0.774462,0.225538,0,0,0.491104,0.508896,0,0,0,0.491867,0.508133,0,0,0,1,0,0.153988,0.120858,0.053544,0.0027402,0.000788106,0.00078705,0.00110588,0.0691536,0.132827,0.150117,0.157377,0.159117
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.455085,0.0391726,0.00220478,0,0,0.535027,0.795554,0.999999,0.310097,0,0,0.0649436,0.0470166,-0.04,0.281421,0.0191416,-0.00150336,1.88852e-09,6.62273e-10,-7.98642e-13,-8.38966e-10,0,0,0.202454,0.254988,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638793,0.817616,0.221777,0.279326,0.838078,0.648542,0.229561,0.302929,0.0547938,0.111544,0.163942,0.0536877,1,0.769895,0.230105,0,0,0.491298,0.508702,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153594,0.120647,0.0539135,0.00255679,0.000678074,0.000677165,0.000951484,0.0689051,0.132928,0.150556,0.157385,0.159014
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456945,0.0468357,0.00154986,0,0,0.552855,0.795513,0.999999,0.307194,0,0,0.0013123,0.0541092,1.39078e-08,0.319264,0.0128546,-0.000455687,-2.63875e-10,-4.13921e-09,-8.75784e-13,-8.62399e-10,0,0,0.201999,0.255566,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640827,0.818097,0.221279,0.279958,0.838266,0.677443,0.22812,0.30456,0.0549492,0.111344,0.163943,0.0539632,1,0.772268,0.227732,0,0,0.491067,0.508933,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154093,0.12045,0.0537602,0.00239554,0.000583404,0.000582622,0.000818642,0.0687166,0.13293,0.150854,0.15732,0.158668
0,38,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.452061,0.0309484,0.00207532,0,0,0.501063,0.80533,0.999999,0.310097,0,0,-0.01355,0.0918724,-0.04,0.249265,0.0158547,0.000747877,7.3471e-10,-2.15239e-09,-7.32369e-13,-7.35641e-10,0,0,0.202158,0.251204,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635001,0.813866,0.221453,0.27518,0.83816,0.655977,0.224837,0.304377,0.054889,0.111269,0.163942,0.053874,1,0.777701,0.222299,0,0,0.491389,0.508611,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153814,0.12025,0.0541599,0.00226179,0.000501952,0.000501279,0.000704346,0.0689031,0.132385,0.151177,0.157016,0.158508
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460781,0.0354051,0.000918982,0,0,0.565436,0.807814,0.999999,0.313001,0,0,0.0759432,0.00644365,-0.04,0.280854,0.011802,-0.00445012,-3.22341e-09,-2.36848e-16,-7.43531e-13,-7.56026e-10,0,0,0.202483,0.253475,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637388,0.825699,0.221809,0.277668,0.838074,0.637379,0.224103,0.305319,0.0552215,0.110864,0.163945,0.0543188,1,0.765604,0.234396,0,0,0.491092,0.508908,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154601,0.120066,0.0541946,0.002139,0.000431871,0.000431292,0.000606008,0.0689774,0.131364,0.151286,0.157177,0.158346
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.463789,0.0602517,0.00143886,0,0,0.58771,0.806699,0.999999,0.315905,0,0,-0.00452635,0.131754,0.04,0.274785,0.0119471,-0.000436193,2.79397e-09,-1.15898e-09,-6.50566e-13,-7.88468e-10,0,0,0.202198,0.254329,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6387,0.816792,0.221497,0.278604,0.837974,0.615799,0.223717,0.304855,0.0551356,0.111024,0.163945,0.054413,1,0.779621,0.220379,0,0,0.491374,0.508626,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154375,0.120227,0.0542336,0.00202895,0.000371575,0.000371077,0.0005214,0.0693919,0.130565,0.15112,0.157236,0.158957
0,41,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461785,0.0113685,0.00403369,0,0,0.580747,0.803434,0.999999,0.310098,0,0,-0.0454617,0.0534504,-0.0799999,0.24296,0.0293071,0.00296247,-3.31913e-09,9.9341e-10,-8.6623e-13,-9.57934e-10,0,0,0.201778,0.255497,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642618,0.80963,0.221037,0.279883,0.83817,0.668302,0.225909,0.305223,0.0549511,0.111309,0.163944,0.0541334,1,0.795957,0.204043,0,0,0.491317,0.508683,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154427,0.119659,0.0543983,0.00192982,0.000319697,0.000319269,0.000448604,0.0694183,0.13106,0.151352,0.157433,0.158615
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459068,0.0467341,0.00173427,0,0,0.560665,0.801784,0.999999,0.310097,0,0,0.07153,0.0534137,6.95388e-09,0.248929,0.0143875,-0.000513356,1.37887e-09,-1.49012e-09,-7.4209e-13,-7.67084e-10,0,0,0.201361,0.25512,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643227,0.803076,0.22058,0.27947,0.8382,0.675207,0.2228,0.306025,0.055197,0.111098,0.163946,0.0545882,1,0.776053,0.223947,0,0,0.49131,0.50869,0,0,0,0.491626,0.508374,0,0,0,1,0,0.155041,0.119218,0.054475,0.00183563,0.000275063,0.000274694,0.000385972,0.0699401,0.130669,0.150931,0.157435,0.158772
0,43,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453408,0.0245358,0.0027756,0,0,0.509241,0.802115,0.999999,0.315906,0,0,0.0257702,0.0140879,-0.04,0.236428,0.0206939,0.00151082,-1.34266e-09,1.49012e-09,-8.04144e-13,-9.51213e-10,0,0,0.201996,0.255623,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643125,0.805886,0.221276,0.280021,0.837958,0.62833,0.221797,0.306369,0.0552631,0.111124,0.163946,0.0545742,1,0.788257,0.211743,0,0,0.491301,0.508699,0,0,0,0.491594,0.508406,0,0,0,1,0,0.155404,0.118974,0.0545478,0.00175018,0.00023666,0.000236342,0.000332084,0.0700034,0.130716,0.150517,0.158169,0.158503
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.459957,0.00707907,0.00408266,0,0,0.560132,0.806522,0.999999,0.313002,0,0,-0.00692792,0.0128598,-0.08,0.210701,0.0311003,0.001561,1.51081e-09,3.64251e-09,-7.47597e-13,-7.69881e-10,0,0,0.201102,0.257795,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64654,0.800906,0.220296,0.2824,0.838116,0.657123,0.222613,0.307433,0.05541,0.111073,0.163947,0.0548929,1,0.781991,0.218009,0,0,0.491436,0.508564,0,0,0,0.49147,0.50853,0,0,0,1,0,0.155874,0.11865,0.0544695,0.00168384,0.000203618,0.000203345,0.00028572,0.0703982,0.130896,0.151151,0.157761,0.157979
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461589,0.0718138,0.00225228,0,0,0.566502,0.810301,0.999999,0.315907,0,0,0.140866,0.0402462,0.04,0.313398,0.0180241,-5.88199e-06,-5.92683e-09,-1.15898e-09,-7.28054e-13,-7.51636e-10,0,0,0.199982,0.257505,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649091,0.78786,0.219069,0.282082,0.838024,0.635581,0.222027,0.303927,0.0547146,0.111754,0.163946,0.0546206,1,0.779462,0.220538,0,0,0.491343,0.508657,0,0,0,0.491511,0.508489,0,0,0,1,0,0.155427,0.118029,0.0540351,0.00162351,0.00017519,0.000174955,0.000245829,0.0711471,0.130618,0.151488,0.158181,0.158382
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458048,0.0107119,0.00268154,0,0,0.552385,0.801905,0.999999,0.310098,0,0,0.0318771,0.0127419,-0.12,0.281076,0.0193327,0.00211957,2.49129e-09,-9.93412e-10,-8.84517e-13,-8.76219e-10,0,0,0.201552,0.254078,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642657,0.805299,0.22079,0.278328,0.838256,0.689181,0.222527,0.304402,0.0548139,0.111662,0.163946,0.0547106,1,0.777739,0.222261,0,0,0.491177,0.508823,0,0,0,0.491699,0.508301,0,0,0,1,0,0.155485,0.118028,0.054049,0.00157449,0.000150731,0.000150528,0.000211507,0.0713159,0.13056,0.151223,0.157974,0.158723
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.459269,0.0588849,0.00271879,0,0,0.54102,0.814325,0.999999,0.31881,0,0,0.101702,0.0786012,0.04,0.210776,0.0198335,0.00191685,-3.52092e-09,1.49012e-09,-5.12299e-13,-5.20777e-10,0,0,0.201487,0.256374,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644252,0.805108,0.220718,0.280844,0.837996,0.615655,0.222105,0.305222,0.0549893,0.111476,0.163947,0.0548852,1,0.776913,0.223087,0,0,0.491515,0.508485,0,0,0,0.4916,0.5084,0,0,0,1,0,0.156081,0.117934,0.0537346,0.00153246,0.000129686,0.000129512,0.000181978,0.0711739,0.130591,0.150848,0.15816,0.158958
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461097,0.0293541,0.00317599,0,0,0.56855,0.804322,0.999999,0.315906,0,0,0.0642223,0.0140386,-0.04,0.236572,0.0257651,-0.000357162,-7.90589e-09,-2.98023e-09,-7.83125e-13,-9.36992e-10,0,0,0.201593,0.258054,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645162,0.805614,0.220834,0.282684,0.838022,0.644538,0.22301,0.304859,0.0548967,0.111625,0.163946,0.0546653,1,0.787268,0.212732,0,0,0.491378,0.508622,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156045,0.117718,0.0538676,0.00149158,0.00011158,0.00011143,0.000156571,0.0711539,0.130572,0.151409,0.157523,0.159439
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456638,0.0210748,0.00168567,0,0,0.53272,0.807382,0.999999,0.313002,0,0,0.0306446,0.00720086,-0.04,0.210753,0.0183265,-0.00484117,1.08396e-09,9.9341e-10,-7.78841e-13,-8.08051e-10,0,0,0.201109,0.256754,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645607,0.798127,0.220304,0.28126,0.83815,0.673688,0.220051,0.303113,0.0548564,0.111604,0.163947,0.054922,1,0.767021,0.232979,0,0,0.491152,0.508848,0,0,0,0.491624,0.508375,0,0,0,1,0,0.156283,0.117697,0.0534451,0.00145484,9.60017e-05,9.58729e-05,0.000134711,0.0714217,0.129961,0.15186,0.157423,0.159653
