batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512425,0.0602708,0.00175197,0,0,0.840907,0.439688,0.999999,0.818805,0,0,0.028293,0.221271,3.92397e-08,0.232602,0.0148407,-0.000824895,5.38097e-10,3.72529e-10,-6.03397e-13,-1.55842e-09,0,0,0.367962,0.0973641,0.869863,0.361787,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.472606,1.21638,0.403082,0.126571,0.952887,0.475581,0.0851685,0.639798,0.128188,0.033424,0.164333,0.134194,1,0.961557,0.038443,0,0,0.491126,0.508874,0,0,0,0.49465,0.50535,0,0,0,1,0,0.154625,0.153547,0.153188,0.150842,0.138338,0.0166187,0.00284289,0.00321069,0.00348989,0.0110283,0.0434197,0.15463
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.514891,0.00717616,0.000914858,0,0,0.871581,0.42584,0.999999,0.821708,0,0,-0.0456664,0.0700666,-0.04,0.113009,0.00785461,-0.000535748,1.13828e-09,8.07146e-10,-6.34301e-13,-1.7177e-09,0,0,0.368015,0.0977386,0.869714,0.35885,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.471868,1.21391,0.40314,0.127068,0.952724,0.471721,0.083298,0.638827,0.127967,0.0335045,0.164332,0.13409,1,0.962898,0.0371015,0,0,0.4912,0.5088,0,0,0,0.494376,0.505624,0,0,0,1,0,0.154515,0.154018,0.15349,0.150529,0.13882,0.0153638,0.00244598,0.00276242,0.00300265,0.0103237,0.0426172,0.155228
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50677,-0.020034,0.00133692,0,0,0.870481,0.361968,0.999999,0.821708,0,0,-0.0856244,0.0122114,-0.08,0.0731409,0.0104399,0.000255527,2.06961e-10,-1.65568e-10,-6.53579e-13,-1.86906e-09,0,0,0.368102,0.0980762,0.869653,0.365291,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.471885,1.20945,0.403235,0.127514,0.952657,0.480187,0.0811859,0.637981,0.127746,0.0336505,0.164331,0.133991,1,0.96895,0.0310498,0,0,0.491222,0.508778,0,0,0,0.494392,0.505608,0,0,0,1,0,0.15451,0.154062,0.153389,0.150446,0.139623,0.0142154,0.00210448,0.00237674,0.00258343,0.00971092,0.0420314,0.155777
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.50546,-0.0169068,0.00371625,0,0,0.836544,0.388333,0.999999,0.818806,0,0,-0.0904409,0.0821802,-0.12,0.113006,0.0292082,0.000521751,-1.65568e-10,1.24176e-10,-7.10836e-13,-1.82543e-09,0,0,0.367903,0.098346,0.869932,0.372849,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.47122,1.21284,0.403018,0.127869,0.952963,0.490123,0.0842161,0.635391,0.127157,0.0341613,0.164328,0.133529,1,0.973943,0.026057,0,0,0.491152,0.508848,0,0,0,0.494697,0.505303,0,0,0,1,0,0.154168,0.153635,0.153379,0.150583,0.140175,0.0131804,0.00181066,0.00204491,0.00222274,0.00917489,0.0414192,0.156979
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.515926,0.0074914,0.00311732,0,0,0.868806,0.436895,0.999999,0.821712,0,0,-0.0459256,0.0728722,-0.04,0.112985,0.0244262,0.000512346,1.5522e-09,2.58701e-09,-6.30528e-13,-1.72829e-09,0,0,0.367109,0.098591,0.869905,0.367787,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.471101,1.21193,0.402147,0.128193,0.952933,0.483469,0.0848242,0.635054,0.126986,0.0342211,0.164328,0.133519,1,0.97399,0.0260103,0,0,0.491191,0.508809,0,0,0,0.494135,0.505865,0,0,0,1,0,0.153851,0.153236,0.153718,0.150725,0.140771,0.0122201,0.00155787,0.00175941,0.00191241,0.00871072,0.0409234,0.157458
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513923,0.0216429,0.00391867,0,0,0.867707,0.421971,0.999999,0.821709,0,0,-0.0059806,0.0262426,-9.4374e-09,0.152881,0.0306499,0.000699417,6.20882e-11,1.44872e-10,-6.33218e-13,-1.69147e-09,0,0,0.367352,0.0987598,0.870015,0.370074,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.469955,1.21302,0.402413,0.128415,0.953054,0.486475,0.0860967,0.635564,0.126995,0.0340947,0.164328,0.13366,1,0.974327,0.0256728,0,0,0.49115,0.50885,0,0,0,0.493169,0.506831,0,0,0,1,0,0.153652,0.153544,0.153339,0.151198,0.141141,0.0113361,0.00134036,0.00151377,0.00164541,0.00831489,0.0403846,0.157698
0,34,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513931,0.000885233,0.003156,0,0,0.867122,0.422613,0.999999,0.82171,0,0,-0.0460011,0.0200842,-0.04,0.112999,0.0250031,0.000244937,-1.65568e-10,3.1665e-09,-6.741e-13,-1.77267e-09,0,0,0.368015,0.0988446,0.870019,0.372676,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.468587,1.21564,0.40314,0.128528,0.953058,0.489895,0.0866194,0.636691,0.127173,0.0338173,0.164329,0.133921,1,0.969513,0.030487,0,0,0.49118,0.50882,0,0,0,0.493664,0.506336,0,0,0,1,0,0.154538,0.153384,0.153357,0.150812,0.141659,0.010519,0.00115323,0.00130242,0.00141568,0.00793306,0.0398647,0.157643
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501091,-0.0358026,0.00404069,0,0,0.835214,0.351803,0.999999,0.821709,0,0,-0.0956839,-0.0571068,-0.12,0.10637,0.0316969,0.000628662,-3.00093e-10,1.67638e-09,-7.10924e-13,-1.92648e-09,0,0,0.368383,0.098957,0.870089,0.374765,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.467453,1.21547,0.403543,0.128676,0.953134,0.492641,0.0873296,0.63755,0.127284,0.0336065,0.16433,0.134101,1,0.975561,0.0244389,0,0,0.491228,0.508772,0,0,0,0.493707,0.506293,0,0,0,1,0,0.153998,0.154317,0.153645,0.15049,0.142076,0.00976818,0.000992219,0.00112058,0.00121803,0.0075886,0.0393411,0.157647
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514596,0.0140174,0.00347812,0,0,0.862554,0.435408,0.999999,0.818805,0,0,-0.0399187,0.112373,-0.04,0.119685,0.0273051,0.000519812,-6.00186e-10,1.51081e-09,-6.75677e-13,-1.72403e-09,0,0,0.367143,0.0993107,0.870257,0.384643,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.469308,1.21351,0.402185,0.129141,0.953319,0.505627,0.0871405,0.637979,0.127279,0.0334809,0.164331,0.134268,1,0.971725,0.0282745,0,0,0.491204,0.508796,0,0,0,0.493208,0.506792,0,0,0,1,0,0.153597,0.154179,0.154248,0.150744,0.142185,0.00908284,0.00085369,0.000964133,0.00104798,0.00730902,0.0389427,0.157683
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508792,0.0502881,0.00362962,0,0,0.831145,0.420385,0.999999,0.818806,0,0,0.0305014,0.139186,5.76178e-08,0.232617,0.0286561,0.00038085,-5.17401e-11,-2.40074e-09,-6.77875e-13,-1.62145e-09,0,0,0.366305,0.0996535,0.87036,0.386739,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.471289,1.21178,0.401267,0.129592,0.953431,0.508382,0.0868185,0.638923,0.127372,0.0332494,0.164332,0.134561,1,0.971133,0.0288668,0,0,0.491146,0.508854,0,0,0,0.492861,0.507139,0,0,0,1,0,0.154091,0.154024,0.154259,0.151019,0.142044,0.00844657,0.000734501,0.000829525,0.000901662,0.00706208,0.0386809,0.157463
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519302,0.0074079,0.00390607,0,0,0.864481,0.468224,0.999999,0.821711,0,0,-0.0459452,0.0721863,-0.04,0.113022,0.0308478,0.000400748,2.06961e-10,-2.73188e-09,-6.8238e-13,-1.77864e-09,0,0,0.367017,0.0997629,0.870281,0.3805,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.470555,1.21321,0.402047,0.129736,0.953345,0.50018,0.0868103,0.639352,0.127392,0.0331251,0.164332,0.134686,1,0.975029,0.0249711,0,0,0.491158,0.508843,0,0,0,0.492558,0.507442,0,0,0,1,0,0.153806,0.154151,0.154608,0.151437,0.141847,0.00786725,0.000631953,0.00071371,0.000775776,0.00684008,0.0383679,0.157415
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501368,0.0110654,0.00391089,0,0,0.829584,0.36256,0.999999,0.818805,0,0,-0.00914178,-0.0151041,-0.0399999,0.192769,0.0303655,0.000921671,3.10441e-10,3.31137e-10,-7.04626e-13,-1.72704e-09,0,0,0.366704,0.0999537,0.870439,0.392196,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.470486,1.21019,0.401704,0.129987,0.953519,0.515555,0.0866886,0.639634,0.127385,0.0330768,0.164333,0.134813,1,0.974022,0.0259784,0,0,0.491171,0.508829,0,0,0,0.492608,0.507392,0,0,0,1,0,0.154589,0.15407,0.153977,0.151553,0.14198,0.00733296,0.000543723,0.000614065,0.000667465,0.00663488,0.038215,0.157357
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518073,0.038774,0.00256916,0,0,0.897182,0.422788,1,0.824617,0,0,-0.00337976,0.120567,0.0399999,0.113005,0.0201478,0.000405488,-4.34617e-10,2.06958e-11,-5.65982e-13,-1.64141e-09,0,0,0.36621,0.100235,0.870276,0.377734,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.471936,1.21011,0.401162,0.130356,0.95334,0.496544,0.0855327,0.637512,0.126917,0.0334981,0.164331,0.134421,1,0.972836,0.0271643,0,0,0.491233,0.508767,0,0,0,0.492932,0.507068,0,0,0,1,0,0.154363,0.154577,0.153413,0.151338,0.141955,0.00685958,0.00046781,0.000528332,0.000574276,0.00644419,0.0381088,0.15806
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509453,-0.00796016,0.00281699,0,0,0.862683,0.391233,0.999999,0.821711,0,0,-0.0859002,0.10913,-0.08,0.0730891,0.0223262,0.000209771,-1.0348e-11,-6.20885e-11,-6.96175e-13,-1.84964e-09,0,0,0.366045,0.100322,0.870389,0.388402,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.47205,1.21109,0.400982,0.130471,0.953463,0.510568,0.0850149,0.63851,0.12706,0.0333038,0.164332,0.134694,1,0.970089,0.0299114,0,0,0.491249,0.508751,0,0,0,0.492459,0.507541,0,0,0,1,0,0.154411,0.154156,0.15387,0.151473,0.142112,0.00640816,0.000402497,0.000454568,0.000494098,0.00628868,0.0380556,0.157802
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506733,0.0505444,0.00345827,0,0,0.827879,0.407177,0.999999,0.818806,0,0,0.0312188,0.140477,5.76178e-08,0.23266,0.0278409,-0.000174751,4.13921e-10,-4.7601e-10,-6.75791e-13,-1.62681e-09,0,0,0.366303,0.100421,0.870618,0.397094,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.471561,1.21443,0.401265,0.130601,0.953714,0.521994,0.0863983,0.637962,0.126923,0.033398,0.164332,0.134648,1,0.968307,0.0316925,0,0,0.491151,0.508849,0,0,0,0.492545,0.507455,0,0,0,1,0,0.155023,0.154223,0.153624,0.150983,0.142142,0.0059976,0.000346302,0.000391103,0.000425114,0.00612768,0.0379566,0.158036
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.51319,0.00513563,0.00415818,0,0,0.862017,0.421789,0.999999,0.821713,0,0,-0.0461212,0.0542205,-0.04,0.112986,0.0325118,0.000753699,-2.69049e-10,1.0555e-09,-7.13452e-13,-1.77827e-09,0,0,0.366338,0.100519,0.870512,0.391324,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.471491,1.21163,0.401303,0.13073,0.953598,0.514408,0.0872493,0.638664,0.127011,0.0333351,0.164333,0.134841,1,0.974664,0.0253364,0,0,0.491175,0.508825,0,0,0,0.492679,0.507321,0,0,0,1,0,0.155387,0.153998,0.153613,0.150481,0.142839,0.00561574,0.000297952,0.000336499,0.000365762,0.00598006,0.0380401,0.157835
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50863,-0.023054,0.00408938,0,0,0.861797,0.385528,0.999999,0.821713,0,0,-0.0860854,-0.0113792,-0.08,0.0730323,0.0319455,0.000769629,1.34524e-10,1.45907e-09,-7.67879e-13,-1.88039e-09,0,0,0.36596,0.100647,0.870528,0.394456,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.471467,1.21116,0.400889,0.130899,0.953616,0.518526,0.0864531,0.64031,0.127286,0.0329596,0.164334,0.135185,1,0.974051,0.0259486,0,0,0.491184,0.508816,0,0,0,0.492597,0.507403,0,0,0,1,0,0.155854,0.154078,0.153591,0.150901,0.142483,0.00526057,0.000256353,0.000289519,0.000314696,0.00588365,0.0378791,0.157374
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508363,0.0403266,0.00486283,0,0,0.861273,0.383922,0.999999,0.821712,0,0,0.033524,0.0162511,0.04,0.192838,0.0378228,0.00107983,1.44872e-10,5.48445e-10,-6.55363e-13,-1.63189e-09,0,0,0.366195,0.100711,0.870634,0.395464,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.471317,1.21197,0.401147,0.130981,0.953732,0.519851,0.0889839,0.63888,0.126957,0.0333209,0.164333,0.13492,1,0.976462,0.0235379,0,0,0.491157,0.508843,0,0,0,0.492355,0.507645,0,0,0,1,0,0.155408,0.154236,0.152831,0.15117,0.142947,0.00494459,0.000220562,0.000249097,0.000270759,0.0057921,0.0378952,0.157834
0,46,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.505958,-0.0193656,0.00508039,0,0,0.826194,0.402661,0.999999,0.818808,0,0,-0.0881707,0.060258,-0.12,0.112988,0.0395105,0.00113267,-1.86265e-10,4.13921e-10,-7.94544e-13,-1.88455e-09,0,0,0.366965,0.100658,0.870765,0.404792,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.470524,1.21319,0.40199,0.130913,0.953876,0.532113,0.0906059,0.638076,0.12678,0.0334686,0.164332,0.13476,1,0.97616,0.0238405,0,0,0.49114,0.50886,0,0,0,0.492486,0.507514,0,0,0,1,0,0.155464,0.154331,0.15275,0.151034,0.142911,0.00465128,0.000189768,0.000214319,0.000232957,0.00568091,0.0377269,0.158225
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509215,0.0649982,0.00385495,0,0,0.826049,0.428864,0.999999,0.818807,0,0,0.0715771,0.0958382,0.04,0.27257,0.0302565,0.00058317,5.17401e-11,-6.72623e-10,-6.51263e-13,-1.53345e-09,0,0,0.366663,0.100723,0.87089,0.40678,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.470772,1.21217,0.40166,0.130998,0.954012,0.534726,0.090182,0.637415,0.126646,0.0335917,0.164332,0.134681,1,0.973633,0.0263668,0,0,0.49109,0.50891,0,0,0,0.492344,0.507656,0,0,0,1,0,0.156063,0.154121,0.152381,0.150697,0.143133,0.00437985,0.000163274,0.000184397,0.000200432,0.00555984,0.0376714,0.158506
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503897,0.0185118,0.00366472,0,0,0.828372,0.381092,0.999999,0.821713,0,0,-0.0144982,0.0563868,-0.04,0.186206,0.0288631,0.00045468,3.10441e-11,-2.03856e-09,-7.61389e-13,-1.81156e-09,0,0,0.365927,0.100841,0.870723,0.400711,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.47142,1.21122,0.400853,0.131153,0.953829,0.526749,0.0891429,0.636106,0.126364,0.0337639,0.16433,0.134427,1,0.973327,0.0266735,0,0,0.491193,0.508807,0,0,0,0.492182,0.507818,0,0,0,1,0,0.156028,0.153918,0.1525,0.151009,0.142523,0.00413242,0.000140478,0.000158652,0.000172449,0.00546746,0.0374664,0.159028
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.511583,0.010217,0.0034302,0,0,0.857381,0.416472,0.999999,0.818808,0,0,-0.0398983,0.0819862,-0.04,0.119648,0.0268512,0.000590404,1.60394e-10,-1.56255e-09,-7.54095e-13,-1.73768e-09,0,0,0.365759,0.100961,0.870872,0.41053,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.472362,1.21185,0.400669,0.131311,0.953992,0.539656,0.0885403,0.635737,0.126253,0.0338331,0.16433,0.1344,1,0.971941,0.0280586,0,0,0.491127,0.508873,0,0,0,0.492145,0.507855,0,0,0,1,0,0.156266,0.154085,0.151548,0.151481,0.142369,0.0039033,0.000120865,0.000136502,0.000148372,0.00538359,0.0374334,0.159281
