batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529648,0.0548601,0.00312832,0,0,0.81619,0.602191,0.999999,0.818805,0,0,0.0332351,0.173044,4.86771e-08,0.232602,0.0255195,-0.000492915,-3.96628e-10,-2.6077e-09,-6.06191e-13,-1.55796e-09,0,0,0.331035,0.131558,0.869805,0.360082,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.484724,1.08389,0.36263,0.171521,0.952823,0.47334,0.124284,0.60041,0.115532,0.0517846,0.164333,0.13412,1,0.910606,0.0893945,0,0,0.491078,0.508922,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154626,0.152314,0.149423,0.139728,0.0905005,0.00333797,0.00284305,0.00342941,0.0143067,0.0453071,0.102411,0.157092
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529813,0.00405092,0.00535187,0,0,0.850748,0.566045,0.999999,0.821708,0,0,-0.0463544,0.0457534,-0.04,0.113008,0.0396491,0.00316584,-1.21262e-09,3.04232e-09,-6.32139e-13,-1.71713e-09,0,0,0.331478,0.131489,0.869668,0.356955,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.484396,1.08146,0.363115,0.171435,0.952674,0.46923,0.125569,0.600569,0.115508,0.0517904,0.164332,0.134025,1,0.923195,0.0768055,0,0,0.491141,0.508859,0,0,0,0.491612,0.508388,0,0,0,1,0,0.154515,0.152818,0.149781,0.139348,0.0909105,0.00287211,0.00244612,0.00295061,0.0137748,0.0448738,0.102007,0.157479
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527082,-0.024094,0.00178406,0,0,0.847858,0.547092,0.999999,0.821707,0,0,-0.0862358,-0.0196565,-0.08,0.0731405,0.0152498,-0.000977325,1.42256e-09,3.51832e-10,-6.48039e-13,-1.86871e-09,0,0,0.332181,0.131577,0.869591,0.363781,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.485152,1.08568,0.363886,0.171553,0.952589,0.478202,0.124527,0.599304,0.115382,0.0520234,0.164331,0.133931,1,0.906573,0.093427,0,0,0.491165,0.508835,0,0,0,0.49173,0.508269,0,0,0,1,0,0.15451,0.152894,0.149746,0.139354,0.091411,0.00247129,0.0021046,0.00253866,0.0132647,0.0444568,0.102107,0.157833
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521663,-0.0227001,0.00311191,0,0,0.812643,0.541856,0.999999,0.818806,0,0,-0.0863267,0.0317191,-0.12,0.113007,0.0251035,-0.000208171,1.5394e-09,-1.51081e-09,-7.06165e-13,-1.82514e-09,0,0,0.331606,0.131151,0.869873,0.371396,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482338,1.08679,0.363256,0.170992,0.952898,0.488213,0.125863,0.596685,0.114934,0.0525217,0.164328,0.133473,1,0.912346,0.0876541,0,0,0.491112,0.508888,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154168,0.152478,0.1497,0.139618,0.0919073,0.00212644,0.00181077,0.00218422,0.0128466,0.0440651,0.101886,0.158859
0,32,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.528216,0.0074057,-0.000601581,0,0,0.847047,0.55697,0.999999,0.821711,0,0,-0.0463752,0.0726353,-0.04,0.112986,-0.00310521,-0.00170744,7.86612e-11,-3.51834e-10,-6.24883e-13,-1.72802e-09,0,0,0.330014,0.131652,0.869848,0.366356,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.484801,1.08303,0.361512,0.171653,0.95287,0.481587,0.122103,0.595589,0.114751,0.052733,0.164328,0.133466,1,0.899883,0.100117,0,0,0.491167,0.508833,0,0,0,0.49174,0.50826,0,0,0,1,0,0.153852,0.152088,0.149933,0.139706,0.0923123,0.00182972,0.00155795,0.00187927,0.0125551,0.043847,0.101946,0.159174
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529966,0.0210019,0.00215483,0,0,0.848706,0.569315,0.999999,0.821709,0,0,-0.00674686,0.0218821,-6.95388e-09,0.15288,0.0193355,-0.00209683,1.06867e-09,-3.7253e-10,-6.28125e-13,-1.68706e-09,0,0,0.330557,0.131291,0.869971,0.368496,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482599,1.08808,0.362107,0.171178,0.953005,0.484401,0.123356,0.596061,0.114874,0.0526338,0.164328,0.133611,1,0.907242,0.0927581,0,0,0.491105,0.508895,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153652,0.152397,0.149501,0.140123,0.0927522,0.00157443,0.00134044,0.00161689,0.0122655,0.0437529,0.101635,0.159264
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530278,-0.00318508,0.00383212,0,0,0.850118,0.5704,0.999999,0.82171,0,0,-0.046552,-0.0119272,-0.04,0.112999,0.0297849,0.00087203,1.72759e-09,1.69708e-09,-6.69854e-13,-1.76749e-09,0,0,0.332114,0.130577,0.869977,0.371126,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.47801,1.09186,0.363813,0.170242,0.953011,0.487858,0.124441,0.598205,0.11527,0.0522119,0.164329,0.133876,1,0.916147,0.0838532,0,0,0.491103,0.508897,0,0,0,0.491935,0.508065,0,0,0,1,0,0.154538,0.152255,0.149512,0.139805,0.0935109,0.00135478,0.00115329,0.00139115,0.0120344,0.0433711,0.101151,0.159071
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.522905,-0.0368506,0.00169385,0,0,0.816914,0.544616,0.999999,0.821709,0,0,-0.0929471,-0.0682245,-0.12,0.106367,0.0143496,-0.000798833,1.19683e-09,1.94543e-09,-7.06011e-13,-1.91506e-09,0,0,0.333076,0.130045,0.870053,0.37308,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.475229,1.09547,0.364866,0.169543,0.953095,0.490426,0.122407,0.59954,0.115637,0.0518157,0.16433,0.13406,1,0.909223,0.0907765,0,0,0.491174,0.508826,0,0,0,0.491922,0.508078,0,0,0,1,0,0.153998,0.153177,0.149841,0.139631,0.0942784,0.0011658,0.000992274,0.00119692,0.0118256,0.0429177,0.100547,0.158948
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527255,0.00977291,0.00245073,0,0,0.84467,0.55457,0.999999,0.818805,0,0,-0.0397634,0.0782641,-0.04,0.119683,0.017065,0.00254083,7.19663e-11,-2.06962e-10,-6.72864e-13,-1.7243e-09,0,0,0.330893,0.131273,0.870212,0.383333,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482651,1.07873,0.362475,0.171157,0.953269,0.503905,0.120244,0.599618,0.115611,0.0518253,0.16433,0.134229,1,0.915061,0.0849386,0,0,0.491196,0.508804,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153598,0.153032,0.150472,0.139721,0.0943092,0.0010032,0.000853737,0.00102981,0.0116597,0.0428199,0.100517,0.158869
0,37,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524581,0.0488697,0.00111939,0,0,0.812831,0.565013,0.999999,0.818806,0,0,0.0331335,0.125206,5.76178e-08,0.232618,0.0151305,-0.00617541,1.18754e-09,7.86449e-10,-6.74213e-13,-1.62174e-09,0,0,0.329668,0.13235,0.870315,0.385454,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.488885,1.08144,0.361133,0.172573,0.953382,0.506692,0.121115,0.599116,0.115616,0.0517813,0.164332,0.134524,1,0.898158,0.101842,0,0,0.491148,0.508852,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154091,0.152875,0.150486,0.139887,0.0937329,0.000863299,0.000734542,0.000886034,0.0115049,0.0427371,0.100958,0.158543
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527922,0.0056044,0.00175223,0,0,0.848712,0.552958,0.999999,0.821711,0,0,-0.0463958,0.0582066,-0.04,0.113024,0.0150707,-0.00105288,1.38572e-09,1.90404e-09,-6.77867e-13,-1.77879e-09,0,0,0.331271,0.131533,0.87024,0.379228,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.483889,1.08381,0.362889,0.1715,0.9533,0.498509,0.120655,0.599587,0.115708,0.0516629,0.164332,0.13465,1,0.906458,0.0935418,0,0,0.491122,0.508878,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153807,0.152991,0.150901,0.140316,0.0933781,0.000742934,0.000631988,0.00076233,0.0113772,0.0425804,0.100918,0.158399
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523225,0.00842342,0.00506872,0,0,0.814306,0.552689,0.999999,0.818805,0,0,-0.00670101,-0.0386791,-0.04,0.192767,0.0404941,5.56866e-05,1.84994e-09,1.69708e-09,-7.01605e-13,-1.72133e-09,0,0,0.330742,0.131836,0.870377,0.390619,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48585,1.08173,0.36231,0.171898,0.953451,0.513483,0.124508,0.600006,0.115666,0.0516916,0.164333,0.13478,1,0.915577,0.0844227,0,0,0.491142,0.508858,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154589,0.15291,0.150323,0.140428,0.0931497,0.00063937,0.000543753,0.000655896,0.0111949,0.0424212,0.101272,0.158252
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.534451,0.039817,0.0044911,0,0,0.882576,0.568414,1,0.824616,0,0,-0.00642983,0.131963,0.0399999,0.113003,0.0343832,0.00154555,-5.84906e-11,-1.0762e-09,-5.63287e-13,-1.64147e-09,0,0,0.329971,0.132336,0.870243,0.37651,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.488843,1.07734,0.361465,0.172555,0.953303,0.494935,0.126779,0.597913,0.11513,0.0521696,0.164331,0.134388,1,0.915376,0.0846241,0,0,0.491214,0.508786,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154364,0.153406,0.1498,0.140194,0.092676,0.000550277,0.000467836,0.000564323,0.0110271,0.0422738,0.101707,0.158876
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530953,-0.0103814,0.00351796,0,0,0.847547,0.578366,0.999999,0.821711,0,0,-0.0861309,0.0899912,-0.08,0.0730887,0.0283081,-0.000164402,3.96032e-10,-1.71777e-09,-6.93532e-13,-1.84978e-09,0,0,0.329503,0.13234,0.870353,0.387187,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48917,1.07638,0.360952,0.17256,0.953424,0.50897,0.126713,0.598244,0.115173,0.0521494,0.164332,0.134662,1,0.911743,0.0882572,0,0,0.491223,0.508777,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154411,0.15298,0.150236,0.140243,0.0924374,0.000473613,0.000402519,0.000485534,0.0109507,0.0423357,0.102103,0.158544
0,42,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.526766,0.0477054,0.00178289,0,0,0.814015,0.581305,0.999999,0.818806,0,0,0.0331286,0.115856,5.46376e-08,0.232659,0.0184237,-0.00416058,-8.02518e-10,1.5729e-09,-6.73093e-13,-1.62663e-09,0,0,0.33,0.132101,0.870559,0.395762,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.487898,1.08214,0.361497,0.172246,0.95365,0.520243,0.1266,0.597393,0.11508,0.0521766,0.164332,0.134618,1,0.902983,0.097017,0,0,0.491111,0.508889,0,0,0,0.491738,0.508262,0,0,0,1,0,0.155023,0.15303,0.150017,0.139746,0.0922633,0.000407653,0.000346321,0.000417746,0.0108326,0.0422316,0.102222,0.158711
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.528892,0.00280461,0.000643223,0,0,0.848182,0.561244,0.999999,0.821713,0,0,-0.0464106,0.035862,-0.04,0.112985,0.00844372,-0.00329794,1.05445e-09,1.30385e-09,-7.09996e-13,-1.7784e-09,0,0,0.330184,0.132025,0.870481,0.390009,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.48732,1.08247,0.361699,0.172146,0.953564,0.51268,0.125116,0.597256,0.115074,0.0522406,0.164333,0.134812,1,0.899143,0.100857,0,0,0.491135,0.508865,0,0,0,0.491721,0.508279,0,0,0,1,0,0.155387,0.152808,0.150007,0.139258,0.0925755,0.000350901,0.000297969,0.000359422,0.0107458,0.0421087,0.102763,0.15845
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527622,-0.024859,0.00350623,0,0,0.848313,0.550955,0.999999,0.821713,0,0,-0.086134,-0.0257699,-0.08,0.073032,0.0283465,-0.000296718,3.03844e-09,-9.31324e-10,-7.61587e-13,-1.87198e-09,0,0,0.329397,0.132227,0.870503,0.393009,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.488451,1.07915,0.360836,0.172413,0.953588,0.516624,0.125191,0.59923,0.115423,0.0518455,0.164334,0.135159,1,0.911252,0.0887484,0,0,0.491163,0.508837,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155854,0.152872,0.149975,0.139554,0.0922075,0.000302071,0.000256368,0.000309241,0.010677,0.0422932,0.102603,0.157933
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530887,0.0401906,0.00314825,0,0,0.849288,0.5761,0.999999,0.821712,0,0,0.0330752,0.0156125,0.04,0.192837,0.0270318,-0.00184587,6.01504e-11,1.03479e-10,-6.51891e-13,-1.62932e-09,0,0,0.329734,0.131859,0.870605,0.394201,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.486201,1.08245,0.361206,0.171928,0.9537,0.518191,0.127254,0.597602,0.11506,0.0522982,0.164333,0.134894,1,0.910286,0.0897143,0,0,0.491127,0.508873,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155408,0.153003,0.149208,0.139788,0.0925429,0.000260065,0.000220575,0.000266066,0.0105787,0.0423968,0.1028,0.158343
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.524636,-0.0231591,0.00220366,0,0,0.812481,0.5658,0.999999,0.818808,0,0,-0.0861858,0.0279261,-0.12,0.112987,0.0195406,-0.00191133,1.18089e-09,1.5729e-09,-7.89809e-13,-1.88244e-09,0,0,0.331587,0.131114,0.870737,0.403563,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.481857,1.08778,0.363235,0.170949,0.953845,0.530498,0.126405,0.59736,0.115104,0.0522306,0.164332,0.134736,1,0.90779,0.0922099,0,0,0.491076,0.508924,0,0,0,0.491968,0.508032,0,0,0,1,0,0.155464,0.153097,0.149138,0.139798,0.0927553,0.00022392,0.000189779,0.000228919,0.0105201,0.0422107,0.102383,0.158688
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.524893,0.0628566,0.00349602,0,0,0.81672,0.56362,0.999999,0.818807,0,0,0.0728572,0.0774244,0.04,0.272572,0.0296159,-0.00164777,1.17676e-09,2.66979e-09,-6.48005e-13,-1.53325e-09,0,0,0.33102,0.131356,0.870864,0.405575,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.482987,1.08718,0.362614,0.171266,0.953983,0.533142,0.127619,0.597025,0.115048,0.0522768,0.164332,0.134658,1,0.911133,0.0888675,0,0,0.491051,0.508949,0,0,0,0.491823,0.508178,0,0,0,1,0,0.156063,0.152893,0.148751,0.139582,0.0930122,0.000192822,0.000163283,0.000196958,0.0104647,0.04195,0.102389,0.158928
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.528373,0.0167617,0.00215412,0,0,0.81612,0.589155,0.999999,0.821712,0,0,-0.0132875,0.0411752,-0.04,0.186206,0.0178704,-0.00063742,1.87459e-10,3.49763e-09,-7.58157e-13,-1.80979e-09,0,0,0.329759,0.132092,0.870697,0.399514,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.487763,1.07874,0.361233,0.172234,0.953801,0.525175,0.126644,0.59586,0.114835,0.0524207,0.16433,0.134405,1,0.906381,0.0936186,0,0,0.49118,0.50882,0,0,0,0.491692,0.508308,0,0,0,1,0,0.156028,0.152692,0.148888,0.13968,0.0925515,0.000166067,0.000140486,0.00016946,0.0104344,0.0421176,0.102076,0.159412
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525661,0.00624458,0.00206487,0,0,0.846002,0.54048,0.999999,0.818808,0,0,-0.0398602,0.050168,-0.04,0.119649,0.0192331,-0.00271407,7.22927e-10,8.27829e-11,-7.50898e-13,-1.73761e-09,0,0,0.329586,0.132373,0.870843,0.409484,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.489206,1.08039,0.361044,0.172604,0.95396,0.53828,0.127021,0.594963,0.114688,0.0525966,0.16433,0.134378,1,0.90383,0.0961697,0,0,0.491103,0.508897,0,0,0,0.491773,0.508227,0,0,0,1,0,0.156266,0.152856,0.147947,0.140068,0.0922619,0.000143049,0.000120872,0.000145801,0.010348,0.0422761,0.102253,0.15963
