batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49908,0.0329828,-0.00108217,0,0,0.759737,0.761955,0.999999,0.470953,0,0,-0.035215,-0.000122418,3.47694e-09,0.2992,-0.00560299,-0.00305434,2.02014e-09,3.06596e-09,-8.0811e-13,-1.07215e-09,0,0,0.2555,0.212444,0.800206,0.262448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537185,0.861758,0.279887,0.23272,0.876581,0.574995,0.197303,0.42202,0.0783754,0.0933762,0.164076,0.0810538,1,0.787093,0.212907,0,0,0.490758,0.509242,0,0,0,0.491207,0.508793,0,0,0,1,0,0.154106,0.14256,0.109684,0.0557935,0.00939384,0.00293445,0.00444686,0.035736,0.087398,0.132563,0.152091,0.157264
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503056,0.00923838,-0.000116531,0,0,0.763732,0.781052,0.999999,0.479664,0,0,-0.0516271,-0.00905673,-0.04,0.214591,-0.000457412,-0.000474837,5.50457e-10,2.11651e-09,-7.52209e-13,-1.14665e-09,0,0,0.256143,0.212141,0.799878,0.243449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53543,0.867651,0.28059,0.232389,0.876223,0.533371,0.198058,0.422387,0.0784958,0.0931771,0.164077,0.0813089,1,0.785076,0.214924,0,0,0.490705,0.509295,0,0,0,0.491179,0.508821,0,0,0,1,0,0.154072,0.143224,0.110279,0.0551992,0.00865893,0.00252476,0.00382601,0.0349485,0.0870215,0.132323,0.15209,0.157629
0,30,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.491288,-0.00253981,-0.000590543,0,0,0.690582,0.757151,0.999999,0.48257,0,0,-0.0616305,-0.0460333,-0.08,0.247345,-0.00243253,-0.00229182,4.79312e-09,3.90416e-09,-6.88099e-13,-1.14744e-09,0,0,0.256876,0.21148,0.799738,0.239704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533199,0.872313,0.281393,0.231665,0.876069,0.525165,0.19677,0.421554,0.0783841,0.0931344,0.164075,0.0810526,1,0.79078,0.20922,0,0,0.49075,0.50925,0,0,0,0.491119,0.508881,0,0,0,1,0,0.154128,0.143517,0.110712,0.054814,0.00800512,0.00217226,0.00329184,0.0341312,0.0863209,0.132098,0.152573,0.157964
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.487915,-0.015016,-0.00100928,0,0,0.675,0.754465,0.999999,0.473858,0,0,-0.0851786,-0.087978,-0.12,0.293029,-0.00387893,-0.00419529,5.62118e-09,1.18288e-09,-8.66415e-13,-1.17745e-09,0,0,0.256221,0.211159,0.800193,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533589,0.870031,0.280676,0.231313,0.876567,0.574199,0.197049,0.41812,0.0778305,0.0935299,0.164072,0.0804955,1,0.778352,0.221648,0,0,0.490769,0.509231,0,0,0,0.491297,0.508703,0,0,0,1,0,0.153841,0.143277,0.11093,0.0546273,0.00742038,0.00186898,0.00283225,0.0333443,0.085944,0.131954,0.152759,0.158972
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487166,0.0333315,0.00526474,0,0,0.666908,0.759467,0.999999,0.470953,0,0,-0.0162329,-0.00805967,-0.04,0.370945,0.0380454,0.00407246,1.17128e-09,3.18481e-09,-8.61463e-13,-1.08925e-09,0,0,0.255108,0.21236,0.800421,0.27086,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536488,0.855811,0.279457,0.232629,0.876817,0.593426,0.201698,0.417371,0.0773947,0.0938926,0.164071,0.0803158,1,0.79925,0.20075,0,0,0.490868,0.509132,0,0,0,0.491464,0.508536,0,0,0,1,0,0.153576,0.143009,0.111009,0.0543828,0.00689474,0.00160804,0.00243683,0.0326503,0.0861518,0.132033,0.153108,0.159273
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494948,0.0531693,0.00322097,0,0,0.688129,0.797602,0.999999,0.473856,0,0,0.0232638,-0.00791677,4.96705e-10,0.410007,0.026305,-0.000537261,-2.17113e-09,2.74925e-09,-7.02915e-13,-9.10889e-10,0,0,0.25479,0.212093,0.800378,0.266067,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536301,0.856058,0.279109,0.232336,0.87677,0.582923,0.202975,0.417436,0.0772507,0.0939221,0.16407,0.0802034,1,0.806936,0.193064,0,0,0.490946,0.509054,0,0,0,0.491486,0.508514,0,0,0,1,0,0.15342,0.143357,0.110567,0.054267,0.0064245,0.00138353,0.00209661,0.0321731,0.0859819,0.132397,0.153157,0.15935
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496547,0.0177818,0.00257446,0,0,0.702523,0.790191,0.999999,0.479667,0,0,-0.0223674,-0.0479421,-0.0399999,0.292564,0.0159653,0.0046304,-2.51261e-09,1.14619e-09,-7.50541e-13,-1.04075e-09,0,0,0.25524,0.211135,0.800046,0.253843,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534993,0.857618,0.279601,0.231286,0.876407,0.556142,0.201355,0.419285,0.0775716,0.0934107,0.164072,0.0806804,1,0.800738,0.199262,0,0,0.490975,0.509025,0,0,0,0.491435,0.508565,0,0,0,1,0,0.154341,0.143305,0.110498,0.0539475,0.00601073,0.00119037,0.00180389,0.0316417,0.0859472,0.131912,0.153285,0.159146
0,35,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.492988,-0.0113437,-0.00226396,0,0,0.704826,0.762316,0.999999,0.476761,0,0,-0.0561283,-0.0872088,-0.12,0.292588,-0.0114819,-0.00662977,-1.78801e-09,3.26001e-09,-8.03416e-13,-1.11621e-09,0,0,0.255958,0.209973,0.800227,0.26251,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532137,0.870603,0.280388,0.230014,0.876604,0.575131,0.199463,0.419608,0.0778602,0.093086,0.164074,0.0810959,1,0.773426,0.226574,0,0,0.490952,0.509048,0,0,0,0.491526,0.508474,0,0,0,1,0,0.153833,0.144269,0.110887,0.0537983,0.00564079,0.00102418,0.00155204,0.0313447,0.0858339,0.131336,0.153302,0.159013
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487158,0.0298665,-0.00104889,0,0,0.668926,0.757389,0.999999,0.470953,0,0,-0.015429,-0.0364694,-0.04,0.37083,-0.00591715,-0.00247394,-4.53048e-09,-5.37768e-10,-8.91223e-13,-1.15545e-09,0,0,0.255811,0.211348,0.800484,0.279342,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533569,0.872195,0.280227,0.23152,0.876886,0.612008,0.19915,0.419788,0.0778235,0.0931996,0.164074,0.0811213,1,0.778863,0.221137,0,0,0.490929,0.509071,0,0,0,0.491472,0.508528,0,0,0,1,0,0.15346,0.144201,0.111547,0.0537494,0.00529548,0.000881185,0.00133535,0.0309092,0.0858633,0.131569,0.153299,0.158926
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491546,0.0366633,0.000628772,0,0,0.696458,0.759151,0.999999,0.476763,0,0,-0.00274117,0.00343064,-1.39078e-08,0.292617,0.00750989,-0.00247971,3.76887e-09,-2.54156e-09,-8.09365e-13,-1.14287e-09,0,0,0.255313,0.212442,0.800272,0.266634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534503,0.867757,0.279681,0.232718,0.876654,0.584166,0.199352,0.42128,0.0780149,0.0929739,0.164075,0.0812874,1,0.789056,0.210943,0,0,0.491022,0.508978,0,0,0,0.491407,0.508593,0,0,0,1,0,0.153974,0.144103,0.111572,0.0537214,0.00497517,0.000758158,0.00114892,0.0305141,0.0857735,0.131797,0.15327,0.158592
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492389,0.0146834,0.00110767,0,0,0.70281,0.762442,0.999999,0.473857,0,0,-0.0518995,-0.0108939,-0.04,0.260261,0.011424,-0.0025626,4.44124e-09,4.86978e-09,-7.99439e-13,-1.15492e-09,0,0,0.255693,0.211224,0.800404,0.27517,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532284,0.871585,0.280097,0.231384,0.876799,0.602868,0.200441,0.421842,0.0781302,0.092891,0.164075,0.0813701,1,0.776443,0.223557,0,0,0.491091,0.508909,0,0,0,0.491579,0.508421,0,0,0,1,0,0.153711,0.144222,0.112029,0.0538617,0.00468302,0.000652307,0.000988513,0.0302292,0.0857011,0.131966,0.153037,0.158442
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49977,0.0184749,0.000598581,0,0,0.726862,0.791635,0.999999,0.479665,0,0,-0.0124592,-0.0526371,-0.04,0.292895,0.00453723,0.000251404,9.12914e-09,5.97693e-10,-7.58785e-13,-1.08542e-09,0,0,0.255651,0.211534,0.80024,0.262616,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53263,0.867993,0.280052,0.231724,0.876619,0.575362,0.198334,0.422127,0.0782635,0.092598,0.164075,0.0813205,1,0.781164,0.218836,0,0,0.491103,0.508897,0,0,0,0.49146,0.50854,0,0,0,1,0,0.15451,0.144144,0.111784,0.0538609,0.00442236,0.000561235,0.000850503,0.0299458,0.0850979,0.131972,0.153217,0.158289
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.500827,0.0477545,-0.000302721,0,0,0.719389,0.804653,0.999999,0.482571,0,0,0.0170573,0.0375732,0.04,0.247405,-0.00245261,3.08424e-05,-7.4336e-10,2.82e-09,-6.81538e-13,-1.1694e-09,0,0,0.25547,0.212067,0.800178,0.256144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533058,0.870863,0.279853,0.232308,0.876551,0.561184,0.19844,0.421264,0.0780305,0.092729,0.164073,0.081043,1,0.786059,0.213941,0,0,0.491154,0.508846,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154297,0.144603,0.111573,0.0536895,0.00417634,0.000482878,0.000731761,0.0298037,0.0845345,0.131814,0.153318,0.158908
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.493811,-0.0140541,-0.000994926,0,0,0.710506,0.760318,0.999999,0.479668,0,0,-0.0910499,-0.0370203,-0.08,0.175638,-0.00542935,-0.00253006,-2.56955e-09,3.61208e-09,-8.32629e-13,-1.31427e-09,0,0,0.255031,0.212411,0.800259,0.265009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534147,0.867321,0.279373,0.232684,0.87664,0.580606,0.196382,0.42048,0.0779536,0.0928381,0.164073,0.0810993,1,0.770432,0.229568,0,0,0.491162,0.508838,0,0,0,0.491608,0.508392,0,0,0,1,0,0.154358,0.144187,0.111986,0.0535628,0.00395391,0.000415461,0.000629598,0.0295274,0.0846387,0.132081,0.153554,0.158572
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496098,0.0322218,0.00128715,0,0,0.728731,0.763294,0.999999,0.476762,0,0,-0.00353234,0.00122296,-1.49012e-09,0.260084,0.00921044,0.00108672,3.44291e-09,1.33133e-09,-7.81642e-13,-1.0994e-09,0,0,0.254907,0.212192,0.800406,0.275273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533935,0.862101,0.279237,0.232445,0.876801,0.603092,0.196146,0.420737,0.0780886,0.0925793,0.164075,0.0813926,1,0.783254,0.216746,0,0,0.491177,0.508823,0,0,0,0.491459,0.508541,0,0,0,1,0,0.15498,0.144185,0.111959,0.0532276,0.00375111,0.000357456,0.000541698,0.0294055,0.0843145,0.131779,0.153581,0.158736
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492225,0.0286568,0.00155503,0,0,0.68997,0.771073,0.999999,0.476762,0,0,-0.0208591,-0.0342104,-0.04,0.364324,0.0101343,0.00230593,3.40644e-09,-1.14108e-09,-8.35636e-13,-1.1565e-09,0,0,0.255037,0.212105,0.800447,0.277166,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533848,0.865551,0.279379,0.232349,0.876846,0.60724,0.197178,0.42064,0.0779901,0.092583,0.164075,0.0814375,1,0.789947,0.210053,0,0,0.491116,0.508884,0,0,0,0.491409,0.508591,0,0,0,1,0,0.15535,0.143959,0.112066,0.0529226,0.00357065,0.00030755,0.00046607,0.0292268,0.0841819,0.131425,0.154313,0.158471
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495412,-0.0052902,-0.00138282,0,0,0.733795,0.752737,0.999999,0.476762,0,0,-0.0486275,-0.0547249,-0.0799999,0.221031,-0.0056109,-0.00545163,3.74274e-09,-1.16769e-09,-8.03247e-13,-1.17964e-09,0,0,0.254622,0.212528,0.800445,0.278251,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534997,0.866225,0.278924,0.232813,0.876844,0.609618,0.195943,0.42248,0.0783223,0.0923014,0.164077,0.0817842,1,0.775808,0.224192,0,0,0.491169,0.508831,0,0,0,0.491416,0.508584,0,0,0,1,0,0.155825,0.143986,0.112065,0.0529407,0.00339113,0.000264611,0.000401001,0.029143,0.0841327,0.131945,0.153927,0.157951
0,45,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.50657,0.0590514,-0.00248177,0,0,0.707476,0.862512,0.999999,0.482571,0,0,0.0575381,-0.0300424,0.04,0.364916,-0.0148747,-0.00497946,3.99628e-09,4.17402e-09,-6.77118e-13,-9.54693e-10,0,0,0.254133,0.212309,0.800309,0.264203,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535303,0.863123,0.278389,0.232573,0.876694,0.57884,0.19479,0.419057,0.077701,0.0928203,0.164073,0.0810239,1,0.768962,0.231038,0,0,0.491204,0.508796,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155385,0.144016,0.111462,0.0529456,0.00323737,0.000227668,0.000345017,0.0291346,0.0837508,0.132254,0.154345,0.158359
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48604,-0.0193869,0.00043427,0,0,0.667289,0.744272,0.999999,0.476764,0,0,-0.0485176,-0.0876548,-0.12,0.221077,0.00711652,-0.00364236,4.83362e-10,1.63045e-09,-8.62805e-13,-1.18272e-09,0,0,0.254954,0.21108,0.800492,0.280778,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533164,0.870898,0.279288,0.231226,0.876895,0.615154,0.197178,0.419599,0.0777561,0.0927192,0.164074,0.0811311,1,0.793587,0.206413,0,0,0.491154,0.508846,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155448,0.144074,0.111436,0.0529863,0.00309157,0.000195882,0.000296849,0.0290858,0.0836584,0.131939,0.154136,0.158703
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.509241,0.0439409,-0.00155199,0,0,0.742779,0.84858,0.999999,0.482571,0,0,0.02848,-0.0107482,0.04,0.253795,-0.00719156,-0.00522438,3.80507e-09,3.99289e-09,-6.69615e-13,-1.03768e-09,0,0,0.254892,0.211409,0.800344,0.266694,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533528,0.865057,0.27922,0.231587,0.876733,0.584296,0.194685,0.419279,0.077769,0.092586,0.164074,0.0811434,1,0.784965,0.215035,0,0,0.491249,0.508751,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156049,0.143871,0.111089,0.052997,0.00296363,0.000168534,0.000255406,0.0289728,0.0835343,0.131449,0.154289,0.158941
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495339,0.0240657,0.000803476,0,0,0.699992,0.783052,0.999999,0.479668,0,0,-0.018557,-0.0343855,-0.04,0.325468,0.00929416,-0.00286635,-2.20713e-09,1.33293e-09,-8.56789e-13,-1.19165e-09,0,0,0.254724,0.212466,0.800411,0.276044,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53494,0.868357,0.279036,0.232745,0.876806,0.604783,0.197503,0.419509,0.0777176,0.0927505,0.164073,0.0810753,1,0.787039,0.212961,0,0,0.491154,0.508846,0,0,0,0.491474,0.508526,0,0,0,1,0,0.156018,0.143662,0.111223,0.0530433,0.00283068,0.000145004,0.000219749,0.0288892,0.0835601,0.13191,0.15365,0.159424
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493969,0.0114738,-0.00218215,0,0,0.693541,0.781451,0.999999,0.476763,0,0,-0.0452517,-0.0433409,-0.04,0.260383,-0.0136496,-0.00380761,1.18161e-09,3.72641e-09,-8.26739e-13,-1.11617e-09,0,0,0.254445,0.212696,0.800544,0.285264,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535333,0.866408,0.278731,0.232997,0.876952,0.624982,0.195006,0.418581,0.0775987,0.09281,0.164072,0.0807743,1,0.773529,0.226471,0,0,0.491311,0.508689,0,0,0,0.491453,0.508547,0,0,0,1,0,0.156258,0.143781,0.110494,0.0531661,0.00271163,0.00012476,0.000189071,0.028901,0.0830837,0.132396,0.153568,0.15964
