batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477024,0.0241565,0.00895174,0,0,0.631227,0.874874,0.999999,0.310096,0,0,-0.0510667,-0.00499235,9.93411e-09,0.249311,0.0706848,0.000929148,1.74213e-08,-3.7253e-10,-6.72419e-13,-6.81806e-10,0,0,0.203001,0.28221,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.685374,0.685762,0.222376,0.309145,0.83792,0.60875,0.254289,0.278886,0.0481373,0.121508,0.163946,0.0539467,1,0.741935,0.258065,0,0,0.494009,0.505991,0,0,0,0.491435,0.508565,0,0,0,1,0,0.152022,0.0986299,0.0356181,0.00815202,0.00293267,0.0027314,0.020417,0.100726,0.144981,0.154873,0.156651,0.157352
0,29,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.477365,0.00192038,0.00381071,0,0,0.649126,0.850985,0.999999,0.318807,0,0,-0.0570141,-0.0136769,-0.04,0.166054,0.0334632,-0.00297757,1.2112e-08,-8.89931e-10,-5.77458e-13,-7.42764e-10,0,0,0.203429,0.281469,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.683532,0.689794,0.222845,0.308334,0.837546,0.543395,0.249168,0.278987,0.0482429,0.121254,0.163946,0.0540979,1,0.712909,0.287091,0,0,0.49396,0.50604,0,0,0,0.491426,0.508574,0,0,0,1,0,0.152233,0.0991026,0.0350582,0.00739111,0.00252516,0.00235005,0.0190263,0.100397,0.145125,0.154505,0.156663,0.157705
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475113,-0.0055724,0.00501504,0,0,0.630293,0.851802,0.999999,0.318809,0,0,-0.0296478,-0.0530331,-0.08,0.198102,0.0425365,-0.00241619,1.19116e-08,-7.24362e-10,-6.41687e-13,-8.34168e-10,0,0,0.203831,0.280489,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682196,0.690803,0.223286,0.30726,0.83755,0.549119,0.245853,0.277636,0.0482361,0.121028,0.163945,0.0540281,1,0.715858,0.284142,0,0,0.492152,0.507848,0,0,0,0.491461,0.508539,0,0,0,1,0,0.152511,0.0994308,0.0345383,0.00671809,0.00217452,0.00202195,0.0177633,0.0997375,0.144833,0.154318,0.157155,0.158029
0,31,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467316,-0.0235929,0.00409322,0,0,0.576609,0.846011,0.999999,0.315904,0,0,-0.0608035,-0.0927185,-0.12,0.204779,0.0327558,-9.98477e-06,7.80311e-09,-7.65755e-10,-6.4795e-13,-7.5524e-10,0,0,0.203663,0.280539,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682793,0.688794,0.223102,0.307315,0.83776,0.576445,0.242789,0.275914,0.0477901,0.121204,0.163942,0.053474,1,0.719522,0.280478,0,0,0.49304,0.50696,0,0,0,0.491523,0.508477,0,0,0,1,0,0.152418,0.0993493,0.0340416,0.00612359,0.00187283,0.00173965,0.0165996,0.0989434,0.144764,0.154339,0.157363,0.159029
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.4633,0.0213392,0.00712592,0,0,0.558314,0.837989,0.999999,0.310097,0,0,-0.0180986,-0.0126808,-0.04,0.281493,0.0540738,0.00293352,1.37679e-08,7.45058e-10,-7.72095e-13,-7.77381e-10,0,0,0.203467,0.281582,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.684204,0.685733,0.222887,0.308458,0.838059,0.627313,0.24434,0.275085,0.0474258,0.121374,0.163939,0.0530763,1,0.724222,0.275778,0,0,0.492898,0.507102,0,0,0,0.491661,0.508339,0,0,0,1,0,0.152325,0.099228,0.0335646,0.00559281,0.00161321,0.00149677,0.0155406,0.098264,0.14519,0.154439,0.15772,0.159322
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.469214,0.0412719,0.00654803,0,0,0.57233,0.868381,0.999999,0.313,0,0,0.0544517,-0.00531276,-5.46376e-09,0.281036,0.0594852,-0.00710091,1.41843e-08,6.00185e-10,-6.61775e-13,-6.88318e-10,0,0,0.203331,0.28148,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.684438,0.686762,0.222738,0.308346,0.837947,0.609334,0.245795,0.273503,0.0473633,0.121314,0.16394,0.0532445,1,0.715196,0.284804,0,0,0.492223,0.507777,0,0,0,0.491688,0.508312,0,0,0,1,0,0.152321,0.0995037,0.0329837,0.00512072,0.00138985,0.0012878,0.0145766,0.0981298,0.144926,0.154881,0.157794,0.159393
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.467129,0.021336,0.00516025,0,0,0.556091,0.867941,0.999999,0.313001,0,0,0.0151987,-0.0453499,-0.04,0.280839,0.0433027,-0.00202075,1.74626e-08,-1.40733e-09,-7.17725e-13,-7.14519e-10,0,0,0.203488,0.280645,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.683727,0.687593,0.22291,0.307431,0.83794,0.613915,0.243534,0.276165,0.0478477,0.120671,0.163942,0.0537732,1,0.720846,0.279154,0,0,0.492137,0.507863,0,0,0,0.491714,0.508286,0,0,0,1,0,0.153381,0.0995454,0.0325187,0.00469541,0.00119767,0.001108,0.0137398,0.0976575,0.144981,0.154424,0.157981,0.159183
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.473461,-0.00909434,0.00467635,0,0,0.641883,0.83571,0.999999,0.310098,0,0,-0.0222396,-0.0914934,-0.12,0.280978,0.032363,0.00504777,1.53254e-08,1.44872e-10,-8.5147e-13,-8.24685e-10,0,0,0.203636,0.279581,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682596,0.681825,0.223072,0.306266,0.838082,0.641518,0.240233,0.276488,0.0478899,0.120635,0.163944,0.0540534,1,0.721659,0.278341,0,0,0.491788,0.508212,0,0,0,0.491758,0.508242,0,0,0,1,0,0.152995,0.100336,0.0322009,0.00432015,0.00103231,0.000953305,0.0129218,0.0978738,0.145178,0.154,0.158062,0.159045
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467988,0.0171564,0.00311766,0,0,0.568189,0.865617,0.999999,0.310097,0,0,-0.0189432,-0.0452265,-0.04,0.281421,0.026312,-0.00137067,1.26252e-08,9.72714e-10,-7.98642e-13,-8.38966e-10,0,0,0.203611,0.280236,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682609,0.682094,0.223045,0.306983,0.838078,0.648542,0.235986,0.27423,0.0476196,0.120777,0.163942,0.0536877,1,0.715725,0.284275,0,0,0.492428,0.507572,0,0,0,0.491658,0.508342,0,0,0,1,0,0.152726,0.1004,0.0319925,0.0039893,0.000890013,0.000820209,0.0121729,0.0974877,0.145655,0.154263,0.15805,0.158953
0,37,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.471044,0.0368658,0.00450949,0,0,0.598654,0.862506,0.999999,0.307194,0,0,-0.0187316,-0.00560583,1.39078e-08,0.319264,0.0363988,-0.000322829,1.91116e-09,-4.7601e-10,-8.75784e-13,-8.62399e-10,0,0,0.203542,0.280862,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.6832,0.680512,0.222969,0.307669,0.838266,0.677443,0.233593,0.274604,0.0478432,0.120412,0.163943,0.0539632,1,0.712397,0.287603,0,0,0.491578,0.508422,0,0,0,0.491691,0.508309,0,0,0,1,0,0.153336,0.100433,0.0316518,0.00368597,0.000767614,0.000705694,0.0115179,0.0971298,0.145663,0.154538,0.157954,0.158616
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462347,0.0133436,0.00349677,0,0,0.555279,0.833404,0.999999,0.310097,0,0,-0.0510705,-0.011446,-0.04,0.249265,0.0292077,-0.00123361,7.674e-09,-1.0762e-09,-7.32369e-13,-7.35641e-10,0,0,0.203433,0.279996,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682646,0.683866,0.222849,0.30672,0.83816,0.655977,0.232376,0.274394,0.0476928,0.120456,0.163942,0.053874,1,0.719544,0.280456,0,0,0.492357,0.507643,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153154,0.100563,0.0314326,0.00339267,0.000662251,0.000607168,0.0108903,0.0970434,0.145891,0.154913,0.15769,0.158462
0,39,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.479121,0.0207913,0.0069533,0,0,0.651572,0.868396,0.999999,0.313001,0,0,0.0167478,-0.0512717,-0.04,0.280854,0.0491648,0.00646164,7.90501e-09,-4.34617e-10,-7.43531e-13,-7.56026e-10,0,0,0.2034,0.280092,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.682847,0.685487,0.222814,0.306825,0.838074,0.637379,0.233811,0.277186,0.0480202,0.119965,0.163945,0.0543188,1,0.729375,0.270625,0,0,0.491823,0.508177,0,0,0,0.491645,0.508354,0,0,0,1,0,0.154025,0.100542,0.031074,0.00312678,0.00057166,0.000522398,0.010347,0.0968684,0.145207,0.155001,0.157839,0.158307
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47551,0.0465108,0.00461262,0,0,0.624167,0.864006,0.999999,0.315905,0,0,-0.0224188,0.0397196,0.04,0.274785,0.0420817,-0.0051808,8.59776e-09,6.00185e-10,-6.50566e-13,-7.88468e-10,0,0,0.203336,0.280381,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.682694,0.687114,0.222743,0.307142,0.837974,0.615799,0.235317,0.275828,0.0479128,0.120025,0.163945,0.054413,1,0.718601,0.281399,0,0,0.492143,0.507857,0,0,0,0.491653,0.508347,0,0,0,1,0,0.153874,0.100876,0.0307562,0.00288997,0.000493671,0.000449463,0.00981491,0.0970977,0.144592,0.154779,0.157891,0.158924
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46914,-0.00793557,0.00538757,0,0,0.612671,0.830349,0.999999,0.310098,0,0,-0.0958107,-0.0506334,-0.0799999,0.24296,0.04352,-0.000419441,5.53616e-09,-7.03666e-10,-8.6623e-13,-9.57934e-10,0,0,0.203256,0.280693,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683282,0.680343,0.222656,0.307484,0.83817,0.668302,0.236103,0.274401,0.0477378,0.120077,0.163944,0.0541334,1,0.707248,0.292752,0,0,0.491992,0.508008,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153991,0.100576,0.0306346,0.00267851,0.000426596,0.000386711,0.0093327,0.0967791,0.144994,0.15494,0.158099,0.158586
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476633,0.0288094,0.00916289,0,0,0.64004,0.862926,0.999999,0.310097,0,0,-0.0126787,-0.00577554,6.95388e-09,0.248929,0.0730644,0.000238724,6.16399e-09,3.1044e-10,-7.4209e-13,-7.67084e-10,0,0,0.203068,0.280628,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683804,0.681775,0.22245,0.307413,0.8382,0.675207,0.240351,0.275909,0.0480355,0.119718,0.163946,0.0545882,1,0.726933,0.273067,0,0,0.492129,0.507871,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154661,0.100507,0.0304216,0.00248376,0.000368902,0.00033272,0.00890265,0.0968923,0.144703,0.154454,0.158108,0.158747
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.469296,0.0151997,0.0103007,0,0,0.573812,0.864652,0.999999,0.315906,0,0,0.0106508,-0.0454815,-0.04,0.236428,0.0782922,0.00411343,1.36972e-08,3.1044e-10,-8.04144e-13,-9.51213e-10,0,0,0.203093,0.280476,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683684,0.681092,0.222477,0.307246,0.837958,0.62833,0.245161,0.277352,0.0480615,0.119596,0.163946,0.0545742,1,0.736674,0.263326,0,0,0.492008,0.507992,0,0,0,0.491622,0.508378,0,0,0,1,0,0.155073,0.100308,0.0302692,0.00230644,0.00031927,0.000286267,0.00849698,0.0967545,0.144661,0.153949,0.15885,0.158481
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.473309,-0.00699531,0.00871214,0,0,0.638491,0.834982,0.999999,0.313002,0,0,-0.0506148,-0.0560483,-0.08,0.210701,0.0689976,0.000699528,1.7624e-08,9.31323e-10,-7.47597e-13,-7.69881e-10,0,0,0.202925,0.280874,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68425,0.682387,0.222293,0.307682,0.838116,0.657123,0.246552,0.278601,0.0482742,0.119345,0.163947,0.0548929,1,0.722818,0.277182,0,0,0.492243,0.507757,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155586,0.100255,0.0301004,0.00215589,0.000276462,0.0002463,0.0081246,0.0968834,0.144647,0.154409,0.158436,0.15796
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.482763,0.0561343,0.00771365,0,0,0.621472,0.924727,0.999999,0.315907,0,0,0.086596,-0.0309195,0.04,0.313398,0.0696025,-0.00789334,1.31566e-08,-8.27845e-11,-7.28054e-13,-7.51636e-10,0,0,0.202603,0.281027,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685862,0.679141,0.221941,0.30785,0.838024,0.635581,0.249067,0.274231,0.0477996,0.119744,0.163946,0.0546206,1,0.717416,0.282584,0,0,0.491568,0.508432,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155176,0.100115,0.0297983,0.00201839,0.000239706,0.000211912,0.0077538,0.0971971,0.143967,0.154691,0.158872,0.158367
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461888,-0.0124049,0.00790654,0,0,0.556204,0.828804,0.999999,0.310098,0,0,-0.0506178,-0.089697,-0.12,0.281076,0.0597235,0.00352881,1.21762e-08,2.89744e-10,-8.84517e-13,-8.76219e-10,0,0,0.202784,0.279991,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684506,0.681422,0.222139,0.306715,0.838256,0.689181,0.249426,0.275936,0.0477968,0.119696,0.163946,0.0547106,1,0.730705,0.269295,0,0,0.491759,0.508241,0,0,0,0.491716,0.508284,0,0,0,1,0,0.155268,0.100061,0.0296458,0.00189436,0.00020805,0.000182326,0.00742082,0.0973386,0.143881,0.15449,0.158688,0.158709
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480513,0.0385185,0.00806733,0,0,0.62779,0.897505,0.999999,0.31881,0,0,0.0194434,-0.00207072,0.04,0.210776,0.059029,0.00550963,2.27964e-08,-2.48353e-10,-5.12299e-13,-5.20777e-10,0,0,0.202764,0.280197,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684335,0.687239,0.222117,0.306941,0.837996,0.615655,0.250801,0.278808,0.0479765,0.11941,0.163947,0.0548852,1,0.730456,0.269544,0,0,0.492214,0.507786,0,0,0,0.491669,0.508331,0,0,0,1,0,0.155892,0.0998481,0.0294269,0.00178243,0.000180889,0.00015687,0.00712378,0.0972409,0.143582,0.154094,0.158854,0.158947
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.475363,0.0151516,0.010729,0,0,0.624491,0.862505,0.999999,0.315906,0,0,0.0102967,-0.0456564,-0.04,0.236572,0.0863447,-0.000512899,1.22382e-08,-6.3123e-10,-7.83125e-13,-9.36992e-10,0,0,0.202671,0.280742,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685053,0.678149,0.222015,0.307537,0.838022,0.644538,0.253843,0.277096,0.0477982,0.119523,0.163946,0.0546653,1,0.726958,0.273042,0,0,0.492011,0.507989,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155881,0.099611,0.0293377,0.00168201,0.000157398,0.000134969,0.00682969,0.0971889,0.14368,0.154471,0.158182,0.159429
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471115,0.00799986,0.00805561,0,0,0.592334,0.863584,0.999999,0.313002,0,0,-0.0149028,-0.0518512,-0.04,0.210753,0.069355,-0.00491011,1.78324e-08,-2.14204e-09,-7.78841e-13,-8.08051e-10,0,0,0.202544,0.280955,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685616,0.681761,0.221875,0.307771,0.83815,0.673688,0.254345,0.276408,0.0478299,0.119425,0.163947,0.054922,1,0.718357,0.281643,0,0,0.491498,0.508502,0,0,0,0.491617,0.508383,0,0,0,1,0,0.156141,0.0995729,0.0290413,0.0015906,0.000137254,0.000116125,0.00656173,0.0974172,0.142808,0.154971,0.158069,0.159645
