batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.452863,0.0281599,0.00712893,0,0,0.462843,0.84997,0.999999,0.310096,0,0,-0.0172282,-0.00678677,1.14242e-08,0.249294,0.0555989,0.00143259,-2.82632e-09,2.56383e-09,-6.72384e-13,-6.81691e-10,0,0,0.184071,0.286486,0.764912,0.185225,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696805,0.666571,0.201639,0.313829,0.83792,0.608711,0.248665,0.219038,0.043562,0.121426,0.163945,0.0538693,1,0.900604,0.0993959,0,0,0.492069,0.507931,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154118,0.0884201,0.0219477,0.00268503,0.00227492,0.00229511,0.00444819,0.108274,0.148572,0.155861,0.157105,0.157538
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453193,0.00468703,0.0062461,0,0,0.4905,0.816236,0.999999,0.318807,0,0,-0.0418346,-0.00671508,-0.04,0.166046,0.0510523,-0.00108352,-2.99202e-09,1.9292e-09,-5.77432e-13,-7.42706e-10,0,0,0.184941,0.2848,0.764572,0.165341,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693154,0.790223,0.202593,0.311982,0.837546,0.543365,0.247825,0.220116,0.0438523,0.121151,0.163945,0.0540406,1,0.8504,0.1496,0,0,0.492078,0.507922,0,0,0,0.491708,0.508292,0,0,0,1,0,0.154082,0.0891886,0.0215446,0.00231016,0.00195731,0.00197468,0.00382716,0.107681,0.148587,0.155463,0.157088,0.157865
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464229,0.00199765,0.00925816,0,0,0.580259,0.814761,0.999999,0.318809,0,0,0.0243129,-0.0464261,-0.08,0.198094,0.0726254,0.0014399,2.39991e-10,1.40224e-09,-6.41653e-13,-8.34083e-10,0,0,0.185592,0.282846,0.764575,0.167082,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.690175,0.645114,0.203306,0.309843,0.83755,0.549087,0.251463,0.221185,0.0440646,0.120865,0.163945,0.0539857,1,0.892063,0.107937,0,0,0.49141,0.50859,0,0,0,0.491743,0.508257,0,0,0,1,0,0.15414,0.0899065,0.0212412,0.00198763,0.00168404,0.00169898,0.00329283,0.106669,0.148167,0.155201,0.157563,0.158168
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.45589,-0.0148979,0.0090683,0,0,0.516012,0.815202,0.999999,0.315904,0,0,0.00231519,-0.0862711,-0.12,0.204773,0.0708713,0.00167508,-9.48723e-09,1.41308e-09,-6.47923e-13,-7.55194e-10,0,0,0.184976,0.284244,0.764767,0.175397,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693633,0.731361,0.202632,0.311374,0.83776,0.576414,0.253573,0.219537,0.0437175,0.121141,0.163942,0.0534426,1,0.888658,0.111342,0,0,0.491747,0.508253,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153851,0.0899593,0.0209148,0.00171013,0.00144892,0.00146178,0.0028331,0.105803,0.148136,0.155155,0.157748,0.159148
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454007,0.023345,0.00906452,0,0,0.507194,0.814761,0.999999,0.310097,0,0,-0.00815349,-0.0065731,-0.04,0.281487,0.0710375,0.00147865,1.10515e-09,3.17942e-09,-7.7206e-13,-7.77348e-10,0,0,0.184468,0.287171,0.76504,0.190876,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696105,0.787377,0.202075,0.31458,0.838059,0.627282,0.25528,0.217963,0.0433698,0.121474,0.163939,0.0530531,1,0.87808,0.12192,0,0,0.491652,0.508348,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153585,0.0898413,0.0205194,0.00147137,0.00124663,0.00125769,0.00243756,0.105171,0.148661,0.155234,0.1581,0.159425
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45814,0.0462518,0.00831225,0,0,0.500831,0.851286,0.999999,0.313,0,0,0.0955172,-0.00653493,-2.13583e-08,0.281032,0.0670508,-0.000552752,5.62042e-09,1.84011e-09,-6.61737e-13,-6.88288e-10,0,0,0.184125,0.286441,0.764938,0.185405,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69684,0.724138,0.201699,0.31378,0.837947,0.609304,0.256855,0.217982,0.0432953,0.121575,0.16394,0.0532272,1,0.857894,0.142106,0,0,0.491454,0.508546,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153427,0.0899683,0.020067,0.00126595,0.00107258,0.0010821,0.00209724,0.10524,0.148419,0.15564,0.158152,0.159481
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.453228,0.0224479,0.00858196,0,0,0.461796,0.851028,0.999999,0.313001,0,0,0.0251977,-0.0464504,-0.04,0.280836,0.0671763,0.00147939,-5.80376e-09,1.13972e-09,-7.1769e-13,-7.1448e-10,0,0,0.18451,0.284531,0.764931,0.186799,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69443,0.787286,0.202121,0.311688,0.83794,0.613886,0.255428,0.220799,0.0438339,0.120946,0.163942,0.0537604,1,0.844588,0.155412,0,0,0.491355,0.508645,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154351,0.0900493,0.0197096,0.00108921,0.000922829,0.000931018,0.00180443,0.104766,0.148424,0.155144,0.158315,0.159259
0,35,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.461417,0.0078267,0.0111586,0,0,0.56638,0.814858,0.999999,0.310098,0,0,0.107783,-0.0861458,-0.12,0.280976,0.0858369,0.00343216,-5.43113e-09,4.40762e-09,-8.51436e-13,-8.2465e-10,0,0,0.184662,0.282949,0.76506,0.195199,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693227,0.857772,0.202288,0.309955,0.838082,0.641489,0.257897,0.221766,0.0438631,0.121004,0.163944,0.0540439,1,0.88049,0.11951,0,0,0.491237,0.508763,0,0,0,0.491801,0.508199,0,0,0,1,0,0.153845,0.0907608,0.0195131,0.000937141,0.000793988,0.000801033,0.00155251,0.105096,0.148499,0.154684,0.158377,0.159111
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.459355,0.0271585,0.00990227,0,0,0.515449,0.849295,0.999999,0.310097,0,0,0.0623401,-0.046491,-0.04,0.281419,0.0757628,0.00345542,-4.7312e-09,1.02672e-09,-7.98604e-13,-8.38915e-10,0,0,0.18457,0.285533,0.765057,0.197335,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694486,0.678434,0.202187,0.312786,0.838078,0.648509,0.260518,0.220465,0.0435903,0.121265,0.163942,0.0536807,1,0.858149,0.141851,0,0,0.491499,0.508501,0,0,0,0.491629,0.508371,0,0,0,1,0,0.15347,0.0907522,0.01941,0.000806305,0.000683134,0.000689196,0.00133575,0.104846,0.148905,0.154983,0.158367,0.159009
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459054,0.038995,0.010332,0,0,0.516218,0.84902,0.999999,0.307194,0,0,-0.000639979,-0.00666236,2.58287e-08,0.319262,0.0791832,0.00347319,3.67128e-09,1.42272e-09,-8.75742e-13,-8.62354e-10,0,0,0.184416,0.286361,0.765229,0.20613,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695382,0.783964,0.202018,0.313693,0.838266,0.677411,0.259258,0.222028,0.043832,0.12099,0.163943,0.053958,1,0.889557,0.110443,0,0,0.491155,0.508845,0,0,0,0.491676,0.508324,0,0,0,1,0,0.153986,0.0906982,0.0191869,0.000693737,0.000587758,0.000592974,0.00114926,0.104643,0.148894,0.155258,0.158273,0.158664
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.448319,0.0192223,0.00639158,0,0,0.460678,0.815776,0.999999,0.310097,0,0,-0.00880144,-0.00668434,-0.04,0.249264,0.0517841,-0.000651397,-2.90995e-09,2.04724e-09,-7.32346e-13,-7.35632e-10,0,0,0.184171,0.283877,0.765132,0.199599,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694931,0.725087,0.201749,0.310971,0.83816,0.655949,0.257143,0.220481,0.0436531,0.121128,0.163942,0.0538701,1,0.86983,0.13017,0,0,0.491604,0.508396,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153723,0.0906162,0.0190859,0.000596884,0.000505698,0.000510185,0.000988809,0.104853,0.148956,0.155619,0.157988,0.158504
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.464268,0.0278807,0.00928453,0,0,0.547185,0.853958,0.999999,0.313001,0,0,0.0752467,-0.0530548,-0.04,0.280854,0.070823,0.00345328,-5.02621e-11,2.32164e-09,-7.43497e-13,-7.55996e-10,0,0,0.18419,0.284978,0.765053,0.193939,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695502,0.668026,0.20177,0.312178,0.838074,0.63735,0.255952,0.222615,0.0440248,0.120702,0.163945,0.054316,1,0.834115,0.165885,0,0,0.491266,0.508734,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154522,0.0904402,0.0189148,0.000513554,0.000435094,0.000438955,0.000850758,0.104909,0.14817,0.155709,0.158133,0.158343
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.46222,0.0489296,0.006646,0,0,0.532685,0.849171,0.999999,0.315905,0,0,-0.00308895,0.0397408,0.04,0.274785,0.049634,0.003534,1.14284e-09,2.97769e-09,-6.50539e-13,-7.88454e-10,0,0,0.184111,0.285739,0.764962,0.187374,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696251,0.715011,0.201684,0.313011,0.837974,0.615772,0.253169,0.222373,0.0439244,0.120893,0.163945,0.0544108,1,0.898883,0.101117,0,0,0.491524,0.508476,0,0,0,0.491626,0.508374,0,0,0,1,0,0.154308,0.0905651,0.0187819,0.000441858,0.000374348,0.00037767,0.000731981,0.10543,0.147503,0.155494,0.15818,0.158954
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.455121,-0.000714969,0.00531291,0,0,0.515765,0.815105,0.999999,0.310098,0,0,-0.0420964,-0.0465826,-0.0799999,0.242959,0.0432231,-0.000719849,-2.41326e-09,1.69952e-09,-8.66194e-13,-9.57915e-10,0,0,0.184032,0.286684,0.765141,0.20335,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697672,0.777634,0.201597,0.314046,0.83817,0.668276,0.249798,0.220452,0.0437475,0.121061,0.163944,0.0541318,1,0.871697,0.128304,0,0,0.491414,0.508586,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154369,0.0901299,0.0187594,0.000380172,0.000322083,0.000324941,0.000629786,0.10534,0.147962,0.155668,0.158378,0.158612
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460888,0.0388578,0.0057174,0,0,0.526147,0.850861,0.999999,0.310097,0,0,0.0686278,-0.00669449,7.94729e-09,0.248929,0.0465503,-0.000811124,3.87835e-09,1.64835e-09,-7.42065e-13,-7.67061e-10,0,0,0.183666,0.286634,0.765168,0.20545,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698931,0.719665,0.201196,0.313992,0.838199,0.675178,0.248394,0.221744,0.0440265,0.120824,0.163946,0.054587,1,0.833543,0.166457,0,0,0.491421,0.508579,0,0,0,0.491577,0.508423,0,0,0,1,0,0.154991,0.0897856,0.0187014,0.000327098,0.000277115,0.000279574,0.00054186,0.105827,0.147661,0.155185,0.158379,0.15877
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458555,0.0163795,0.0101981,0,0,0.502011,0.850521,0.999999,0.315906,0,0,0.0210642,-0.046456,-0.04,0.236428,0.0778944,0.00369075,1.31558e-09,2.2316e-09,-8.04108e-13,-9.51187e-10,0,0,0.183941,0.286644,0.764947,0.191187,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69803,0.66346,0.201497,0.314002,0.837957,0.628304,0.251192,0.222255,0.0440917,0.12076,0.163946,0.0545733,1,0.876331,0.123669,0,0,0.491409,0.508591,0,0,0,0.491564,0.508436,0,0,0,1,0,0.155361,0.0895009,0.0186781,0.000281434,0.000238426,0.000240541,0.00046621,0.105835,0.147654,0.15469,0.159117,0.158501
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457054,-0.000742051,0.00763348,0,0,0.524856,0.818579,0.999999,0.313002,0,0,-0.00356095,-0.053076,-0.08,0.210701,0.0595786,0.00148928,-2.60838e-10,3.19424e-09,-7.47576e-13,-7.69867e-10,0,0,0.18363,0.288039,0.765092,0.199948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699753,0.841861,0.201157,0.315531,0.838116,0.657097,0.250015,0.223374,0.0442814,0.120627,0.163947,0.0548922,1,0.876105,0.123895,0,0,0.491518,0.508482,0,0,0,0.49149,0.50851,0,0,0,1,0,0.155837,0.0892504,0.0186225,0.000242145,0.000205138,0.000206958,0.000401122,0.106218,0.147691,0.155191,0.158701,0.157977
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472616,0.0608864,0.00666706,0,0,0.544126,0.920894,0.999999,0.315907,0,0,0.133568,-0.0398746,0.04,0.313398,0.0539573,-0.000620746,2.88849e-09,2.11011e-09,-7.28018e-13,-7.51618e-10,0,0,0.183011,0.288369,0.765008,0.193393,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701848,0.70393,0.200478,0.315892,0.838024,0.635556,0.250983,0.220819,0.0437675,0.121185,0.163946,0.0546201,1,0.84781,0.15219,0,0,0.491351,0.508649,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155395,0.0887573,0.0184694,0.000208342,0.000176497,0.000178063,0.000345121,0.106935,0.147069,0.155485,0.15913,0.158381
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.453482,-0.00130469,0.00755624,0,0,0.502483,0.815277,0.999999,0.310098,0,0,0.0347199,-0.0862332,-0.12,0.281076,0.0591975,0.00125237,-1.95803e-09,1.94572e-09,-8.84491e-13,-8.76207e-10,0,0,0.18359,0.285875,0.765219,0.209704,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698653,0.711535,0.201113,0.31316,0.838256,0.689156,0.251102,0.220949,0.0437909,0.121147,0.163946,0.0547102,1,0.860731,0.139269,0,0,0.49128,0.50872,0,0,0,0.491667,0.508333,0,0,0,1,0,0.155457,0.0886092,0.0184342,0.000179258,0.000151855,0.000153203,0.000296938,0.107149,0.146992,0.155267,0.158938,0.158722
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.464284,0.0486515,0.00865816,0,0,0.506495,0.888967,0.999999,0.31881,0,0,0.105095,-0.00665798,0.04,0.210776,0.0655002,0.00376503,-6.26264e-09,1.33996e-09,-5.12283e-13,-5.20769e-10,0,0,0.183692,0.287038,0.764982,0.187331,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698589,0.661033,0.201224,0.314435,0.837996,0.615632,0.250694,0.222588,0.0440356,0.12085,0.163947,0.0548849,1,0.876124,0.123876,0,0,0.491567,0.508433,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156058,0.0884059,0.0183279,0.000154235,0.000130654,0.000131813,0.000255483,0.107006,0.146745,0.154875,0.159111,0.158957
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464611,0.0210005,0.00583713,0,0,0.550058,0.850928,0.999999,0.315906,0,0,0.0579063,-0.0464746,-0.04,0.236572,0.0450909,0.00160614,3.63362e-09,1.56346e-09,-7.83094e-13,-9.36978e-10,0,0,0.183603,0.288129,0.765006,0.19612,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699256,0.76593,0.201127,0.315629,0.838022,0.644515,0.24906,0.221188,0.0438854,0.120988,0.163946,0.054665,1,0.822656,0.177344,0,0,0.491461,0.508539,0,0,0,0.491481,0.508519,0,0,0,1,0,0.156025,0.0881409,0.0183348,0.000132706,0.000112413,0.00011341,0.000219815,0.106966,0.146824,0.155302,0.158448,0.159438
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460129,0.0135281,0.0070918,0,0,0.514093,0.853941,0.999999,0.313002,0,0,0.0306319,-0.05316,-0.04,0.210753,0.0551808,0.00155367,2.39162e-09,2.30412e-09,-7.78811e-13,-8.08038e-10,0,0,0.183417,0.287847,0.765122,0.20499,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700224,0.766806,0.200923,0.31532,0.83815,0.673664,0.247827,0.221977,0.0439535,0.120926,0.163947,0.0549219,1,0.83126,0.16874,0,0,0.491191,0.508809,0,0,0,0.491571,0.508429,0,0,0,1,0,0.156266,0.0880166,0.0181875,0.000114182,9.6718e-05,9.75763e-05,0.000189128,0.107281,0.145968,0.155795,0.158338,0.159653
