batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.499288,0.0309234,0.00371114,0,0,0.719411,0.803945,0.999999,0.470953,0,0,-0.0472787,-0.00443796,4.96705e-09,0.299104,0.0366514,-0.0069623,2.38664e-08,3.35848e-09,-7.98109e-13,-1.07226e-09,0,0,0.23242,0.236697,0.800173,0.261019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596861,0.712159,0.254603,0.259288,0.876546,0.571864,0.220185,0.356614,0.0664162,0.103798,0.164074,0.0805339,1,0.748712,0.251288,0,0,0.490375,0.509624,0,0,0,0.491509,0.508491,0,0,0,1,0,0.154108,0.13352,0.0834205,0.0282491,0.00321165,0.00260927,0.00444689,0.0534583,0.113389,0.145894,0.154697,0.157403
0,29,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.496118,0.00911848,0.00509989,0,0,0.690679,0.798603,0.999999,0.479664,0,0,-0.05373,-0.00785983,-0.04,0.214538,0.0380822,0.00271692,3.73758e-08,2.90407e-09,-7.44422e-13,-1.14391e-09,0,0,0.233293,0.236114,0.799853,0.241835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593939,0.715301,0.255559,0.25865,0.876195,0.529835,0.219263,0.355216,0.0666689,0.103559,0.164075,0.0809188,1,0.83367,0.16633,0,0,0.489966,0.510034,0,0,0,0.491526,0.508474,0,0,0,1,0,0.154073,0.134293,0.0837948,0.0274954,0.00277633,0.00224498,0.00382604,0.0528296,0.113142,0.145594,0.15469,0.157749
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486774,-0.00127246,0.00562245,0,0,0.627086,0.784538,0.999999,0.48257,0,0,-0.0513117,-0.0461642,-0.08,0.247296,0.046904,-0.0019245,4.93417e-08,-1.11207e-10,-6.83604e-13,-1.14365e-09,0,0,0.234073,0.235028,0.799718,0.238094,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591482,0.721809,0.256414,0.25746,0.876048,0.521638,0.220567,0.353811,0.0667035,0.103413,0.164074,0.0807596,1,0.864779,0.135221,0,0,0.490034,0.509966,0,0,0,0.491503,0.508497,0,0,0,1,0,0.154129,0.134759,0.0841401,0.0268841,0.00240154,0.00193154,0.00329186,0.0520543,0.112446,0.145363,0.155171,0.158067
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.487278,-0.0141712,0.00378938,0,0,0.640263,0.784102,0.999999,0.473858,0,0,-0.0793638,-0.0869981,-0.12,0.292993,0.035738,-0.00542303,3.73043e-08,2.38847e-09,-8.58351e-13,-1.16712e-09,0,0,0.23328,0.234978,0.800168,0.260567,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592405,0.715522,0.255545,0.257405,0.87654,0.570874,0.220995,0.349645,0.0661928,0.103788,0.164071,0.080274,1,0.777368,0.222632,0,0,0.490336,0.509664,0,0,0,0.491591,0.508409,0,0,0,1,0,0.153842,0.134621,0.0842356,0.0264079,0.00207889,0.00166187,0.00283227,0.0512938,0.112215,0.145273,0.155358,0.159061
0,32,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.475695,0.0394909,0.00721076,0,0,0.585022,0.785827,0.999998,0.434717,0,0,-0.0132699,-0.00709593,-0.04,0.416293,0.0542758,0.0034103,4.01827e-08,-3.29072e-10,-9.2622e-13,-1.02654e-09,0,0,0.232226,0.236818,0.793482,0.263415,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596672,0.715819,0.254391,0.259421,0.869216,0.618335,0.225248,0.346227,0.065732,0.10421,0.164063,0.0787644,1,0.76119,0.23881,0,0,0.490476,0.509524,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153576,0.134415,0.0840778,0.0259381,0.00180086,0.00142984,0.00243684,0.0506489,0.112733,0.145363,0.155709,0.15935
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485775,0.0546313,0.00280488,0,0,0.589225,0.823123,0.999999,0.473856,0,0,0.034202,-0.00683904,1.98682e-09,0.409687,0.0269475,-0.00450844,3.73464e-08,4.81336e-10,-6.99904e-13,-9.06019e-10,0,0,0.231852,0.236505,0.800295,0.264506,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596743,0.714356,0.253982,0.259078,0.876679,0.579504,0.223981,0.343054,0.0655686,0.104283,0.164064,0.0790512,1,0.837903,0.162097,0,0,0.490413,0.509587,0,0,0,0.491639,0.508361,0,0,0,1,0,0.15342,0.134739,0.0835461,0.0255516,0.00156161,0.00123022,0.00209662,0.0503295,0.112694,0.145766,0.155762,0.159416
0,34,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.484249,0.015168,0.00468473,0,0,0.608492,0.819167,0.999999,0.446333,0,0,-0.0114988,-0.046931,-0.04,0.259774,0.0350085,0.00246933,4.7381e-08,1.60643e-09,-7.17754e-13,-1.0315e-09,0,0,0.232315,0.235285,0.792991,0.238976,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594666,0.713542,0.254488,0.257742,0.868678,0.560968,0.222661,0.345406,0.0659624,0.10375,0.164061,0.0784564,1,0.788265,0.211735,0,0,0.490166,0.509834,0,0,0,0.491559,0.508441,0,0,0,1,0,0.154342,0.134745,0.0833399,0.0251194,0.0013558,0.00105846,0.0018039,0.0498528,0.11277,0.145279,0.15591,0.159203
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.493162,-0.00989624,0.00595772,0,0,0.681186,0.787348,0.999999,0.476761,0,0,-0.0451115,-0.0863193,-0.12,0.292261,0.0511211,-0.00345936,3.2108e-08,3.55337e-09,-8.00448e-13,-1.10841e-09,0,0,0.232889,0.233801,0.80018,0.260988,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591405,0.722028,0.255117,0.256116,0.876554,0.571796,0.225516,0.346994,0.0662273,0.103506,0.164066,0.0794463,1,0.803429,0.196571,0,0,0.49059,0.50941,0,0,0,0.491662,0.508338,0,0,0,1,0,0.153833,0.135696,0.0835903,0.0248013,0.00117856,0.000910681,0.00155205,0.0497311,0.112695,0.144758,0.15595,0.159063
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482895,0.029228,0.00256301,0,0,0.591251,0.800959,0.999999,0.470953,0,0,-0.0140746,-0.0426211,-0.04,0.37052,0.030884,-0.0103799,4.58505e-08,1.82976e-09,-8.86375e-13,-1.14968e-09,0,0,0.232842,0.235548,0.800474,0.277877,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592979,0.72263,0.255066,0.25803,0.876875,0.608797,0.225453,0.344014,0.0661169,0.10366,0.164068,0.0798963,1,0.768357,0.231643,0,0,0.490524,0.509476,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153461,0.135652,0.0840789,0.0245445,0.0010257,0.000783536,0.00133536,0.049347,0.112812,0.145042,0.155946,0.158968
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.487881,0.0310186,0.00954342,0,0,0.658628,0.800989,0.999999,0.44343,0,0,-0.00886823,-0.00276411,1.98682e-09,0.259781,0.0676447,0.00870263,2.57136e-08,3.21799e-09,-7.76572e-13,-1.15979e-09,0,0,0.232397,0.236768,0.793183,0.251583,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595027,0.71416,0.254578,0.259366,0.868888,0.590561,0.2288,0.3456,0.0662996,0.103425,0.164063,0.0789944,1,0.810466,0.189534,0,0,0.490554,0.509446,0,0,0,0.491485,0.508515,0,0,0,1,0,0.153975,0.13557,0.0840238,0.0243178,0.00089437,0.000674142,0.00114893,0.0490037,0.112777,0.145316,0.155889,0.158629
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484941,0.0148947,0.00272125,0,0,0.616643,0.789033,0.999999,0.473857,0,0,-0.0524119,-0.00838633,-0.04,0.259956,0.0229451,-0.00117516,4.40111e-08,9.44121e-10,-7.93787e-13,-1.1494e-09,0,0,0.232594,0.235094,0.800384,0.27375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591884,0.716728,0.254794,0.257532,0.876776,0.599756,0.224046,0.347044,0.0663242,0.103397,0.164067,0.0796697,1,0.744674,0.255326,0,0,0.490575,0.509425,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153711,0.135642,0.084374,0.0241915,0.000780992,0.000580021,0.00098852,0.0488388,0.112704,0.145598,0.155633,0.158473
0,39,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.498922,0.0192309,0.00659722,0,0,0.690022,0.821687,0.999999,0.479665,0,0,-0.00598566,-0.0528106,-0.04,0.292644,0.0521654,0.000612344,3.83674e-08,1.88774e-09,-7.55741e-13,-1.07954e-09,0,0,0.232622,0.235544,0.800222,0.261196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592269,0.723027,0.254825,0.258026,0.876599,0.572251,0.225836,0.348527,0.0665379,0.103022,0.164069,0.0800592,1,0.831726,0.168274,0,0,0.490775,0.509225,0,0,0,0.49156,0.50844,0,0,0,1,0,0.15451,0.135537,0.0842145,0.024022,0.000683723,0.000499041,0.000850509,0.0486505,0.111952,0.145661,0.155796,0.158316
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491826,0.046807,0.0027223,0,0,0.625532,0.826508,0.999999,0.482571,0,0,0.00840662,0.0387963,0.04,0.247253,0.0215709,0.000207454,4.45593e-08,1.79462e-09,-6.76168e-13,-1.16595e-09,0,0,0.232514,0.23615,0.800155,0.254893,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593171,0.722783,0.254706,0.258689,0.876526,0.558442,0.224727,0.34682,0.0663957,0.103116,0.164069,0.0801059,1,0.748985,0.251015,0,0,0.490841,0.509159,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154297,0.135924,0.0840907,0.0237931,0.000599577,0.000429367,0.000731766,0.0486848,0.111273,0.145486,0.15587,0.158931
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489798,-0.0150373,0.00609442,0,0,0.652488,0.786234,0.999999,0.479668,0,0,-0.0926368,-0.0432186,-0.08,0.175557,0.0492186,-0.000463337,3.71847e-08,2.74974e-09,-8.27598e-13,-1.31374e-09,0,0,0.232178,0.236665,0.800232,0.263948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594647,0.716784,0.254339,0.259254,0.876611,0.578282,0.226914,0.344105,0.0662801,0.103265,0.16407,0.0804006,1,0.847624,0.152376,0,0,0.490821,0.509179,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154359,0.135485,0.0844018,0.0235871,0.000527242,0.000369421,0.000629602,0.0484694,0.111512,0.145718,0.156086,0.158592
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.497643,0.0310308,0.00514932,0,0,0.698151,0.806232,0.999999,0.476762,0,0,-0.00791768,-0.00382986,-3.47694e-09,0.259994,0.0392953,0.00189928,3.03461e-08,7.17942e-10,-7.77985e-13,-1.09674e-09,0,0,0.231984,0.236435,0.800385,0.274092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59434,0.714928,0.254126,0.259002,0.876778,0.600505,0.225685,0.342876,0.0665087,0.102972,0.164072,0.0808717,1,0.823241,0.176759,0,0,0.490899,0.509101,0,0,0,0.491515,0.508486,0,0,0,1,0,0.15498,0.135384,0.0844171,0.0233042,0.000465043,0.000317844,0.000541701,0.0485166,0.111161,0.145325,0.156098,0.158753
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485498,0.028917,0.00389691,0,0,0.597177,0.810044,0.999999,0.476762,0,0,-0.0110636,-0.0418291,-0.04,0.364229,0.0297673,0.00140794,3.51191e-08,1.97101e-09,-8.33135e-13,-1.15561e-09,0,0,0.232192,0.236379,0.800433,0.275856,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594446,0.711123,0.254354,0.258941,0.87683,0.604369,0.22278,0.340749,0.0664895,0.102957,0.164073,0.081049,1,0.840605,0.159395,0,0,0.490813,0.509187,0,0,0,0.491483,0.508517,0,0,0,1,0,0.15535,0.135139,0.0845234,0.0230456,0.000411479,0.000273468,0.000466073,0.0484261,0.11107,0.144893,0.156831,0.158486
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491822,-0.00494897,0.0063649,0,0,0.671849,0.785966,0.999999,0.476762,0,0,-0.0469765,-0.0536055,-0.0799999,0.22099,0.0505502,0.000369,4.42761e-08,-1.03786e-09,-7.98163e-13,-1.17599e-09,0,0,0.231756,0.23706,0.800429,0.276967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595839,0.711931,0.253876,0.259686,0.876827,0.606804,0.224191,0.340401,0.0667564,0.10274,0.164075,0.0814936,1,0.833437,0.166563,0,0,0.491005,0.508995,0,0,0,0.491453,0.508547,0,0,0,1,0,0.155825,0.135087,0.0845125,0.0229353,0.0003648,0.000235287,0.000401004,0.0484929,0.111085,0.145409,0.156427,0.157964
0,45,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.501517,0.0594401,0.00877635,0,0,0.638516,0.891051,0.999999,0.482571,0,0,0.0670025,-0.0363455,0.04,0.364864,0.0679491,0.00226162,3.66488e-08,2.40604e-09,-6.7523e-13,-9.53676e-10,0,0,0.231156,0.236948,0.800291,0.263058,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597107,0.70871,0.253219,0.259564,0.876674,0.57633,0.22923,0.336547,0.0661428,0.103269,0.164072,0.0808056,1,0.847168,0.152832,0,0,0.490959,0.509041,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155385,0.134961,0.0840254,0.0228303,0.000325016,0.000202437,0.000345019,0.0486986,0.110656,0.145712,0.156849,0.15837
0,46,0,0,1,0,0,0,0,75,0.29,0.29,0,0,0,0,0,0,0.485933,-0.0191092,0.00614216,0,0,0.630825,0.779876,0.999999,0.476764,0,0,-0.0472793,-0.0866482,-0.12,0.221054,0.0478573,0.00127992,3.76466e-08,-1.42229e-10,-8.5951e-13,-1.18093e-09,0,0,0.231941,0.235373,0.800473,0.279675,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593932,0.711269,0.254079,0.257838,0.876874,0.612738,0.228966,0.338332,0.0662008,0.103207,0.164073,0.0809659,1,0.800537,0.199463,0,0,0.49091,0.50909,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155448,0.134972,0.0840105,0.0227662,0.000290445,0.000174174,0.000296851,0.0487796,0.110583,0.145434,0.156645,0.158712
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.507322,0.0436537,0.00663499,0,0,0.706401,0.869601,0.999999,0.482571,0,0,0.0236967,-0.00824384,0.04,0.253777,0.0411664,0.0119135,3.27853e-08,-6.73351e-10,-6.63104e-13,-1.03433e-09,0,0,0.231906,0.235978,0.80033,0.265456,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595066,0.710928,0.254041,0.258501,0.876718,0.581585,0.227484,0.343038,0.0662818,0.103053,0.164073,0.0810186,1,0.771298,0.228702,0,0,0.491019,0.508981,0,0,0,0.491618,0.508382,0,0,0,1,0,0.156049,0.13477,0.0837086,0.0227052,0.000261151,0.000149857,0.000255408,0.0487231,0.110472,0.144985,0.156806,0.158949
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.495616,0.0240658,0.00256927,0,0,0.668969,0.816295,0.999999,0.479668,0,0,-0.0108545,-0.0420699,-0.04,0.325451,0.0209234,-0.000369255,3.69717e-08,1.05122e-09,-8.54419e-13,-1.19012e-09,0,0,0.231875,0.237232,0.800393,0.274974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596443,0.713839,0.254006,0.259875,0.876787,0.602437,0.223876,0.33973,0.0661908,0.103233,0.164073,0.0809796,1,0.812545,0.187455,0,0,0.490999,0.509001,0,0,0,0.491507,0.508493,0,0,0,1,0,0.156018,0.134545,0.0838209,0.0226539,0.000235087,0.000128934,0.000219751,0.0487084,0.110526,0.145445,0.156154,0.159431
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488043,0.0116099,0.00321181,0,0,0.609079,0.818504,0.999999,0.476763,0,0,-0.0378438,-0.0496485,-0.04,0.260371,0.023466,0.00222852,2.84886e-08,3.19555e-09,-8.23537e-13,-1.11469e-09,0,0,0.231576,0.237402,0.800531,0.284086,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597047,0.710127,0.253679,0.26006,0.876938,0.622402,0.220915,0.337561,0.066106,0.103253,0.164071,0.0807011,1,0.852609,0.147391,0,0,0.49103,0.50897,0,0,0,0.491476,0.508524,0,0,0,1,0,0.156258,0.134607,0.0832513,0.022639,0.000212887,0.000110933,0.000189072,0.0488526,0.109927,0.145952,0.156059,0.159646
