batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.493659,0.0472309,-0.0037947,0,0,0.755538,0.722784,0.999999,0.470953,0,0,-0.0446892,0.123337,4.96705e-10,0.2992,-0.0217283,-0.00862933,3.47952e-10,1.5729e-09,-8.11009e-13,-1.07474e-09,0,0,0.250651,0.208845,0.800218,0.262981,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532844,0.868403,0.274574,0.228779,0.876596,0.576162,0.193894,0.420035,0.0775424,0.0925126,0.164076,0.0810686,1,0.764473,0.235527,0,0,0.491071,0.508929,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154512,0.143005,0.1109,0.0545919,0.00396928,0.00246356,0.00316799,0.0317783,0.0858659,0.131414,0.152246,0.157464
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.497701,0.012688,-0.000845132,0,0,0.723891,0.778056,0.999999,0.479665,0,0,-0.0524374,0.0193502,-0.04,0.214591,-0.00494177,-0.00181928,-5.76903e-10,-9.93411e-10,-7.54976e-13,-1.14801e-09,0,0,0.251787,0.208167,0.799887,0.24405,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530787,0.869601,0.275819,0.228035,0.876233,0.534686,0.19273,0.421342,0.0777731,0.0923069,0.164077,0.0813217,1,0.793359,0.206641,0,0,0.491262,0.508738,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154422,0.14373,0.111544,0.0539655,0.00348888,0.00211961,0.00272569,0.0311948,0.0853943,0.131266,0.152217,0.157801
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48446,0.00116944,0.000278773,0,0,0.640793,0.75232,0.999999,0.48257,0,0,-0.0588569,-0.0191342,-0.08,0.247346,0.00795845,-0.00572827,-1.86265e-09,3.39415e-09,-6.8981e-13,-1.15059e-09,0,0,0.252806,0.206829,0.799747,0.240279,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525689,0.876734,0.276935,0.22657,0.876079,0.526425,0.194042,0.420432,0.0777845,0.0921602,0.164075,0.0810639,1,0.787208,0.212792,0,0,0.491242,0.508758,0,0,0,0.491681,0.508319,0,0,0,1,0,0.15443,0.14406,0.11205,0.0536716,0.00307314,0.00182368,0.00234514,0.0305353,0.084528,0.130868,0.152696,0.158112
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486013,-0.00328313,0.000926578,0,0,0.663552,0.750693,0.999999,0.473858,0,0,-0.0851309,0.00583752,-0.12,0.293028,0.00856182,-0.00114918,-5.49222e-09,-7.45059e-10,-8.6931e-13,-1.18259e-09,0,0,0.251049,0.206569,0.800202,0.262646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527648,0.867159,0.27501,0.226285,0.876577,0.57543,0.196394,0.41842,0.0772144,0.0925453,0.164072,0.0805056,1,0.799167,0.200833,0,0,0.491104,0.508896,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154101,0.143763,0.111964,0.0536542,0.00271362,0.00156906,0.00201772,0.0299314,0.0842717,0.130502,0.152852,0.1591
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481388,0.0419042,0.00393565,0,0,0.624376,0.755776,0.999999,0.470953,0,0,-0.0130256,0.0573134,-0.04,0.370946,0.0310936,0.000391612,-2.83924e-09,1.40733e-09,-8.63313e-13,-1.0927e-09,0,0,0.249199,0.209273,0.800454,0.271416,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5344,0.853037,0.272984,0.229248,0.876853,0.594643,0.201521,0.416975,0.076641,0.0930747,0.164071,0.080325,1,0.793225,0.206775,0,0,0.49112,0.50888,0,0,0,0.49169,0.50831,0,0,0,1,0,0.1538,0.143442,0.11149,0.0534462,0.00240134,0.00135,0.00173601,0.0294235,0.0848494,0.1306,0.153215,0.159383
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.484813,0.060935,-0.00131896,0,0,0.64344,0.761209,0.999999,0.473856,0,0,0.0264255,0.0510462,2.48353e-09,0.410008,-0.00660284,-0.00394888,-2.44731e-09,9.9341e-10,-7.04048e-13,-9.12246e-10,0,0,0.248989,0.208346,0.800374,0.266613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533619,0.856341,0.272754,0.228232,0.876766,0.584121,0.198959,0.416383,0.0764303,0.0931738,0.16407,0.0802117,1,0.780276,0.219724,0,0,0.491247,0.508753,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153613,0.14374,0.110662,0.0533477,0.00213167,0.00116152,0.00149364,0.0291351,0.0849425,0.130914,0.153231,0.159445
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486297,0.0213573,7.40603e-05,0,0,0.656598,0.754111,0.999999,0.479667,0,0,-0.0199364,-0.0217695,-0.04,0.292564,-0.00284887,0.00344135,-2.728e-09,-1.49012e-09,-7.52032e-13,-1.04256e-09,0,0,0.250277,0.206554,0.800056,0.254326,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530376,0.857296,0.274165,0.226269,0.876417,0.557201,0.196074,0.418678,0.0768015,0.0926439,0.164072,0.0806885,1,0.802155,0.197845,0,0,0.491333,0.508667,0,0,0,0.491699,0.508301,0,0,0,1,0,0.154507,0.143703,0.110455,0.0531015,0.00189941,0.00099935,0.0012851,0.028759,0.0849818,0.130335,0.153299,0.159228
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.491541,-0.00678167,0.00230209,0,0,0.696584,0.758981,0.999999,0.476761,0,0,-0.0525487,-0.0542933,-0.12,0.292589,0.01566,0.00275675,-1.18097e-09,-2.56631e-09,-8.04545e-13,-1.11795e-09,0,0,0.251299,0.204825,0.800233,0.263038,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524987,0.865386,0.275285,0.224375,0.876612,0.576287,0.19705,0.420217,0.077213,0.0922075,0.164074,0.0811034,1,0.802149,0.197851,0,0,0.491113,0.508887,0,0,0,0.491784,0.508216,0,0,0,1,0,0.153976,0.144612,0.110956,0.0531184,0.00169842,0.000859825,0.00110568,0.0285916,0.0847083,0.129604,0.153261,0.159084
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.476717,0.033315,-9.2505e-05,0,0,0.624,0.718786,0.999999,0.470953,0,0,-0.0130342,-0.0112768,-0.04,0.370831,-0.000426669,-0.000313361,-7.75197e-09,-3.64251e-09,-8.9292e-13,-1.15682e-09,0,0,0.250773,0.20807,0.800491,0.279849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529395,0.861982,0.274708,0.22793,0.876894,0.613119,0.194512,0.420026,0.0772098,0.0923807,0.164074,0.0811284,1,0.792328,0.207672,0,0,0.491115,0.508885,0,0,0,0.491649,0.508351,0,0,0,1,0,0.153583,0.144471,0.111708,0.053039,0.00152227,0.00073978,0.000951312,0.0282949,0.0845852,0.130061,0.153292,0.158986
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486169,0.0437961,0.000754433,0,0,0.691087,0.721504,0.999999,0.476763,0,0,-0.00582822,0.0635795,-1.19209e-08,0.292618,0.00704688,-0.00101142,2.49776e-09,-5.79491e-10,-8.10345e-13,-1.14337e-09,0,0,0.250052,0.209582,0.80028,0.267087,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531703,0.865328,0.273918,0.229585,0.876663,0.585158,0.196237,0.420963,0.0773924,0.0922271,0.164075,0.0812944,1,0.776455,0.223545,0,0,0.491217,0.508784,0,0,0,0.491556,0.508444,0,0,0,1,0,0.15408,0.144321,0.111677,0.0529728,0.0013693,0.000636495,0.000818494,0.0280349,0.0845146,0.130384,0.153319,0.158644
0,38,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.486825,0.0227945,0.00243916,0,0,0.661053,0.759688,0.999999,0.473857,0,0,-0.0523495,0.0544452,-0.04,0.260261,0.0169537,0.00255955,-5.03432e-09,-3.64251e-09,-8.01419e-13,-1.1569e-09,0,0,0.251079,0.206786,0.800411,0.27567,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526621,0.864428,0.275043,0.226523,0.876806,0.603963,0.196302,0.422256,0.0776177,0.0920719,0.164075,0.0813767,1,0.800303,0.199697,0,0,0.491258,0.508742,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153802,0.144369,0.112375,0.0531689,0.00123589,0.00054763,0.000704219,0.0279003,0.0842353,0.1305,0.153065,0.158487
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494586,0.0214629,0.00101648,0,0,0.72133,0.755691,0.999999,0.479665,0,0,-0.0129121,-0.0282806,-0.04,0.292896,0.0105021,-0.00237021,5.17013e-09,-6.62275e-10,-7.59854e-13,-1.08704e-09,0,0,0.251014,0.207725,0.800247,0.263105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528098,0.866685,0.274972,0.227551,0.876627,0.576434,0.194741,0.42248,0.0777994,0.0917857,0.164075,0.0813266,1,0.79385,0.20615,0,0,0.491195,0.508805,0,0,0,0.491631,0.508369,0,0,0,1,0,0.154589,0.144266,0.112247,0.0531725,0.00112128,0.000471172,0.000605899,0.0277635,0.0834975,0.13054,0.153257,0.158328
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486682,0.0591859,0.00342817,0,0,0.641534,0.769351,0.999999,0.482571,0,0,0.0187836,0.127299,0.04,0.247405,0.0292076,-0.00178218,-2.24423e-09,2.48352e-10,-6.83353e-13,-1.17053e-09,0,0,0.250555,0.208568,0.800185,0.256586,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529646,0.863975,0.27447,0.228475,0.876559,0.562151,0.198055,0.421165,0.0775712,0.0919572,0.164073,0.0810489,1,0.800111,0.199889,0,0,0.491255,0.508745,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154365,0.14468,0.11209,0.0529542,0.00101964,0.000405389,0.000521306,0.0277641,0.0828553,0.130471,0.153371,0.158941
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488465,-0.0058252,0.000730764,0,0,0.669371,0.758684,0.999999,0.479668,0,0,-0.0914585,0.0292193,-0.08,0.175637,0.00618127,-0.00033516,-5.60216e-09,1.07619e-09,-8.3434e-13,-1.31471e-09,0,0,0.249701,0.209046,0.800267,0.265393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532039,0.854782,0.273533,0.228999,0.876649,0.581448,0.194643,0.419965,0.077432,0.0921497,0.164074,0.0811054,1,0.773242,0.226758,0,0,0.491279,0.508721,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154417,0.144223,0.112391,0.0527295,0.000931622,0.000348791,0.000448523,0.0276322,0.0830231,0.130861,0.153596,0.158601
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491276,0.0390879,-4.47122e-05,0,0,0.725105,0.728346,0.999999,0.476762,0,0,-0.00606607,0.0586854,-4.47035e-09,0.260084,0.00235559,-0.00271329,-1.73459e-09,5.79489e-10,-7.82932e-13,-1.10014e-09,0,0,0.249654,0.208592,0.800413,0.275683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53126,0.861522,0.273482,0.228501,0.876809,0.60399,0.194201,0.420766,0.0775554,0.0919366,0.164075,0.0813986,1,0.79318,0.20682,0,0,0.491256,0.508744,0,0,0,0.49158,0.50842,0,0,0,1,0,0.15503,0.144152,0.112364,0.052334,0.000855296,0.000300094,0.000385902,0.0276766,0.0826944,0.130637,0.153605,0.15876
0,43,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.4827,0.0358157,-0.000136687,0,0,0.648823,0.736013,0.999999,0.476762,0,0,-0.0192288,0.0214304,-0.04,0.364324,0.00183383,-0.00292733,1.65051e-09,-2.73188e-09,-8.3654e-13,-1.15676e-09,0,0,0.250039,0.208613,0.800453,0.277611,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531739,0.865401,0.273904,0.228524,0.876852,0.608216,0.194518,0.420467,0.0774574,0.0919903,0.164075,0.081443,1,0.789571,0.210429,0,0,0.491189,0.508811,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155393,0.14393,0.112407,0.0520136,0.000788846,0.000258196,0.000332024,0.0276301,0.0826147,0.130355,0.154323,0.158492
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.490545,-0.00132501,0.00300454,0,0,0.696571,0.751026,0.999999,0.476762,0,0,-0.0461788,-0.0254519,-0.0799999,0.221031,0.0210424,0.00299396,1.23918e-09,4.96705e-10,-8.04988e-13,-1.18073e-09,0,0,0.249239,0.20967,0.800451,0.278694,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533815,0.856666,0.273028,0.229682,0.87685,0.610587,0.196783,0.423098,0.077756,0.0918166,0.164077,0.0817894,1,0.787582,0.212418,0,0,0.491217,0.508783,0,0,0,0.491479,0.508521,0,0,0,1,0,0.155863,0.143898,0.112308,0.0519899,0.00072839,0.000222148,0.000285668,0.0276878,0.0826732,0.131069,0.153932,0.15797
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488823,0.064983,-0.000443043,0,0,0.665661,0.762356,0.999999,0.482571,0,0,0.0590583,0.0158892,0.04,0.364916,0.000540814,-0.00408515,-7.04959e-10,-9.93411e-10,-6.77759e-13,-9.55011e-10,0,0,0.248487,0.209104,0.800315,0.264603,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534337,0.859874,0.272204,0.229062,0.876701,0.579715,0.197168,0.419769,0.077093,0.0924119,0.164073,0.0810289,1,0.779911,0.220089,0,0,0.491281,0.508719,0,0,0,0.491584,0.508416,0,0,0,1,0,0.155417,0.143831,0.111559,0.0520109,0.000677411,0.000191132,0.000245785,0.0278518,0.0824527,0.13144,0.154323,0.158375
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484901,-0.0111224,0.000168683,0,0,0.659241,0.743204,0.999999,0.476764,0,0,-0.0461524,-0.0239039,-0.12,0.221077,0.00569623,-0.00434676,1.00505e-09,-2.06961e-09,-8.64006e-13,-1.18335e-09,0,0,0.250323,0.206961,0.800498,0.281167,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529751,0.868335,0.274215,0.226714,0.876902,0.616006,0.198295,0.420056,0.0772437,0.0922658,0.164074,0.0811361,1,0.796328,0.203672,0,0,0.491171,0.508829,0,0,0,0.491695,0.508305,0,0,0,1,0,0.155475,0.143902,0.111536,0.0522313,0.000631809,0.000164447,0.000211469,0.027916,0.082406,0.130997,0.154074,0.158716
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500187,0.05403,0.000726008,0,0,0.737814,0.781109,0.999999,0.482571,0,0,0.0260275,0.0724178,0.04,0.253795,0.0053194,0.000488669,1.13828e-09,-1.82125e-09,-6.71756e-13,-1.03861e-09,0,0,0.250108,0.208199,0.800349,0.267121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531679,0.863621,0.27398,0.22807,0.876738,0.585234,0.19737,0.420047,0.0772944,0.0921711,0.164074,0.081148,1,0.787914,0.212086,0,0,0.491285,0.508715,0,0,0,0.491642,0.508358,0,0,0,1,0,0.156073,0.143729,0.111061,0.0524032,0.000593676,0.000141488,0.000181945,0.0278898,0.0824288,0.130477,0.154239,0.158953
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490521,0.0309735,0.00272385,0,0,0.695586,0.748917,0.999999,0.479668,0,0,-0.0188182,0.0211387,-0.04,0.325468,0.0187394,0.00305139,2.19894e-11,-1.24176e-09,-8.57656e-13,-1.19214e-09,0,0,0.249847,0.210263,0.800416,0.276418,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534577,0.861557,0.273694,0.230331,0.876812,0.605601,0.200429,0.420597,0.0772526,0.0924309,0.164073,0.0810799,1,0.791093,0.208907,0,0,0.491182,0.508818,0,0,0,0.491515,0.508485,0,0,0,1,0,0.156038,0.143529,0.111251,0.0523595,0.000556807,0.000121734,0.000156542,0.0278959,0.0824463,0.131224,0.153634,0.159434
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484518,0.0186147,-0.00106851,0,0,0.651918,0.747467,0.999999,0.476763,0,0,-0.0454751,0.0140095,-0.04,0.260383,-0.0054096,-0.00313846,9.54929e-09,2.0696e-09,-8.27825e-13,-1.11665e-09,0,0,0.249355,0.209984,0.800549,0.28567,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534471,0.860516,0.273155,0.230026,0.876957,0.625872,0.197849,0.419584,0.077115,0.0925277,0.164072,0.0807785,1,0.779754,0.220246,0,0,0.491366,0.508634,0,0,0,0.491526,0.508474,0,0,0,1,0,0.156276,0.143647,0.110453,0.0524395,0.000525252,0.000104738,0.000134687,0.0280028,0.0820588,0.131746,0.153575,0.159649
