batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.493822,0.0509298,0.00228832,0,0,0.740346,0.739277,0.999999,0.470953,0,0,-0.0137292,0.121968,7.94729e-09,0.2992,0.0183088,-2.22425e-06,3.07302e-09,1.82125e-09,-8.11161e-13,-1.07505e-09,0,0,0.234814,0.216311,0.800219,0.263025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553157,0.803208,0.257226,0.283303,0.876596,0.576258,0.214363,0.405017,0.0723854,0.0964575,0.164076,0.0810685,1,0.765284,0.234716,0,0,0.491078,0.508922,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154667,0.139679,0.0994807,0.0401479,0.00236248,0.00225505,0.00278969,0.0379819,0.0955741,0.136479,0.153634,0.157553
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496555,0.0158759,0.00232096,0,0,0.708536,0.784238,0.999999,0.479665,0,0,-0.0278464,0.0202622,-0.04,0.214591,0.019727,-0.0011593,4.73193e-09,3.31136e-10,-7.55096e-13,-1.14826e-09,0,0,0.236518,0.214425,0.799888,0.244083,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549876,0.810506,0.259093,0.280827,0.876234,0.534758,0.212315,0.406388,0.0728239,0.0960832,0.164077,0.0813218,1,0.771473,0.228528,0,0,0.491275,0.508725,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154556,0.140659,0.10039,0.0394711,0.00203264,0.00194021,0.0024002,0.0372505,0.0948434,0.136389,0.153594,0.157878
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484671,0.00809178,0.00483029,0,0,0.633797,0.761002,0.999999,0.48257,0,0,-0.00456577,-0.0180465,-0.08,0.247346,0.0365994,0.00204291,-7.18736e-09,1.65568e-09,-6.89921e-13,-1.1509e-09,0,0,0.237385,0.211711,0.799748,0.240316,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541678,0.81561,0.260042,0.277262,0.87608,0.526507,0.211956,0.406024,0.0730021,0.0956409,0.164075,0.0810641,1,0.771921,0.228079,0,0,0.491263,0.508737,0,0,0,0.49191,0.50809,0,0,0,1,0,0.154545,0.141176,0.101096,0.0392296,0.00174886,0.00166932,0.0020651,0.0363717,0.0937475,0.135573,0.154091,0.158179
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486382,0.0043534,0.00568523,0,0,0.654764,0.762439,0.999999,0.473858,0,0,-0.0251394,0.00693829,-0.12,0.293028,0.0430297,0.00245216,9.23772e-10,4.1392e-10,-8.69428e-13,-1.18282e-09,0,0,0.23382,0.21281,0.800202,0.262683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548634,0.79565,0.256137,0.278707,0.876578,0.57551,0.213484,0.402506,0.0722902,0.0960727,0.164072,0.0805058,1,0.774799,0.225201,0,0,0.491194,0.508807,0,0,0,0.491713,0.508287,0,0,0,1,0,0.1542,0.14087,0.10048,0.0393029,0.00150469,0.00143626,0.00177678,0.0356871,0.0939526,0.13495,0.154247,0.159157
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480586,0.0437074,0.00613228,0,0,0.60809,0.765643,0.999999,0.470953,0,0,0.00100581,0.0577072,-0.04,0.370946,0.0465843,0.00247388,3.24333e-09,-2.31796e-09,-8.63442e-13,-1.09282e-09,0,0,0.231889,0.218269,0.800454,0.27145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560564,0.776477,0.254022,0.285884,0.876854,0.594717,0.215832,0.399434,0.0715014,0.0968721,0.164071,0.0803253,1,0.765272,0.234728,0,0,0.491125,0.508875,0,0,0,0.491551,0.508449,0,0,0,1,0,0.153885,0.140628,0.0992774,0.0390537,0.00129461,0.00123573,0.00152871,0.0351631,0.095186,0.135172,0.154666,0.159432
0,33,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.482976,0.0678109,0.00662296,0,0,0.618264,0.771693,0.999999,0.473856,0,0,0.0806142,0.051865,4.47035e-09,0.410008,0.0504121,0.0025715,-2.22049e-09,1.82125e-09,-7.04168e-13,-9.12323e-10,0,0,0.23198,0.215011,0.800375,0.266646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556619,0.780105,0.254121,0.281602,0.876767,0.584193,0.217897,0.39899,0.0712,0.0970019,0.16407,0.0802121,1,0.773998,0.226002,0,0,0.491236,0.508764,0,0,0,0.491703,0.508297,0,0,0,1,0,0.153686,0.140973,0.098097,0.0388485,0.00111387,0.00106321,0.00131528,0.0349614,0.0955565,0.135357,0.154653,0.159488
0,34,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.485258,0.0240394,0.00190327,0,0,0.636706,0.765693,0.999999,0.479667,0,0,0.00130736,-0.0215558,-0.04,0.292564,0.0136841,0.00154204,4.81623e-09,7.45057e-10,-7.52147e-13,-1.04273e-09,0,0,0.234485,0.212168,0.800056,0.254361,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550424,0.795081,0.256866,0.277866,0.876418,0.557276,0.213771,0.400306,0.0717002,0.0963629,0.164072,0.0806888,1,0.765585,0.234415,0,0,0.491297,0.508703,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154571,0.141123,0.0979075,0.0386127,0.000958355,0.000914766,0.00113165,0.0345623,0.0955034,0.134689,0.154692,0.159264
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49202,0.00971581,0.00153634,0,0,0.690708,0.768688,0.999999,0.476761,0,0,0.0789478,-0.0538099,-0.12,0.292589,0.0127512,-0.000460479,-8.34653e-09,-1.40733e-09,-8.04667e-13,-1.11805e-09,0,0,0.234446,0.210092,0.800234,0.26307,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544062,0.80939,0.256823,0.275137,0.876613,0.576357,0.212458,0.402326,0.0721661,0.0958179,0.164074,0.0811038,1,0.770583,0.229417,0,0,0.491211,0.508789,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154031,0.141809,0.0986572,0.0387042,0.000824555,0.00078705,0.00097365,0.0344323,0.094886,0.133923,0.154643,0.159115
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476836,0.0444021,0.00597552,0,0,0.608148,0.735587,0.999999,0.470953,0,0,0.0780082,-0.0136221,-0.04,0.370831,0.0460914,0.00171279,1.5048e-09,-2.40074e-09,-8.93047e-13,-1.15698e-09,0,0,0.233476,0.216835,0.800492,0.279885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553485,0.796315,0.25576,0.284002,0.876895,0.613197,0.214249,0.402926,0.0720873,0.0961527,0.164074,0.0811288,1,0.782338,0.217662,0,0,0.491207,0.508793,0,0,0,0.491506,0.508493,0,0,0,1,0,0.15363,0.141478,0.0995349,0.0384652,0.000709436,0.000677166,0.000837713,0.034177,0.0946161,0.134921,0.154705,0.159014
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486471,0.0465512,0.003125,0,0,0.676656,0.738353,0.999999,0.476763,0,0,0.0190544,0.0607375,-1.19209e-08,0.292618,0.027731,-0.00273094,7.56491e-10,1.65568e-09,-8.10491e-13,-1.1435e-09,0,0,0.232924,0.217306,0.800281,0.267121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554659,0.790104,0.255156,0.284621,0.876664,0.585233,0.213407,0.40308,0.0722173,0.0960513,0.164075,0.0812948,1,0.759282,0.240718,0,0,0.491276,0.508724,0,0,0,0.491613,0.508387,0,0,0,1,0,0.154121,0.141263,0.0995141,0.0382323,0.00061039,0.000582623,0.000720755,0.0339747,0.0945926,0.135369,0.154729,0.158668
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485855,0.0285672,-0.000700001,0,0,0.641495,0.771491,0.999999,0.473857,0,0,-0.00736701,0.0556437,-0.04,0.260261,-0.000109757,-0.00549026,2.24827e-09,1.24176e-09,-8.01503e-13,-1.15695e-09,0,0,0.235069,0.211743,0.800411,0.2757,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544518,0.817006,0.257505,0.277308,0.876806,0.604029,0.209964,0.403766,0.0725837,0.0957435,0.164075,0.0813771,1,0.754546,0.245454,0,0,0.491247,0.508753,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153837,0.141205,0.100845,0.0383165,0.000525171,0.00050128,0.000620126,0.033989,0.0937043,0.13558,0.154391,0.158507
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.494535,0.0334257,0.00333965,0,0,0.707157,0.769462,0.999999,0.479665,0,0,0.0534963,0.00101336,-0.04,0.292896,0.0277511,-0.00103392,-4.37452e-09,9.10626e-10,-7.59965e-13,-1.08714e-09,0,0,0.234813,0.214893,0.800247,0.263134,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548566,0.800494,0.257224,0.281449,0.876627,0.576498,0.20744,0.404013,0.0728392,0.0954424,0.164075,0.081327,1,0.760227,0.239773,0,0,0.491197,0.508803,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154619,0.141137,0.100967,0.0382253,0.000451851,0.000431293,0.000533547,0.0339739,0.0926663,0.135756,0.154608,0.158345
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487063,0.0614978,0.0044083,0,0,0.634448,0.779483,0.999999,0.482571,0,0,0.035786,0.128791,0.04,0.247405,0.0355045,-0.000238112,6.72021e-09,6.62273e-10,-6.83452e-13,-1.17055e-09,0,0,0.233679,0.215515,0.800186,0.256612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550899,0.79885,0.255982,0.282267,0.876559,0.562209,0.209265,0.402668,0.0726159,0.0956313,0.164073,0.0810494,1,0.765728,0.234272,0,0,0.491291,0.508709,0,0,0,0.491743,0.508257,0,0,0,1,0,0.15439,0.141432,0.10097,0.0379469,0.000388767,0.000371078,0.000459055,0.0341394,0.0918805,0.135747,0.154709,0.158956
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488999,0.00100464,0.00296103,0,0,0.662052,0.770277,0.999999,0.479668,0,0,-0.0335874,0.025987,-0.08,0.175637,0.0210998,0.00258841,-3.13278e-09,8.27842e-10,-8.34455e-13,-1.31476e-09,0,0,0.232413,0.216251,0.800268,0.265421,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555055,0.787181,0.254596,0.283235,0.87665,0.581508,0.208491,0.402467,0.0723478,0.0959421,0.164074,0.0811058,1,0.761693,0.238307,0,0,0.491314,0.508686,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154439,0.140892,0.101076,0.0376396,0.000334491,0.000319269,0.000394964,0.0341322,0.0922724,0.136172,0.154909,0.158614
0,42,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.492399,0.050777,0.00272437,0,0,0.713785,0.748643,0.999999,0.476762,0,0,0.089486,0.0566461,-4.96705e-09,0.260084,0.0194746,0.00232039,-3.19714e-10,2.31796e-09,-7.83022e-13,-1.10023e-09,0,0,0.232626,0.215692,0.800414,0.275714,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553246,0.788465,0.25483,0.2825,0.876809,0.604059,0.206283,0.403075,0.0725051,0.0957508,0.164075,0.081399,1,0.765907,0.234093,0,0,0.491252,0.508748,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155049,0.140663,0.101172,0.0372766,0.000287793,0.000274694,0.000339821,0.0344044,0.09186,0.135951,0.154915,0.158771
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481991,0.0381791,0.00515961,0,0,0.626285,0.752881,0.999999,0.476762,0,0,0.00225505,0.0188538,-0.04,0.364324,0.037369,0.00390795,-6.47638e-10,-1.98682e-09,-8.36666e-13,-1.15684e-09,0,0,0.233383,0.216463,0.800453,0.277642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555749,0.787532,0.255659,0.283513,0.876852,0.608284,0.206536,0.402648,0.0724459,0.095894,0.164075,0.0814434,1,0.772662,0.227338,0,0,0.491201,0.508799,0,0,0,0.491539,0.508461,0,0,0,1,0,0.155409,0.140492,0.101124,0.0370369,0.000247614,0.000236343,0.000292376,0.0344492,0.0919037,0.135821,0.155636,0.158502
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.491155,0.00466359,0.00475165,0,0,0.686675,0.765803,0.999999,0.476762,0,0,-0.000517338,-0.0232046,-0.0799999,0.221031,0.0368504,0.00116281,2.63012e-10,-1.65568e-09,-8.05063e-13,-1.18078e-09,0,0,0.23181,0.219063,0.800451,0.278722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561156,0.785947,0.253936,0.286932,0.876851,0.61065,0.208053,0.404431,0.0726283,0.0959356,0.164077,0.0817897,1,0.76547,0.23453,0,0,0.49125,0.50875,0,0,0,0.491437,0.508563,0,0,0,1,0,0.155877,0.140277,0.100911,0.0369792,0.000213045,0.000203346,0.000251556,0.034664,0.0921384,0.136941,0.155246,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489192,0.0713156,0.00413309,0,0,0.654135,0.776833,0.999999,0.482571,0,0,0.113148,0.0124611,0.04,0.364916,0.0336157,-0.000550968,4.48501e-09,6.62273e-10,-6.77875e-13,-9.55048e-10,0,0,0.230693,0.217573,0.800315,0.264628,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561623,0.774657,0.252712,0.284972,0.876701,0.579772,0.207938,0.400101,0.0718762,0.0966634,0.164073,0.0810292,1,0.762843,0.237157,0,0,0.491337,0.508663,0,0,0,0.491522,0.508478,0,0,0,1,0,0.155429,0.139966,0.0999879,0.0370396,0.000183303,0.000174955,0.000216435,0.0350846,0.0921816,0.137413,0.15563,0.158382
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485538,0.000402874,0.00319553,0,0,0.64882,0.758721,0.999999,0.476764,0,0,0.0449118,-0.0227661,-0.12,0.221077,0.0282958,-0.00273154,2.74654e-09,-6.62275e-10,-8.64084e-13,-1.18339e-09,0,0,0.234019,0.214025,0.800498,0.281194,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552975,0.803798,0.256355,0.280308,0.876902,0.616065,0.209051,0.401122,0.072158,0.096462,0.164074,0.0811364,1,0.772454,0.227546,0,0,0.491157,0.508843,0,0,0,0.491672,0.508328,0,0,0,1,0,0.155486,0.14009,0.100037,0.0374558,0.000157713,0.000150529,0.000186217,0.0351956,0.092125,0.136953,0.155373,0.158722
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500168,0.0646689,0.00266568,0,0,0.728773,0.790002,0.999999,0.482571,0,0,0.109375,0.074181,0.04,0.253795,0.0195223,0.00180313,2.49502e-09,1.82125e-09,-6.71811e-13,-1.03864e-09,0,0,0.233273,0.21728,0.80035,0.267145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558454,0.794293,0.255538,0.284587,0.876739,0.585285,0.209293,0.402064,0.0722432,0.0964407,0.164074,0.0811483,1,0.775308,0.224692,0,0,0.491322,0.508678,0,0,0,0.491532,0.508468,0,0,0,1,0,0.156082,0.139987,0.0993608,0.037779,0.000135695,0.000129513,0.000160218,0.0351318,0.0923747,0.136618,0.155589,0.158958
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490629,0.0381972,0.00101481,0,0,0.682768,0.762598,0.999999,0.479668,0,0,0.0412893,0.018821,-0.04,0.325468,0.0130613,-0.00494283,-1.97379e-09,-8.27849e-11,-8.57758e-13,-1.19219e-09,0,0,0.233234,0.220038,0.800417,0.276444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.559488,0.796701,0.255495,0.288212,0.876812,0.605658,0.208628,0.401312,0.0722068,0.096722,0.164073,0.0810802,1,0.755512,0.244488,0,0,0.491203,0.508797,0,0,0,0.491541,0.508459,0,0,0,1,0,0.156046,0.139817,0.0996979,0.0376061,0.000116752,0.000111431,0.000137849,0.0351342,0.0922459,0.137686,0.15502,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484064,0.0249859,0.00432091,0,0,0.63221,0.76354,0.999999,0.476763,0,0,0.00786244,0.0116413,-0.04,0.260383,0.0346246,-5.73049e-05,4.81452e-09,-7.45059e-10,-8.27917e-13,-1.11669e-09,0,0,0.232357,0.217495,0.800549,0.285696,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558008,0.784144,0.254534,0.28487,0.876958,0.625929,0.208706,0.400365,0.0720384,0.0967423,0.164072,0.0807788,1,0.764979,0.235021,0,0,0.491411,0.508589,0,0,0,0.491637,0.508363,0,0,0,1,0,0.156282,0.139964,0.0988382,0.0375889,0.000100454,9.58731e-05,0.000118603,0.0352909,0.0919427,0.138013,0.154949,0.159653
