batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510758,0.0421391,0.00477276,0,0,0.795338,0.644398,0.999999,0.646329,0,0,0.0110027,0.13503,-3.8743e-08,0.19108,0.0410852,-0.00290311,7.69893e-09,6.59169e-09,-6.9283e-13,-1.37059e-09,0,0,0.289229,0.165384,0.835162,0.317573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.511705,0.884996,0.316835,0.216635,0.914874,0.521825,0.167871,0.530097,0.0979182,0.0712275,0.164208,0.108359,1,0.813822,0.186178,0,0,0.491111,0.508888,0,0,0,0.491842,0.508158,0,0,0,1,0,0.15468,0.149885,0.140233,0.10894,0.0317004,0.0024635,0.00274898,0.007846,0.042597,0.0874422,0.139331,0.157463
0,29,0,0,1,0,0,0,0,75,0.35,0.35,0,0,0,0,0,0,0.518532,0.00852172,0.000991018,0,0,0.7796,0.719426,0.999999,0.649234,0,0,-0.0473954,0.0108765,-0.04,0.184693,0.0149421,-0.00701399,2.06961e-09,2.349e-09,-6.89943e-13,-1.45563e-09,0,0,0.290018,0.164673,0.835053,0.313783,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510957,0.885866,0.317699,0.215703,0.914754,0.515598,0.165107,0.529109,0.0979395,0.0711815,0.164207,0.10823,1,0.799028,0.200972,0,0,0.4912,0.5088,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154565,0.150473,0.140774,0.10826,0.0315169,0.00211955,0.00236518,0.0073145,0.0420959,0.0873749,0.139203,0.1578
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50932,-0.00154375,-4.67701e-05,0,0,0.739568,0.688668,0.999999,0.646329,0,0,-0.0783552,-0.0312525,-0.08,0.257258,0.00144988,-0.00182404,-3.64251e-09,-4.34618e-10,-7.91641e-13,-1.60401e-09,0,0,0.291335,0.164005,0.835085,0.327313,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505886,0.894521,0.319141,0.214827,0.914789,0.53783,0.161477,0.528543,0.0978858,0.0712424,0.164204,0.107821,1,0.791318,0.208682,0,0,0.491261,0.508739,0,0,0,0.491949,0.508051,0,0,0,1,0,0.154553,0.150625,0.140918,0.108445,0.0313835,0.00182363,0.00203496,0.00684385,0.0413941,0.0868401,0.13968,0.158111
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.508835,-0.0124269,0.00295069,0,0,0.749678,0.680479,0.999999,0.640522,0,0,-0.0865934,-0.00364212,-0.12,0.23082,0.0249073,-0.00130183,-5.7949e-10,-1.56255e-09,-8.91507e-13,-1.51737e-09,0,0,0.289224,0.16312,0.835441,0.341953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.503957,0.89131,0.316829,0.213665,0.91518,0.561885,0.163561,0.526768,0.0974154,0.0716233,0.164201,0.107287,1,0.804057,0.195943,0,0,0.491172,0.508828,0,0,0,0.491912,0.508088,0,0,0,1,0,0.154205,0.150222,0.140636,0.108988,0.0313623,0.00156902,0.00175085,0.00643194,0.0410502,0.0862226,0.139694,0.159099
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507824,0.0250459,-0.000618777,0,0,0.730016,0.686242,0.999999,0.646332,0,0,-0.0368078,0.0534702,-0.04,0.263705,-0.00129616,-0.00365405,-3.80807e-09,3.26998e-09,-7.17252e-13,-1.3662e-09,0,0,0.286941,0.165737,0.83536,0.327721,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.513551,0.878992,0.314328,0.217105,0.915091,0.5385,0.161052,0.525055,0.0969497,0.0721171,0.1642,0.107095,1,0.790705,0.209295,0,0,0.491318,0.508682,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153885,0.149861,0.140426,0.108821,0.0313216,0.00134996,0.0015064,0.00608097,0.0412251,0.0862404,0.140142,0.159382
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511894,0.0436735,0.00202215,0,0,0.751993,0.696831,0.999999,0.64633,0,0,0.00161915,0.0445529,1.49012e-08,0.303216,0.0127428,0.00343438,-1.15898e-09,2.8664e-09,-7.10695e-13,-1.31885e-09,0,0,0.287554,0.16428,0.835423,0.329281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.509915,0.877625,0.315,0.215191,0.91516,0.541065,0.159743,0.526557,0.0969234,0.0720864,0.1642,0.107232,1,0.808576,0.191424,0,0,0.491178,0.508822,0,0,0,0.491867,0.508133,0,0,0,1,0,0.153684,0.150182,0.139768,0.108973,0.0313912,0.00116149,0.00129609,0.00580136,0.0411912,0.0863304,0.139969,0.159444
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.512485,0.0137703,0.00344547,0,0,0.761978,0.688666,0.999999,0.649236,0,0,-0.0404909,-0.0264779,-0.04,0.257131,0.0257332,0.00183055,-4.38756e-09,1.56255e-09,-7.81725e-13,-1.50196e-09,0,0,0.289889,0.162385,0.835263,0.324705,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.503371,0.886837,0.317558,0.212701,0.914985,0.533545,0.159171,0.528189,0.0973656,0.071533,0.164201,0.107374,1,0.808051,0.191949,0,0,0.491168,0.508832,0,0,0,0.49195,0.50805,0,0,0,1,0,0.154568,0.150097,0.139769,0.108738,0.0316974,0.000999324,0.00111513,0.00554733,0.0411324,0.0857196,0.139599,0.159227
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.512426,-0.0148589,0.00452521,0,0,0.770765,0.685224,0.999999,0.643423,0,0,-0.0837387,-0.0588602,-0.12,0.263727,0.0348145,0.00138718,3.72529e-09,2.587e-10,-8.21771e-13,-1.55633e-09,0,0,0.29076,0.161054,0.83547,0.344549,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496973,0.900353,0.318511,0.210952,0.915211,0.566151,0.162782,0.531054,0.0978642,0.0709567,0.164201,0.107547,1,0.815715,0.184285,0,0,0.49119,0.50881,0,0,0,0.49185,0.50815,0,0,0,1,0,0.154025,0.150955,0.140244,0.108899,0.0320824,0.000859803,0.000959442,0.00535652,0.040869,0.0848905,0.139122,0.159083
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.499763,0.0291386,0.00278605,0,0,0.734818,0.622765,0.999999,0.640522,0,0,-0.0327556,0.00307782,-0.04,0.342787,0.016354,0.00593439,3.72529e-09,1.71777e-09,-8.77778e-13,-1.47714e-09,0,0,0.288113,0.165085,0.835705,0.3503,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510407,0.884793,0.315612,0.21625,0.915469,0.575602,0.16413,0.531264,0.0977096,0.0712085,0.164202,0.107774,1,0.796817,0.203183,0,0,0.491189,0.508811,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153624,0.150766,0.140979,0.108419,0.0320359,0.000739761,0.000825489,0.00517118,0.0406704,0.0853328,0.139353,0.158985
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.503918,0.0464195,0.00361973,0,0,0.758951,0.628966,0.999999,0.643427,0,0,0.0212584,0.0799278,-3.97364e-09,0.27017,0.0285486,0.000409261,-1.0762e-09,1.43837e-09,-8.16683e-13,-1.39225e-09,0,0,0.287294,0.166918,0.835613,0.346419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514115,0.878546,0.314715,0.218661,0.915368,0.569225,0.16652,0.532247,0.0977257,0.0712306,0.164204,0.10815,1,0.806041,0.193959,0,0,0.491191,0.508809,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154113,0.150595,0.141017,0.108181,0.0315953,0.000636479,0.000710237,0.0050112,0.0405646,0.0855714,0.139857,0.158643
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509934,0.0131492,0.00434053,0,0,0.750993,0.67924,0.999999,0.649236,0,0,-0.0479791,0.0485618,-0.04,0.184611,0.0311239,0.00360032,4.80149e-09,2.50422e-09,-7.42006e-13,-1.4882e-09,0,0,0.289841,0.16361,0.835455,0.330959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504603,0.886946,0.317504,0.214312,0.915195,0.543822,0.165606,0.532506,0.0979685,0.0709847,0.164205,0.108424,1,0.804243,0.195757,0,0,0.491268,0.508732,0,0,0,0.491892,0.508108,0,0,0,1,0,0.153827,0.15068,0.14174,0.10852,0.0312834,0.000547616,0.000611077,0.00488379,0.0403385,0.0854094,0.139649,0.158486
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511974,0.0177966,0.000928134,0,0,0.7789,0.670562,0.999999,0.646329,0,0,-0.00880316,-0.0325573,-0.04,0.263733,0.0157481,-0.008323,6.20882e-09,1.08654e-09,-8.28001e-13,-1.49725e-09,0,0,0.289008,0.164898,0.835527,0.343663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507838,0.888733,0.316592,0.216006,0.915274,0.564696,0.164623,0.530771,0.0979581,0.0709035,0.164205,0.10842,1,0.794312,0.205688,0,0,0.491145,0.508855,0,0,0,0.491746,0.508254,0,0,0,1,0,0.154609,0.150608,0.141327,0.108528,0.030971,0.00047116,0.000525761,0.00477236,0.0398844,0.0853357,0.140047,0.158327
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509849,0.0675019,0.00262703,0,0,0.736082,0.696377,0.999999,0.646332,0,0,0.0026783,0.120946,0.04,0.336391,0.0231976,-0.00218141,4.55313e-09,6.10533e-10,-7.58598e-13,-1.41254e-09,0,0,0.288036,0.165764,0.835626,0.344236,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.509949,0.876733,0.315527,0.217143,0.915383,0.565638,0.163243,0.526349,0.0974784,0.0712684,0.164203,0.108013,1,0.803252,0.196748,0,0,0.491213,0.508787,0,0,0,0.491761,0.508239,0,0,0,1,0,0.15438,0.151065,0.140944,0.108199,0.0305144,0.000405379,0.000452357,0.00469522,0.0394835,0.08533,0.140411,0.15894
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510828,0.00315212,0.00481876,0,0,0.746574,0.696619,0.999999,0.643429,0,0,-0.0875691,0.0487587,-0.08,0.224027,0.0375191,0.00103099,-2.31796e-09,2.8871e-09,-9.25151e-13,-1.63877e-09,0,0,0.287036,0.165732,0.835703,0.354248,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.512568,0.878359,0.314433,0.217102,0.915467,0.582089,0.166976,0.526996,0.0973696,0.0714023,0.164204,0.108165,1,0.806315,0.193685,0,0,0.491174,0.508826,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154427,0.15062,0.141317,0.108023,0.0301578,0.000348782,0.0003892,0.00460868,0.0394925,0.0857667,0.140713,0.1586
0,42,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.50746,0.0449454,0.00108391,0,0,0.774411,0.641846,0.999999,0.643426,0,0,0.0205432,0.0686774,-1.04308e-08,0.270343,0.00953545,-0.000864186,-7.45058e-10,-5.38099e-10,-7.92859e-13,-1.3924e-09,0,0,0.287705,0.165119,0.835785,0.355683,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510912,0.878802,0.315165,0.216296,0.915556,0.584446,0.164607,0.526867,0.0973468,0.0713106,0.164204,0.108124,1,0.794761,0.205239,0,0,0.491123,0.508878,0,0,0,0.49185,0.50815,0,0,0,1,0,0.155037,0.150624,0.141205,0.107541,0.0298768,0.000300086,0.000334862,0.00455588,0.0392636,0.0857551,0.140732,0.158759
0,43,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.506453,0.0214201,0.000971714,0,0,0.746573,0.655814,0.999999,0.649238,0,0,-0.037837,0.0319762,-0.04,0.257222,0.00650244,0.00127127,1.73847e-09,2.35935e-09,-8.38174e-13,-1.52244e-09,0,0,0.287868,0.165058,0.835618,0.341125,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510796,0.879431,0.315344,0.216216,0.915373,0.560526,0.163357,0.528279,0.0971978,0.0714138,0.164202,0.107821,1,0.801972,0.198028,0,0,0.49122,0.50878,0,0,0,0.491786,0.508214,0,0,0,1,0,0.155399,0.150414,0.141186,0.107107,0.0297734,0.000258189,0.00028811,0.00450047,0.0391705,0.0856774,0.14137,0.158491
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.508969,-0.0145983,0.00609021,0,0,0.756376,0.666139,0.999999,0.649236,0,0,-0.0733258,-0.0349667,-0.08,0.151506,0.0453532,0.0033685,4.7187e-09,1.13828e-09,-7.37589e-13,-1.44723e-09,0,0,0.28635,0.16601,0.8356,0.343599,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514963,0.870457,0.31368,0.217468,0.915355,0.564591,0.164173,0.528051,0.0974862,0.0711625,0.164205,0.108473,1,0.80454,0.19546,0,0,0.491366,0.508634,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155866,0.150423,0.141116,0.107031,0.0294747,0.000222142,0.000247885,0.00446609,0.0391731,0.0864151,0.141043,0.157969
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510341,0.0611896,-0.00102214,0,0,0.754957,0.678535,0.999999,0.649237,0,0,0.0409084,0.0321234,0.04,0.336485,0.000385783,-0.00856294,2.15239e-09,1.37629e-09,-7.84423e-13,-1.38101e-09,0,0,0.286292,0.164926,0.835657,0.345803,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.511661,0.875703,0.313617,0.216043,0.915416,0.568213,0.160335,0.523542,0.0969343,0.0716852,0.164202,0.10792,1,0.790857,0.209143,0,0,0.491277,0.508723,0,0,0,0.491646,0.508354,0,0,0,1,0,0.15542,0.150474,0.140272,0.107193,0.0294766,0.000191127,0.000213276,0.00444681,0.039066,0.0867684,0.141257,0.158374
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506714,-0.00921228,0.0012937,0,0,0.750662,0.662528,0.999999,0.640524,0,0,-0.0742745,-0.0297332,-0.12,0.270309,0.0158862,-0.00553661,4.38756e-09,9.3131e-11,-9.41596e-13,-1.52729e-09,0,0,0.289442,0.162956,0.835987,0.369788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504347,0.895416,0.317068,0.213453,0.915778,0.607624,0.162656,0.525253,0.0971785,0.0714349,0.164202,0.107932,1,0.801199,0.198801,0,0,0.491102,0.508898,0,0,0,0.49192,0.50808,0,0,0,1,0,0.155476,0.150575,0.140249,0.107634,0.0295483,0.000164443,0.0001835,0.0044299,0.0390329,0.0862655,0.140738,0.158715
0,47,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.518661,0.0531713,0.00451098,0,0,0.792087,0.705056,0.999999,0.652142,0,0,0.0584664,0.0626223,0.04,0.224282,0.039171,-0.00308315,-2.48353e-10,-1.04515e-09,-6.80021e-13,-1.32793e-09,0,0,0.288307,0.164523,0.835668,0.339239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508624,0.883419,0.315825,0.215513,0.915428,0.557427,0.164791,0.525363,0.0971686,0.0714368,0.164201,0.107694,1,0.811569,0.188431,0,0,0.491268,0.508732,0,0,0,0.491651,0.508349,0,0,0,1,0,0.156074,0.150386,0.13976,0.107705,0.0296325,0.000141484,0.00015788,0.00440372,0.0390606,0.0857586,0.140917,0.158952
0,48,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.511218,0.0243969,0.00610655,0,0,0.761173,0.679334,0.999999,0.649236,0,0,-0.0150767,0.0330654,-0.04,0.257186,0.0412422,0.00761015,-1.98682e-09,5.27749e-10,-8.1489e-13,-1.56607e-09,0,0,0.28708,0.166919,0.835691,0.35036,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517035,0.871122,0.31448,0.218663,0.915454,0.575701,0.167276,0.52518,0.0969608,0.0717895,0.164202,0.107877,1,0.808503,0.191497,0,0,0.491314,0.508686,0,0,0,0.491644,0.508356,0,0,0,1,0,0.156037,0.150192,0.139982,0.107228,0.0294409,0.000121731,0.000135838,0.00438484,0.0390591,0.0866477,0.140555,0.159433
0,49,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.505778,0.0170757,0.00324006,0,0,0.75153,0.651268,0.999999,0.643429,0,0,-0.0416421,0.0274878,-0.04,0.23076,0.0248461,0.00107434,1.49012e-09,1.79021e-09,-9.02583e-13,-1.51306e-09,0,0,0.286948,0.166464,0.835944,0.366959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514506,0.872377,0.314335,0.218065,0.91573,0.602976,0.165791,0.524424,0.0967909,0.0719688,0.164202,0.107902,1,0.805582,0.194418,0,0,0.491225,0.508775,0,0,0,0.491654,0.508346,0,0,0,1,0,0.156273,0.150358,0.139031,0.107395,0.0292565,0.000104735,0.000116873,0.00438284,0.0388899,0.0870755,0.140682,0.159648
