batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455841,-0.0282959,0.00482411,0,0,0.540416,0.951266,0.999999,0.155044,0,0,-0.0555062,-0.119376,-0.12,0.188514,0.0392187,-0.000625783,2.99484e-08,1.65568e-10,-4.47731e-13,-3.85348e-10,0,0,0.173896,0.308386,0.728802,0.0666001,0,0,0,0,0,0,0,0,0,0,0,0,0.639966,0.727674,0.190494,0.33782,0.798362,0.43774,0.284102,0.246431,0.0434409,0.135283,0.16448,0.0308791,1,0.712682,0.287318,0,0,0.494593,0.505407,0,0,0,0.486162,0.513838,0,0,0,1,0,0.127546,0.0870847,0.0535624,0.0423372,0.0358764,0.0361682,0.0847691,0.133615,0.146143,0.150401,0.15296,0.153197
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.461132,-0.0314345,0.00719213,0,0,0.606982,0.929931,0.999999,0.152145,0,0,-0.0252824,-0.111459,-0.12,0.125265,0.0565772,0.000959867,3.14533e-08,1.65568e-09,-4.45591e-13,-3.11194e-10,0,0,0.174284,0.309209,0.729096,0.0735117,0,0,0,0,0,0,0,0,0,0,0,0,0.636131,0.738001,0.190919,0.338721,0.798685,0.483168,0.283359,0.234363,0.0421717,0.134411,0.164308,0.0300997,1,0.737906,0.262094,0,0,0.494832,0.505168,0,0,0,0.486738,0.513262,0,0,0,1,0,0.130259,0.084053,0.0483839,0.0364321,0.0308675,0.0311186,0.0785671,0.133248,0.146257,0.151031,0.153928,0.154253
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.45334,-0.0312266,0.00500176,0,0,0.55965,0.914925,0.999999,0.152145,0,0,-0.0585356,-0.107702,-0.12,0.156424,0.040838,-0.000823873,3.96561e-09,8.27842e-10,-4.92316e-13,-3.89491e-10,0,0,0.174408,0.310564,0.729141,0.0755807,0,0,0,0,0,0,0,0,0,0,0,0,0.633291,0.745344,0.191054,0.340206,0.798734,0.496767,0.280168,0.225189,0.0412312,0.133546,0.164181,0.0296867,1,0.726835,0.273165,0,0,0.488334,0.511666,0,0,0,0.487134,0.512866,0,0,0,1,0,0.133132,0.0811398,0.0436556,0.0313464,0.0265579,0.0267739,0.0726953,0.132421,0.146975,0.152654,0.153778,0.154899
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.449349,0.00360641,0.00468176,0,0,0.532598,0.910053,0.999999,0.152145,0,0,-0.055213,-0.0238428,-0.04,0.187907,0.0377763,-0.000322231,-1.7628e-09,9.93411e-10,-5.24205e-13,-4.68037e-10,0,0,0.17429,0.311421,0.729182,0.0775653,0,0,0,0,0,0,0,0,0,0,0,0,0.632112,0.753905,0.190925,0.341145,0.798779,0.509811,0.27764,0.216048,0.0400138,0.133203,0.164085,0.0288864,1,0.730591,0.269409,0,0,0.487782,0.512218,0,0,0,0.487397,0.512603,0,0,0,1,0,0.135056,0.0784738,0.0393843,0.0269703,0.02285,0.0230359,0.067095,0.13159,0.147976,0.153351,0.155189,0.155206
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.457326,-0.0155031,0.00528253,0,0,0.604177,0.902283,0.999999,0.152145,0,0,-0.0558573,-0.0646508,-0.0799999,0.156483,0.0447692,-0.00250897,4.56815e-09,-7.45058e-10,-5.07252e-13,-3.90511e-10,0,0,0.174586,0.311484,0.72922,0.0794649,0,0,0,0,0,0,0,0,0,0,0,0,0.629774,0.749683,0.191249,0.341214,0.798821,0.522296,0.276222,0.210514,0.039365,0.132698,0.164014,0.0283437,1,0.712132,0.287868,0,0,0.489053,0.510947,0,0,0,0.487773,0.512227,0,0,0,1,0,0.136954,0.0763921,0.0355614,0.023205,0.0196598,0.0198197,0.061846,0.131799,0.14929,0.153547,0.155254,0.155522
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.44765,-0.00139514,0.00476457,0,0,0.532826,0.896233,0.999999,0.152145,0,0,-0.0644367,-0.0229684,-0.04,0.156244,0.0382724,-0.000155861,3.89652e-09,-1.24176e-09,-5.07355e-13,-3.90912e-10,0,0,0.174845,0.312658,0.729255,0.0812911,0,0,0,0,0,0,0,0,0,0,0,0,0.628651,0.751453,0.191533,0.3425,0.798859,0.5343,0.273489,0.209006,0.0391696,0.131992,0.163963,0.0283205,1,0.727718,0.272282,0,0,0.490932,0.509068,0,0,0,0.48801,0.51199,0,0,0,1,0,0.139317,0.0743935,0.0320855,0.0199653,0.016915,0.0170525,0.0570024,0.132459,0.149712,0.153559,0.155704,0.155517
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.455257,0.0444597,0.00410838,0,0,0.571873,0.915134,1,0.155047,0,0,-0.00147763,0.0722279,0.08,0.124928,0.0328592,7.81715e-06,-1.4155e-09,-2.15239e-09,-3.89822e-13,-2.34735e-10,0,0,0.175286,0.312303,0.729115,0.0772529,0,0,0,0,0,0,0,0,0,0,0,0,0.626838,0.756995,0.192017,0.34211,0.798706,0.507758,0.271458,0.207511,0.0389654,0.131273,0.163927,0.0284715,1,0.737901,0.262099,0,0,0.489979,0.510021,0,0,0,0.488174,0.511826,0,0,0,1,0,0.141763,0.0722405,0.0289739,0.0171778,0.0145534,0.0146717,0.0525376,0.132111,0.150356,0.153904,0.156245,0.155477
0,17,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436387,-0.0298312,0.00703478,0,0,0.458621,0.880331,0.999999,0.152145,0,0,-0.0894479,-0.0968416,-0.12,0.18764,0.0524675,0.00381079,6.27898e-09,2.15239e-09,-5.65475e-13,-4.67781e-10,0,0,0.175369,0.312726,0.729309,0.0844017,0,0,0,0,0,0,0,0,0,0,0,0,0.626111,0.755398,0.192107,0.342575,0.798918,0.554744,0.273611,0.20596,0.0385156,0.130987,0.163898,0.0282167,1,0.748951,0.251049,0,0,0.489826,0.510174,0,0,0,0.4884,0.5116,0,0,0,1,0,0.143347,0.0704945,0.0261719,0.0147796,0.0125215,0.0126233,0.0483763,0.132349,0.150997,0.154115,0.156573,0.155664
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.4468,0.00841872,0.00741471,0,0,0.516293,0.903062,0.999999,0.155047,0,0,0.0351631,-0.0443095,-0.04,0.156496,0.059468,-0.00015034,2.7095e-09,-4.96706e-10,-4.52953e-13,-3.11631e-10,0,0,0.175202,0.313683,0.729172,0.0800478,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.626376,0.744327,0.191924,0.343623,0.798768,0.526128,0.275666,0.202696,0.0378808,0.130993,0.163875,0.0277537,1,0.72708,0.27292,0,0,0.489667,0.510333,0,0,0,0.488525,0.511476,0,0,0,1,0,0.144395,0.0687408,0.0236484,0.0127161,0.0107733,0.0108609,0.0445165,0.133007,0.151147,0.155131,0.156201,0.156286
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.448105,0.00598856,0.00747206,0,0,0.531133,0.898661,0.999999,0.155047,0,0,0.015549,-0.0440096,-0.04,0.156369,0.057705,0.00207154,9.80987e-09,-4.96705e-10,-4.58719e-13,-3.12101e-10,0,0,0.175594,0.313973,0.729193,0.0811425,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.624691,0.763793,0.192354,0.34394,0.79879,0.533323,0.277904,0.203087,0.0376454,0.130731,0.163859,0.0275704,1,0.766269,0.233731,0,0,0.491999,0.508001,0,0,0,0.488656,0.511344,0,0,0,1,0,0.145618,0.0673687,0.0213884,0.0109408,0.00926918,0.00934456,0.0409937,0.133822,0.151844,0.154739,0.156303,0.156455
0,20,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.452823,0.00245354,0.00621744,0,0,0.544831,0.919805,1,0.15795,0,0,0.0142086,-0.0709421,-0.0400001,0.156362,0.0477388,0.00200072,4.50427e-09,3.31137e-10,-3.77344e-13,-2.31768e-10,0,0,0.176045,0.313343,0.729061,0.0761394,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.622661,0.780417,0.192848,0.34325,0.798647,0.500439,0.276173,0.202069,0.0373325,0.130453,0.163848,0.0274952,1,0.778929,0.221071,0,0,0.49208,0.50792,0,0,0,0.48878,0.51122,0,0,0,1,0,0.146857,0.065871,0.0193619,0.00941329,0.00797505,0.00803992,0.0377763,0.133497,0.152381,0.154999,0.157121,0.156256
0,21,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.451444,0.00389628,0.00613598,0,0,0.563547,0.892955,0.999999,0.155048,0,0,-0.000595075,-0.0447274,-0.04,0.156493,0.0480084,0.00107951,7.72225e-10,-4.13921e-10,-4.67655e-13,-3.13378e-10,0,0,0.17625,0.312654,0.729236,0.083204,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.660591,0.778666,0.193073,0.342495,0.798838,0.546872,0.271049,0.199448,0.036802,0.130509,0.163837,0.0270517,1,0.770424,0.229576,0,0,0.491513,0.508487,0,0,0,0.489911,0.510089,0,0,0,1,0,0.147291,0.0647721,0.0175471,0.00809907,0.00686161,0.00691742,0.0347941,0.133667,0.152461,0.155387,0.157619,0.156605
0,22,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.445438,-0.0463216,0.0051436,0,0,0.549472,0.861884,0.999999,0.152145,0,0,-0.0707454,-0.136109,-0.16,0.156282,0.043657,-0.00250815,7.92308e-09,-1.11759e-09,-5.95653e-13,-3.97615e-10,0,0,0.176433,0.312251,0.729402,0.0906157,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.730388,0.789561,0.193272,0.342054,0.79902,0.595587,0.264885,0.197739,0.0364826,0.130375,0.163831,0.0269482,1,0.775088,0.224912,0,0,0.49081,0.50919,0,0,0,0.491765,0.508235,0,0,0,1,0,0.147996,0.0636125,0.0159378,0.00696833,0.00590362,0.00595164,0.032092,0.133573,0.152781,0.156176,0.157283,0.156987
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.447,0.0133661,0.00330349,0,0,0.533131,0.887825,0.999999,0.155048,0,0,-0.00854058,-0.00959623,-1.29143e-08,0.125066,0.0321907,-0.00576276,7.9203e-10,-5.38098e-10,-4.09921e-13,-2.37324e-10,0,0,0.176659,0.312398,0.729274,0.0855215,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.729946,0.795442,0.19352,0.342215,0.798879,0.562104,0.259107,0.197223,0.0364139,0.130103,0.163826,0.0269318,1,0.769864,0.230136,0,0,0.492375,0.507625,0,0,0,0.491768,0.508232,0,0,0,1,0,0.148761,0.0627497,0.0145177,0.00599545,0.00507938,0.00512069,0.0296415,0.133755,0.153577,0.155751,0.157511,0.156884
0,24,0,0,1,0,0,0,0,75,0.325,0.325,0,0,0,0,0,0,0.45118,0.0101997,0.00736842,0,0,0.571853,0.882544,0.999999,0.155048,0,0,0.0139779,-0.0397936,-0.04,0.187413,0.056183,0.00276436,6.02118e-09,-2.06961e-10,-5.40937e-13,-4.00511e-10,0,0,0.176715,0.312804,0.729288,0.0865886,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.730936,0.785685,0.193581,0.34266,0.798895,0.569118,0.258588,0.198838,0.036474,0.129748,0.163823,0.0271328,1,0.795928,0.204072,0,0,0.490505,0.509495,0,0,0,0.491741,0.508259,0,0,0,1,0,0.149778,0.0618434,0.0132312,0.0051584,0.00437022,0.00440576,0.0274348,0.133896,0.153438,0.155691,0.157363,0.157509
0,25,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.443953,0.00100849,0.00653335,0,0,0.543068,0.85641,0.999999,0.152145,0,0,-0.0171301,-0.0195181,-0.04,0.124716,0.0543628,-0.00209596,-5.02308e-10,-7.45058e-10,-5.20934e-13,-3.27801e-10,0,0,0.17682,0.312668,0.729442,0.0942085,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.731161,0.785364,0.193697,0.342511,0.799064,0.619201,0.256492,0.200565,0.0368261,0.129079,0.163824,0.0277921,1,0.777832,0.222168,0,0,0.491202,0.508798,0,0,0,0.491797,0.508203,0,0,0,1,0,0.151384,0.0608122,0.0120808,0.00443822,0.00376007,0.00379065,0.0254713,0.13358,0.153263,0.15564,0.157844,0.157316
0,26,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.449543,0.0190548,0.0043338,0,0,0.594451,0.849748,0.999999,0.152145,0,0,-0.0656431,0.0305757,5.16574e-08,0.187506,0.0343972,0.000273214,-2.3051e-09,4.13921e-10,-6.36975e-13,-5.00899e-10,0,0,0.176835,0.312146,0.729456,0.0954842,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.730875,0.785739,0.193713,0.341939,0.799079,0.627586,0.252354,0.199221,0.0365025,0.12905,0.163822,0.0277296,1,0.789284,0.210716,0,0,0.49143,0.50857,0,0,0,0.491822,0.508178,0,0,0,1,0,0.151948,0.0598068,0.0110737,0.00381859,0.0032351,0.00326141,0.0236408,0.133032,0.154113,0.156605,0.157186,0.157315
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451011,0.0323779,0.00521325,0,0,0.57126,0.881781,0.999999,0.155048,0,0,-0.0121393,0.034717,0.04,0.156445,0.040077,0.00162897,-1.45705e-09,-1.24176e-10,-4.70792e-13,-3.33395e-10,0,0,0.176848,0.312574,0.729334,0.0898927,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.730951,0.781697,0.193727,0.342408,0.798945,0.590835,0.251985,0.198011,0.0361149,0.129225,0.163819,0.0273763,1,0.786868,0.213132,0,0,0.490936,0.509064,0,0,0,0.491776,0.508224,0,0,0,1,0,0.152013,0.0591443,0.0101535,0.00328547,0.00278343,0.00280607,0.0219534,0.133198,0.153796,0.156764,0.157917,0.157505
