batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496004,0.0467051,0.00151862,0,0,0.767603,0.693244,0.999999,0.50719,0,0,-0.00778784,0.126724,4.47035e-09,0.254704,0.0122124,-6.34223e-05,-2.00752e-09,3.06302e-09,-8.04089e-13,-1.14983e-09,0,0,0.260161,0.191718,0.807135,0.269612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488109,0.947694,0.284992,0.251126,0.884172,0.553771,0.185699,0.446334,0.0839427,0.0846574,0.164114,0.0889185,1,0.861371,0.138629,0,0,0.491068,0.508932,0,0,0,0.491629,0.508371,0,0,0,1,0,0.154674,0.146311,0.124164,0.0733819,0.00578936,0.00232876,0.00276896,0.0212145,0.0682111,0.115973,0.149585,0.157521
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496966,0.0156802,0.00240568,0,0,0.735704,0.760359,0.999999,0.479666,0,0,-0.0255916,0.0156173,-0.04,0.215416,0.0184056,0.000839859,-6.72104e-09,4.88427e-09,-7.35234e-13,-1.13972e-09,0,0,0.261345,0.190395,0.799881,0.243892,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.521558,0.961642,0.28629,0.249389,0.876225,0.53434,0.184559,0.447318,0.0841118,0.0844799,0.164105,0.087127,1,0.867811,0.132189,0,0,0.491306,0.508694,0,0,0,0.491857,0.508143,0,0,0,1,0,0.154561,0.14703,0.12496,0.0726066,0.00530246,0.00200363,0.00238237,0.0206609,0.0675806,0.115976,0.149527,0.15785
0,30,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.491579,0.000576334,0.00125463,0,0,0.650811,0.729679,0.999999,0.55214,0,0,-0.00820443,-0.0231751,-0.0799999,0.19599,0.0110447,-0.00100763,-7.39884e-10,-1.28316e-09,-6.30287e-13,-1.29988e-09,0,0,0.262511,0.188659,0.813691,0.261293,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.555032,0.975152,0.287567,0.24711,0.891354,0.505115,0.180696,0.446993,0.0841343,0.084255,0.164109,0.0880411,1,0.865473,0.134527,0,0,0.491273,0.508727,0,0,0,0.491937,0.508063,0,0,0,1,0,0.15455,0.147303,0.125408,0.0726279,0.00487873,0.00172389,0.00204975,0.0200564,0.0666192,0.115223,0.150026,0.158154
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505279,-0.00445001,0.00223294,0,0,0.674543,0.727168,0.999999,0.640524,0,0,-0.0264948,0.00175312,-0.12,0.229142,0.020955,-0.00309144,-6.12086e-09,1.65568e-09,-8.75035e-13,-1.51229e-09,0,0,0.259493,0.188404,0.835362,0.334186,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.516096,0.966774,0.28426,0.246776,0.915093,0.549124,0.183279,0.444527,0.0835226,0.0846139,0.16413,0.0926405,1,0.859541,0.140459,0,0,0.491083,0.508917,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154203,0.146931,0.124887,0.0730928,0.00451352,0.00148321,0.00176358,0.0195327,0.0664615,0.114512,0.150141,0.159136
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489757,0.0411378,-0.000477657,0,0,0.640963,0.733668,0.999999,0.543428,0,0,-0.000756502,0.0559689,-0.04,0.35389,-0.0018987,-0.00192255,-3.53385e-09,-2.06961e-10,-7.84763e-13,-1.23561e-09,0,0,0.25728,0.192666,0.814263,0.285667,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.509072,0.939813,0.281836,0.252379,0.89198,0.552233,0.181823,0.441583,0.0828284,0.0852996,0.164126,0.091743,1,0.84448,0.15552,0,0,0.49112,0.50888,0,0,0,0.491528,0.508472,0,0,0,1,0,0.153884,0.14661,0.124124,0.072863,0.00419367,0.00127613,0.00151735,0.0191004,0.0672071,0.114695,0.150581,0.159414
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489282,0.0665245,-0.00160144,0,0,0.666291,0.740776,0.999999,0.507189,0,0,0.076927,0.0495334,2.83122e-08,0.405735,-0.00439735,-0.00841418,-7.96798e-10,2.98023e-09,-7.14104e-13,-9.88569e-10,0,0,0.257556,0.190328,0.807414,0.280349,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.50566,0.944336,0.282139,0.249305,0.884478,0.575826,0.180772,0.439524,0.0826011,0.0853724,0.164118,0.0902177,1,0.824283,0.175717,0,0,0.491182,0.508818,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153686,0.14694,0.123181,0.0727752,0.00392021,0.00109796,0.00130551,0.0188378,0.0674321,0.114855,0.150523,0.159472
0,34,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.490021,0.0228387,0.00549754,0,0,0.675456,0.731714,0.999999,0.512999,0,0,-0.00164642,-0.0232871,-0.04,0.287643,0.0390585,0.00492178,4.37204e-09,-5.87768e-09,-7.42738e-13,-1.11822e-09,0,0,0.259937,0.187834,0.807096,0.268101,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.518758,0.951527,0.284747,0.246028,0.884129,0.550669,0.182943,0.442828,0.0830142,0.0847866,0.164114,0.0894046,1,0.868308,0.131692,0,0,0.491287,0.508713,0,0,0,0.491781,0.508219,0,0,0,1,0,0.15457,0.146936,0.123121,0.0725417,0.00369782,0.000944669,0.00112324,0.0185155,0.0674121,0.11416,0.150442,0.159251
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502214,0.00676586,0.00218011,0,0,0.70506,0.73589,0.999999,0.576761,0,0,0.0751611,-0.0556027,-0.12,0.274568,0.0186784,-0.00123743,-7.29536e-10,-6.25021e-09,-8.16332e-13,-1.35419e-09,0,0,0.26041,0.185999,0.82136,0.305675,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.553487,0.96736,0.285265,0.243616,0.899755,0.558084,0.180248,0.444676,0.0835034,0.0841929,0.164125,0.0917985,1,0.860996,0.139004,0,0,0.49114,0.50886,0,0,0,0.491739,0.508261,0,0,0,1,0,0.15403,0.147732,0.123786,0.0727827,0.00351118,0.000812778,0.000966416,0.0183283,0.0669389,0.113274,0.150269,0.159104
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.478277,0.0446677,0.0023795,0,0,0.637439,0.684491,0.999999,0.504286,0,0,0.0770908,-0.00613926,-0.04,0.36639,0.0204175,-0.0013815,1.15898e-09,-1.0348e-09,-8.49565e-13,-1.23209e-09,0,0,0.258741,0.191637,0.807535,0.293617,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.54397,0.957507,0.283437,0.251027,0.88461,0.603078,0.181314,0.444796,0.083392,0.0845184,0.164118,0.090342,1,0.858205,0.141795,0,0,0.49115,0.50885,0,0,0,0.491614,0.508386,0,0,0,1,0,0.15363,0.147494,0.12465,0.0723342,0.0033291,0.000699301,0.000831489,0.0180805,0.066641,0.114218,0.150394,0.159003
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487582,0.0482869,0.00286601,0,0,0.703534,0.689929,0.999999,0.507192,0,0,0.0227309,0.0696535,9.93411e-09,0.293911,0.0201337,0.00279434,-1.92991e-09,3.76668e-09,-8.08131e-13,-1.13961e-09,0,0,0.25822,0.192949,0.807431,0.288575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.525211,0.949066,0.282866,0.252753,0.884496,0.592721,0.181626,0.446673,0.0835019,0.0844589,0.164115,0.0897433,1,0.862433,0.137567,0,0,0.491316,0.508684,0,0,0,0.491684,0.508316,0,0,0,1,0,0.15412,0.147311,0.124682,0.0719881,0.00315007,0.000601668,0.0007154,0.0178684,0.0665638,0.114658,0.150562,0.158659
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490473,0.0219478,0.0022843,0,0,0.675913,0.73487,0.999999,0.512998,0,0,-0.00548952,0.0519425,-0.04,0.209129,0.0182242,5.02398e-05,5.49998e-09,-2.6491e-09,-7.61196e-13,-1.30469e-09,0,0,0.260742,0.188347,0.807211,0.275097,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.480102,0.964492,0.285629,0.246705,0.884255,0.565038,0.183297,0.448055,0.0838868,0.0841619,0.164112,0.0890484,1,0.869901,0.130099,0,0,0.491358,0.508642,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153833,0.147351,0.125809,0.0721946,0.00299357,0.000517665,0.000615519,0.0177609,0.0660723,0.11465,0.150254,0.158499
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.493019,0.0295852,-0.000300823,0,0,0.733918,0.730573,0.999999,0.479665,0,0,0.0523238,-0.0296312,-0.04,0.293989,0.0038406,-0.00624719,3.65285e-09,1.5729e-09,-7.57959e-13,-1.08548e-09,0,0,0.260134,0.190531,0.800201,0.262669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.483131,0.966381,0.284963,0.249575,0.876576,0.575479,0.183418,0.447311,0.0840137,0.0839512,0.164102,0.0869993,1,0.838957,0.161043,0,0,0.491226,0.508774,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154615,0.147282,0.125674,0.0721041,0.00285553,0.000445391,0.000529583,0.0176608,0.0653224,0.114709,0.150526,0.158339
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485211,0.061426,0.000984152,0,0,0.650225,0.748893,0.999999,0.482571,0,0,0.0384659,0.124863,0.04,0.248079,0.011801,-0.0039278,3.55972e-09,-3.1458e-09,-6.82098e-13,-1.16873e-09,0,0,0.259142,0.191349,0.800188,0.256125,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485541,0.952715,0.283875,0.25065,0.876562,0.561141,0.183518,0.44477,0.0836897,0.0842042,0.164094,0.0852433,1,0.84947,0.15053,0,0,0.491275,0.508725,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154388,0.147685,0.125492,0.0717314,0.00271241,0.000383207,0.000455644,0.0176582,0.0647162,0.11474,0.150707,0.158951
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486977,0.00239133,0.00246022,0,0,0.676636,0.739517,0.999999,0.479668,0,0,-0.0322325,0.0353608,-0.08,0.176002,0.018881,0.000800778,-2.63875e-09,-6.25021e-09,-8.32821e-13,-1.31122e-09,0,0,0.257896,0.191598,0.800262,0.264854,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488334,0.94491,0.282511,0.250977,0.876643,0.580267,0.185041,0.44477,0.0834979,0.0844313,0.164088,0.084207,1,0.857239,0.142761,0,0,0.491271,0.508729,0,0,0,0.491746,0.508254,0,0,0,1,0,0.154437,0.147211,0.125745,0.0713955,0.00256302,0.000329705,0.000392029,0.0175794,0.0648997,0.115236,0.150932,0.158609
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488835,0.0519873,0.00349235,0,0,0.734518,0.699404,0.999999,0.476762,0,0,0.0933932,0.0620161,7.45058e-09,0.260489,0.0254107,0.00252816,5.9139e-09,-1.32455e-09,-7.81379e-13,-1.0988e-09,0,0,0.258406,0.190977,0.800407,0.275197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487153,0.943122,0.283069,0.250162,0.876802,0.602926,0.186505,0.445657,0.0835877,0.0842813,0.164086,0.0836914,1,0.869488,0.130512,0,0,0.491206,0.508794,0,0,0,0.491655,0.508345,0,0,0,1,0,0.155047,0.14714,0.125765,0.0709332,0.00242988,0.000283673,0.000337296,0.0176408,0.0645998,0.115131,0.150937,0.158767
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.481689,0.038681,0.00213508,0,0,0.668376,0.708373,0.999999,0.476762,0,0,-0.00087012,0.0255744,-0.04,0.364744,0.0174864,-0.000405751,-8.49573e-09,1.69708e-09,-8.34321e-13,-1.15532e-09,0,0,0.258831,0.191206,0.800444,0.277193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.487926,0.952141,0.283535,0.250462,0.876843,0.6073,0.187285,0.444963,0.0834503,0.0844102,0.164083,0.0831374,1,0.848151,0.151849,0,0,0.491165,0.508835,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155408,0.146948,0.125732,0.0706059,0.00230521,0.000244068,0.000290204,0.0176263,0.0645642,0.115038,0.151631,0.158498
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488274,0.00393603,0.00293793,0,0,0.704368,0.725061,0.999999,0.476762,0,0,-0.00114799,-0.0285805,-0.0799999,0.221217,0.0187783,0.0047252,6.20882e-10,-2.6077e-09,-8.03908e-13,-1.17976e-09,0,0,0.257285,0.192957,0.800444,0.278276,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.492903,0.933818,0.281841,0.252765,0.876842,0.609672,0.187091,0.447282,0.0837159,0.0843479,0.164083,0.0830411,1,0.859077,0.140923,0,0,0.491211,0.508789,0,0,0,0.491529,0.508471,0,0,0,1,0,0.155875,0.146887,0.125588,0.070508,0.00218279,0.000209992,0.000249687,0.0176924,0.064686,0.11613,0.151257,0.157975
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487447,0.0720847,-0.00172091,0,0,0.676502,0.740503,0.999999,0.482571,0,0,0.110229,0.021303,0.04,0.365146,-0.00998507,-0.00378217,-7.47128e-09,-2.93884e-09,-6.76073e-13,-9.5424e-10,0,0,0.256552,0.191555,0.800308,0.264193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491573,0.938698,0.281038,0.250921,0.876693,0.578818,0.185471,0.443279,0.0830273,0.0849794,0.164078,0.0819534,1,0.822505,0.177495,0,0,0.491263,0.508737,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155428,0.146825,0.124652,0.0706318,0.00208261,0.000180674,0.000214827,0.0178548,0.0646498,0.116569,0.151583,0.158379
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491344,-0.0016625,0.00257857,0,0,0.66998,0.717345,0.999999,0.543429,0,0,0.0444393,-0.0260791,-0.12,0.20834,0.0206091,1.94649e-05,-2.45766e-09,1.65568e-09,-8.09251e-13,-1.33857e-09,0,0,0.25988,0.188823,0.814592,0.309446,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.484653,0.952739,0.284684,0.24733,0.892341,0.598203,0.18642,0.444054,0.0833253,0.0847366,0.164091,0.0847319,1,0.846927,0.153073,0,0,0.491063,0.508937,0,0,0,0.491632,0.508368,0,0,0,1,0,0.155483,0.146931,0.124673,0.0712597,0.00199394,0.000155449,0.000184833,0.0179153,0.064619,0.115979,0.151243,0.15872
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.503357,0.0588251,0.000609557,0,0,0.746486,0.761559,0.999999,0.518808,0,0,0.113209,0.0686292,0.04,0.208763,0.00735705,-0.00248059,-3.00093e-09,3.31136e-10,-5.97556e-13,-1.09016e-09,0,0,0.258815,0.191305,0.807295,0.273102,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.488485,0.952422,0.283517,0.250592,0.884347,0.560941,0.185232,0.443594,0.0833372,0.0847238,0.164093,0.0851576,1,0.848189,0.151811,0,0,0.491314,0.508686,0,0,0,0.491595,0.508405,0,0,0,1,0,0.156079,0.146771,0.124042,0.071571,0.0019197,0.000133746,0.000159028,0.0179024,0.0647565,0.115506,0.151457,0.158956
0,48,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.488779,0.0389091,0.000240363,0,0,0.704439,0.726122,0.999999,0.479668,0,0,0.0396728,0.0255066,-0.04,0.326093,0.00174021,0.000182699,-2.03856e-09,3.76668e-09,-8.55581e-13,-1.19105e-09,0,0,0.258222,0.194271,0.800409,0.275954,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.49479,0.943959,0.282868,0.254491,0.876805,0.604585,0.184664,0.443558,0.0832116,0.0851247,0.164088,0.0840445,1,0.833394,0.166606,0,0,0.491202,0.508798,0,0,0,0.491542,0.508458,0,0,0,1,0,0.156044,0.146586,0.124363,0.0711117,0.00183961,0.000115073,0.000136825,0.0179183,0.0647171,0.116738,0.150955,0.159436
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.482921,0.0257243,-0.00173889,0,0,0.668071,0.718538,0.999999,0.476763,0,0,0.00658863,0.018436,-0.04,0.26077,-0.00497246,-0.00893867,-3.31137e-10,-3.64251e-09,-8.26404e-13,-1.11567e-09,0,0,0.25767,0.192716,0.800542,0.285236,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491127,0.947983,0.282263,0.252447,0.87695,0.62492,0.183877,0.441584,0.0830092,0.0852159,0.164082,0.0829699,1,0.825867,0.174133,0,0,0.491378,0.508622,0,0,0,0.491647,0.508353,0,0,0,1,0,0.15628,0.146747,0.123413,0.071103,0.00176856,9.90069e-05,0.000117722,0.0180093,0.0644787,0.117136,0.150942,0.159651
