batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.452354,0.0427516,0.00162148,0,0,0.505285,0.803454,0.999999,0.310096,0,0,-0.0199377,0.112639,9.93411e-09,0.249311,0.0147577,-0.0017859,2.81984e-10,2.81466e-09,-6.72419e-13,-6.81806e-10,0,0,0.200025,0.261984,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654623,0.771831,0.219117,0.286989,0.83792,0.60875,0.219696,0.294618,0.0525571,0.114084,0.163946,0.0539467,1,0.762746,0.237254,0,0,0.491458,0.508542,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154431,0.112949,0.0480362,0.00363639,0.00228184,0.00228058,0.0034165,0.0803505,0.137363,0.152803,0.156391,0.157544
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456698,0.00663186,0.00319217,0,0,0.52444,0.810341,0.999999,0.318807,0,0,-0.0453761,0.012377,-0.04,0.166054,0.0262986,-0.000761174,-4.87521e-09,3.31136e-10,-5.77458e-13,-7.42764e-10,0,0,0.201466,0.260194,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649312,0.78868,0.220695,0.285028,0.837546,0.543395,0.219272,0.296514,0.0530488,0.113689,0.163946,0.0540979,1,0.769133,0.230867,0,0,0.491503,0.508497,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154352,0.114119,0.0481659,0.00318459,0.00196326,0.00196218,0.00293951,0.079526,0.137119,0.152448,0.156371,0.157871
0,30,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.464979,0.00216832,0.00153183,0,0,0.596344,0.80468,0.999999,0.318809,0,0,0.0256123,-0.0463675,-0.08,0.198102,0.0163647,-0.00411003,-4.6398e-09,-4.13921e-09,-6.41687e-13,-8.34168e-10,0,0,0.20235,0.257867,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6447,0.808719,0.221663,0.282479,0.83755,0.549119,0.220692,0.297569,0.0533514,0.113318,0.163945,0.0540281,1,0.767726,0.232274,0,0,0.491162,0.508838,0,0,0,0.491827,0.508173,0,0,0,1,0,0.154373,0.115044,0.048415,0.00279563,0.00168916,0.00168823,0.00252911,0.078372,0.136416,0.152127,0.156848,0.158172
0,31,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.458596,-0.00544128,0.00311476,0,0,0.546867,0.805998,0.999999,0.315904,0,0,-0.00109483,-0.00721405,-0.12,0.204779,0.026321,-0.001403,4.20389e-09,-2.98023e-09,-6.4795e-13,-7.5524e-10,0,0,0.200784,0.259411,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650118,0.784749,0.219948,0.28417,0.83776,0.576445,0.222476,0.295444,0.052898,0.113681,0.163942,0.053474,1,0.772105,0.227895,0,0,0.491446,0.508554,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154052,0.11503,0.0483153,0.00246099,0.00145333,0.00145252,0.002176,0.0774772,0.13648,0.152012,0.157027,0.159152
0,32,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.454867,0.0307725,0.0052497,0,0,0.52331,0.805533,0.999999,0.310097,0,0,-0.00570332,0.0503908,-0.04,0.281493,0.0356695,0.00632812,1.08396e-09,3.47694e-09,-7.72095e-13,-7.77381e-10,0,0,0.199571,0.263197,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656133,0.763908,0.218619,0.288318,0.838059,0.627313,0.225154,0.293937,0.052392,0.114171,0.163939,0.0530763,1,0.776366,0.223634,0,0,0.491404,0.508596,0,0,0,0.491726,0.508274,0,0,0,1,0,0.153757,0.114843,0.0478136,0.00217161,0.00125042,0.00124973,0.0018722,0.0768265,0.137301,0.152103,0.157388,0.159428
0,33,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.453273,0.0547993,0.000859706,0,0,0.503679,0.809503,0.999999,0.313,0,0,0.103952,0.0534065,-5.46376e-09,0.281036,0.00965271,-0.00277506,-1.7126e-09,3.47694e-09,-6.61775e-13,-6.88318e-10,0,0,0.199122,0.261763,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655718,0.764185,0.218127,0.286747,0.837947,0.609334,0.222987,0.292345,0.0521883,0.114299,0.16394,0.0532445,1,0.751962,0.248038,0,0,0.491268,0.508732,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153576,0.115015,0.0471299,0.00192143,0.00107584,0.00107525,0.00161081,0.0767665,0.137298,0.152482,0.157429,0.159484
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.451481,0.0230844,0.00298965,0,0,0.490471,0.808373,0.999999,0.313001,0,0,0.0256029,-0.0417665,-0.04,0.280839,0.025174,-0.00125686,1.46166e-09,-6.78831e-09,-7.17725e-13,-7.14519e-10,0,0,0.199979,0.259414,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651553,0.772479,0.219066,0.284174,0.83794,0.613915,0.222115,0.294763,0.0526851,0.113676,0.163942,0.0537732,1,0.767523,0.232477,0,0,0.491136,0.508864,0,0,0,0.491858,0.508142,0,0,0,1,0,0.154479,0.115173,0.0467246,0.00170473,0.000925636,0.000925125,0.00138592,0.0762576,0.137316,0.151964,0.157572,0.159261
0,35,0,0,1,0,0,0,0,75,0.294,0.294,0,0,0,0,0,0,0.46257,0.00847316,0.00226894,0,0,0.584258,0.806203,0.999999,0.310098,0,0,0.108663,-0.0818557,-0.12,0.280978,0.0193269,-0.00117534,1.9713e-09,-5.7949e-09,-8.5147e-13,-8.24685e-10,0,0,0.200234,0.25751,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648191,0.776601,0.219345,0.282088,0.838082,0.641518,0.221529,0.296057,0.0528548,0.113516,0.163944,0.0540534,1,0.771388,0.228612,0,0,0.491094,0.508906,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153955,0.115986,0.0467818,0.00151903,0.000796403,0.000795963,0.00119242,0.0763473,0.137148,0.151464,0.157615,0.159113
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.455217,0.0311029,0.00126762,0,0,0.529868,0.801771,0.999999,0.310097,0,0,0.0641527,-0.0167501,-0.04,0.281421,0.00980446,0.000336511,-2.17826e-09,-6.2916e-09,-7.98642e-13,-8.38966e-10,0,0,0.200109,0.261333,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651561,0.774182,0.219208,0.286276,0.838078,0.648542,0.219084,0.295533,0.0526385,0.113756,0.163942,0.0536877,1,0.770864,0.229136,0,0,0.491291,0.508709,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153566,0.115858,0.0470302,0.00135959,0.000685212,0.000684834,0.00102594,0.0760745,0.137332,0.151837,0.157616,0.159011
0,37,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.45688,0.0441847,0.00170677,0,0,0.546297,0.801549,0.999999,0.307194,0,0,0.000433821,0.0337803,1.39078e-08,0.319264,0.0164782,-0.0028241,3.16391e-09,-3.97364e-09,-8.75784e-13,-8.62399e-10,0,0,0.199718,0.262162,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653204,0.767528,0.21878,0.287185,0.838266,0.677443,0.216635,0.295428,0.0528144,0.113534,0.163943,0.0539632,1,0.755922,0.244078,0,0,0.491058,0.508942,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154068,0.115707,0.0468668,0.00122156,0.000589546,0.00058922,0.000882702,0.0758624,0.137332,0.152126,0.157543,0.158666
0,38,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.451279,0.0247549,0.000987665,0,0,0.491699,0.808439,0.999999,0.310097,0,0,-0.0138261,0.0426006,-0.04,0.249265,0.0105198,-0.00261851,5.88544e-09,5.29819e-09,-7.32369e-13,-7.35641e-10,0,0,0.19969,0.258523,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649488,0.777046,0.21875,0.283198,0.83816,0.655977,0.215728,0.295103,0.0527112,0.113533,0.163942,0.053874,1,0.757076,0.242924,0,0,0.491409,0.50859,0,0,0,0.491861,0.508138,0,0,0,1,0,0.153794,0.115549,0.0470992,0.00110351,0.000507236,0.000506956,0.000759463,0.0760292,0.137014,0.152459,0.15725,0.158505
0,39,0,0,1,0,0,0,0,75,0.393,0.393,0,0,0,0,0,0,0.460858,0.0309811,0.00196023,0,0,0.562299,0.811568,0.999999,0.313001,0,0,0.0769832,-0.0299887,-0.04,0.280854,0.0158598,-0.000177939,8.69234e-10,-3.1458e-09,-7.43531e-13,-7.56026e-10,0,0,0.199917,0.260248,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651463,0.776073,0.218998,0.285087,0.838074,0.637379,0.21523,0.297074,0.053038,0.113122,0.163945,0.0543188,1,0.777545,0.222455,0,0,0.491109,0.508891,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154583,0.115353,0.0470603,0.000999832,0.000436418,0.000436177,0.00065343,0.0760879,0.136072,0.152557,0.157404,0.158344
0,40,0,0,1,0,0,0,0,75,0.32,0.32,0,0,0,0,0,0,0.462983,0.0584013,0.00276932,0,0,0.578603,0.809354,0.999999,0.315905,0,0,-0.00640357,0.118829,0.04,0.274785,0.0226321,-0.000477589,6.70423e-09,1.98682e-09,-6.50566e-13,-7.88468e-10,0,0,0.19977,0.261121,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65273,0.776242,0.218837,0.286043,0.837974,0.615799,0.21714,0.297001,0.052956,0.113282,0.163945,0.054413,1,0.779024,0.220976,0,0,0.49137,0.50863,0,0,0,0.491662,0.508339,0,0,0,1,0,0.15436,0.115522,0.0470541,0.000910587,0.000375487,0.00037528,0.000562201,0.0765092,0.135314,0.152373,0.15746,0.158955
0,41,0,0,1,0,0,0,0,75,0.4,0.4,0,0,0,0,0,0,0.461066,0.00619339,0.00311773,0,0,0.571602,0.80683,0.999999,0.310098,0,0,-0.0459965,0.0125841,-0.0799999,0.24296,0.0248086,0.000133242,2.08642e-09,-2.15239e-09,-8.6623e-13,-9.57934e-10,0,0,0.199499,0.262198,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654861,0.77191,0.218541,0.287224,0.83817,0.668302,0.218406,0.296428,0.0527882,0.113534,0.163944,0.0541334,1,0.766951,0.233049,0,0,0.491299,0.508701,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154414,0.114988,0.0472168,0.000833127,0.000323063,0.000322885,0.000483709,0.0765007,0.13579,0.152584,0.157659,0.158613
0,42,0,0,1,0,0,0,0,75,0.455,0.455,0,0,0,0,0,0,0.458927,0.0441204,0.0019545,0,0,0.554766,0.806552,0.999999,0.310097,0,0,0.0705945,0.0334393,6.95388e-09,0.248929,0.0142019,0.00143406,7.8852e-09,-1.82125e-09,-7.4209e-13,-7.67084e-10,0,0,0.199097,0.2619,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655228,0.767655,0.2181,0.286897,0.8382,0.675207,0.218449,0.298327,0.0530526,0.113315,0.163946,0.0545882,1,0.771336,0.228664,0,0,0.491297,0.508703,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155029,0.114585,0.0472773,0.000764065,0.000277958,0.000277805,0.000416175,0.0769992,0.135435,0.152142,0.15766,0.158771
0,43,0,0,1,0,0,0,0,75,0.355,0.355,0,0,0,0,0,0,0.45359,0.0221587,0.00278011,0,0,0.505979,0.806838,0.999999,0.315906,0,0,0.0267731,-0.00593215,-0.04,0.236428,0.0237129,-0.00147208,-3.2855e-10,6.62273e-10,-8.04144e-13,-9.51213e-10,0,0,0.199602,0.262175,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655288,0.77372,0.218653,0.287199,0.837958,0.62833,0.219161,0.298209,0.0531227,0.113314,0.163946,0.0545742,1,0.766436,0.233564,0,0,0.491295,0.508705,0,0,0,0.49159,0.50841,0,0,0,1,0,0.155394,0.114316,0.0473577,0.000702943,0.000239151,0.000239019,0.000358071,0.0770556,0.135457,0.151693,0.158395,0.158502
0,44,0,0,1,0,0,0,0,75,0.295,0.295,0,0,0,0,0,0,0.459597,0.000840948,0.000768539,0,0,0.55354,0.810231,0.999999,0.313002,0,0,-0.0072307,-0.0367424,-0.08,0.210701,0.00916434,-0.00301604,4.84546e-09,-1.1886e-16,-7.47597e-13,-7.69881e-10,0,0,0.198934,0.263985,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657535,0.766859,0.217921,0.289181,0.838116,0.657123,0.216565,0.298524,0.0532953,0.113228,0.163947,0.0548929,1,0.754691,0.245309,0,0,0.491421,0.508579,0,0,0,0.491487,0.508513,0,0,0,1,0,0.155865,0.114031,0.0473159,0.000652918,0.000205762,0.000205648,0.000308078,0.0774392,0.135587,0.152266,0.157984,0.157978
0,45,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.461389,0.0686229,0.007316,0,0,0.561812,0.813397,0.999999,0.315907,0,0,0.141784,0.0138009,0.04,0.313398,0.0533614,0.00516657,7.2572e-09,-1.65569e-09,-7.28054e-13,-7.51636e-10,0,0,0.197969,0.263923,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660295,0.755105,0.216865,0.289113,0.838024,0.635581,0.223644,0.296513,0.0526545,0.113863,0.163946,0.0546206,1,0.788859,0.211141,0,0,0.491316,0.508684,0,0,0,0.491523,0.508477,0,0,0,1,0,0.155419,0.113466,0.0469763,0.000608572,0.000177034,0.000176936,0.000265066,0.0781614,0.135193,0.152583,0.158407,0.158382
0,46,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.457547,0.00432674,0.00201102,0,0,0.544228,0.806052,0.999999,0.310098,0,0,0.0312696,-0.0377315,-0.12,0.281076,0.016616,-0.000527858,5.66555e-09,-3.97364e-09,-8.84517e-13,-8.76219e-10,0,0,0.199161,0.260884,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654992,0.773367,0.21817,0.285784,0.838256,0.689181,0.223653,0.296973,0.0527298,0.113794,0.163946,0.0547106,1,0.763115,0.236885,0,0,0.491186,0.508814,0,0,0,0.491696,0.508304,0,0,0,1,0,0.155479,0.113418,0.0469837,0.000570135,0.000152317,0.000152233,0.000228058,0.0783577,0.135132,0.152331,0.158204,0.158722
0,47,0,0,1,0,0,0,0,75,0.488,0.488,0,0,0,0,0,0,0.458712,0.0580547,0.00251884,0,0,0.534069,0.816815,0.999999,0.31881,0,0,0.101269,0.0723934,0.04,0.210776,0.0176228,0.00252794,-2.78233e-09,1.15898e-09,-5.12299e-13,-5.20777e-10,0,0,0.199168,0.262713,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657053,0.768406,0.218177,0.287788,0.837996,0.615655,0.222667,0.298103,0.0529201,0.11358,0.163947,0.0548852,1,0.771812,0.228188,0,0,0.491503,0.508497,0,0,0,0.491607,0.508393,0,0,0,1,0,0.156076,0.113286,0.0467418,0.000536726,0.000131052,0.000130979,0.000196218,0.0782391,0.13507,0.151942,0.158383,0.158958
0,48,0,0,1,0,0,0,0,75,0.31,0.31,0,0,0,0,0,0,0.461186,0.0269581,0.00313762,0,0,0.565094,0.808487,0.999999,0.315906,0,0,0.0650676,-0.00597497,-0.04,0.236572,0.0228339,0.00226707,3.33659e-09,2.48353e-09,-7.83125e-13,-9.36992e-10,0,0,0.199207,0.264238,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656813,0.769736,0.21822,0.289459,0.838022,0.644538,0.224194,0.297659,0.052808,0.113732,0.163946,0.0546653,1,0.765713,0.234287,0,0,0.491381,0.508619,0,0,0,0.491495,0.508505,0,0,0,1,0,0.156041,0.113053,0.0468396,0.0005075,0.000112755,0.000112692,0.000168823,0.0782312,0.135092,0.152448,0.157737,0.159438
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456741,0.01868,0.00219119,0,0,0.529378,0.811547,0.999999,0.313002,0,0,0.0315573,-0.0128701,-0.04,0.210753,0.0193678,-0.00183831,1.04903e-09,4.96705e-10,-7.78841e-13,-8.08051e-10,0,0,0.198827,0.263436,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658046,0.768763,0.217804,0.28858,0.83815,0.673688,0.224001,0.296326,0.0527915,0.113703,0.163947,0.054922,1,0.748594,0.251406,0,0,0.491148,0.508852,0,0,0,0.491607,0.508393,0,0,0,1,0,0.156279,0.113006,0.0464884,0.000481599,9.70123e-05,9.69587e-05,0.000145252,0.0785191,0.134402,0.152924,0.157635,0.159653
