batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.422843,0.0181864,0.00648667,0,0,0.374292,0.853403,0.999999,0.155048,0,0,-0.00412311,-0.00679517,0,0.156409,0.0496118,0.00228155,-3.76668e-09,2.45814e-09,-4.84821e-13,-3.36615e-10,0,0,0.167332,0.302666,0.729345,0.0907335,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721785,0.820644,0.183303,0.331553,0.798958,0.596362,0.24677,0.202014,0.0368595,0.125794,0.163817,0.0270945,1,0.80569,0.194309,0,0,0.491088,0.508912,0,0,0,0.491864,0.508136,0,0,0,1,0,0.154133,0.0646128,0.00678205,0.0024449,0.0021954,0.00223524,0.00444909,0.127675,0.153137,0.157203,0.157514,0.157565
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.421394,0.00572612,0.00448903,0,0,0.401108,0.817902,0.999999,0.152145,0,0,-0.0238151,-0.00663707,-0.04,0.156261,0.0375376,-0.00162538,-3.17684e-09,2.59329e-09,-6.01736e-13,-4.33875e-10,0,0,0.168052,0.300639,0.729478,0.0984936,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.717484,0.842186,0.184091,0.329334,0.799103,0.647366,0.245935,0.202987,0.0370671,0.125546,0.163815,0.0270324,1,0.811835,0.188165,0,0,0.491487,0.508513,0,0,0,0.491904,0.508096,0,0,0,1,0,0.154098,0.0651496,0.00626196,0.00210356,0.00188888,0.00192317,0.00382793,0.127148,0.15321,0.156787,0.157495,0.157888
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.426172,-0.00394849,0.00491669,0,0,0.439818,0.817413,0.999999,0.152145,0,0,0.0186539,-0.0464685,-0.0799999,0.156227,0.0397325,-0.000398972,1.44872e-09,1.82653e-09,-6.17631e-13,-4.33038e-10,0,0,0.168557,0.298568,0.729484,0.0995737,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.714944,0.851914,0.184644,0.327065,0.79911,0.654465,0.246945,0.204157,0.037258,0.125272,0.163815,0.0270505,1,0.824266,0.175734,0,0,0.491227,0.508773,0,0,0,0.491925,0.508075,0,0,0,1,0,0.154159,0.0657336,0.00581627,0.00180987,0.00162517,0.00165466,0.00329349,0.126184,0.15287,0.156516,0.157968,0.158188
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.421649,-0.0191522,0.00633146,0,0,0.403373,0.817678,0.999999,0.152145,0,0,0.0167308,-0.0862846,-0.12,0.156336,0.046917,0.00373464,-9.10627e-10,2.40819e-09,-6.33355e-13,-4.35571e-10,0,0,0.168111,0.300676,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719399,0.838131,0.184156,0.329374,0.79912,0.661379,0.24844,0.202996,0.0369639,0.125534,0.163813,0.0268315,1,0.825284,0.174716,0,0,0.491412,0.508588,0,0,0,0.491844,0.508156,0,0,0,1,0,0.15387,0.0657787,0.00541622,0.00155718,0.00139827,0.00142365,0.00283367,0.125396,0.15284,0.156476,0.158153,0.159166
0,32,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.42514,0.00708751,0.00614145,0,0,0.431498,0.817476,0.999999,0.152145,0,0,-0.0130375,-0.00657759,-0.0399999,0.156315,0.0505733,-0.00144174,6.0122e-09,2.01101e-09,-6.16373e-13,-4.41167e-10,0,0,0.167802,0.303608,0.729502,0.101649,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721523,0.839671,0.183818,0.332586,0.79913,0.668107,0.24899,0.201264,0.0366782,0.125833,0.163812,0.0266575,1,0.813816,0.186184,0,0,0.49131,0.50869,0,0,0,0.491827,0.508174,0,0,0,1,0,0.153601,0.0656648,0.00505239,0.00133977,0.00120305,0.00122488,0.00243805,0.124835,0.153291,0.156552,0.158504,0.15944
0,33,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.434427,0.0262327,0.00545534,0,0,0.466556,0.853811,0.999999,0.155048,0,0,0.0601055,-0.00657394,-5.96046e-09,0.15633,0.0423999,0.00124287,-3.97364e-09,1.33547e-09,-5.0251e-13,-3.47222e-10,0,0,0.167536,0.302614,0.729394,0.0954286,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722251,0.830226,0.183527,0.331497,0.799011,0.627221,0.249171,0.201261,0.0366352,0.125952,0.163812,0.0265605,1,0.813311,0.186689,0,0,0.491655,0.508345,0,0,0,0.491876,0.508124,0,0,0,1,0,0.153442,0.0656993,0.00471862,0.00115272,0.00103508,0.00105387,0.00209766,0.125054,0.152968,0.156953,0.158556,0.159494
0,34,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.427006,0.00648289,0.00617758,0,0,0.407296,0.853703,0.999999,0.155048,0,0,0.0223154,-0.0464695,-0.04,0.156017,0.0488856,0.000535002,6.18812e-09,1.96146e-09,-5.15965e-13,-3.51648e-10,0,0,0.167843,0.30053,0.729404,0.0962289,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719727,0.83578,0.183863,0.329214,0.799022,0.632481,0.247498,0.203966,0.0372136,0.125299,0.163814,0.0271784,1,0.809328,0.190672,0,0,0.491694,0.508306,0,0,0,0.491932,0.508068,0,0,0,1,0,0.154364,0.0657515,0.0044272,0.000991781,0.000890569,0.000906733,0.0018048,0.124597,0.152942,0.156453,0.158722,0.15927
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.425174,-0.0083605,0.00529918,0,0,0.431747,0.817497,0.999999,0.152145,0,0,0.102945,-0.0862397,-0.12,0.156411,0.0462817,-0.00388828,8.8993e-09,2.25225e-09,-6.49515e-13,-4.68792e-10,0,0,0.167896,0.299366,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719119,0.840909,0.183921,0.327939,0.799153,0.684702,0.247733,0.203361,0.0371294,0.125483,0.163813,0.0268083,1,0.802697,0.197304,0,0,0.491276,0.508724,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153855,0.0662821,0.00418389,0.000853313,0.000766231,0.000780139,0.00155282,0.125162,0.153067,0.156002,0.158789,0.159121
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430667,0.0110607,0.00627934,0,0,0.437032,0.853259,0.999999,0.155049,0,0,0.0586817,-0.0465962,-0.04,0.1564,0.0497777,0.000456965,1.45907e-09,2.26623e-09,-5.2187e-13,-3.65187e-10,0,0,0.167798,0.302195,0.729445,0.0977262,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720731,0.837275,0.183813,0.331038,0.799066,0.642322,0.249609,0.202286,0.036837,0.125773,0.163811,0.0265557,1,0.824634,0.175366,0,0,0.491688,0.508312,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153481,0.0662732,0.00397841,0.000734177,0.000659254,0.000671219,0.00133602,0.12501,0.15354,0.1563,0.158776,0.159019
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.426548,0.0181328,0.00488385,0,0,0.404205,0.853129,0.999999,0.155049,0,0,-0.00430776,-0.00674681,-1.98682e-09,0.156117,0.0408606,-0.00178978,4.14956e-09,1.25489e-09,-5.13472e-13,-3.68008e-10,0,0,0.167723,0.302606,0.729453,0.0984511,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721608,0.837116,0.183731,0.331488,0.799076,0.647087,0.247183,0.203336,0.0371208,0.125486,0.163813,0.0269233,1,0.805436,0.194564,0,0,0.491445,0.508555,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153996,0.0662293,0.00377754,0.000631674,0.000567211,0.000577506,0.0011495,0.124882,0.153524,0.156569,0.158673,0.158673
0,38,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.421394,0.0107596,0.00634229,0,0,0.401094,0.817913,0.999999,0.152145,0,0,0.0164006,-0.00663754,-0.0399999,0.156314,0.0504846,0.000253706,3.98399e-09,2.54495e-09,-6.38332e-13,-4.89751e-10,0,0,0.167457,0.299981,0.729543,0.106538,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720816,0.832339,0.18344,0.328612,0.799174,0.700242,0.248317,0.20264,0.0369163,0.125669,0.163812,0.0267614,1,0.812521,0.187479,0,0,0.491578,0.508422,0,0,0,0.491928,0.508072,0,0,0,1,0,0.153731,0.0661372,0.00360954,0.000543482,0.00048802,0.000496877,0.000989009,0.12521,0.153634,0.15694,0.158382,0.158511
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431461,0.00719612,0.00636447,0,0,0.439943,0.856699,1,0.155049,0,0,0.0658446,-0.0530999,-0.04,0.124824,0.0493845,0.00153125,7.76103e-11,1.24396e-09,-4.57548e-13,-2.75222e-10,0,0,0.167436,0.301358,0.729468,0.0999025,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.720891,0.831595,0.183417,0.330121,0.799092,0.656626,0.249,0.205473,0.037336,0.125229,0.163815,0.0272864,1,0.821923,0.178077,0,0,0.491587,0.508413,0,0,0,0.491815,0.508185,0,0,0,1,0,0.154531,0.06597,0.003451,0.000467604,0.000419884,0.000427505,0.000850929,0.125297,0.15287,0.157032,0.158525,0.15835
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.422614,0.0405149,0.00539693,0,0,0.374677,0.85119,0.999999,0.155049,0,0,0.016702,0.0398104,0.04,0.187607,0.0396842,0.0034913,1.992e-09,1.90123e-09,-5.82525e-13,-4.75682e-10,0,0,0.167342,0.302133,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.7222,0.825737,0.183314,0.33097,0.799099,0.660934,0.247206,0.205484,0.0372111,0.125458,0.163814,0.0270759,1,0.8165,0.1835,0,0,0.49135,0.50865,0,0,0,0.491805,0.508195,0,0,0,1,0,0.154317,0.0660207,0.00330847,0.000402319,0.000361262,0.000367819,0.000732128,0.125942,0.152219,0.156809,0.158566,0.158961
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.41357,-0.00929845,0.00596417,0,0,0.338754,0.817659,0.999999,0.152145,0,0,-0.0239834,-0.0466229,-0.0799999,0.156219,0.0458562,0.00185719,-6.77796e-10,1.53636e-09,-6.58835e-13,-5.01927e-10,0,0,0.167272,0.303214,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723316,0.823341,0.183237,0.332154,0.799192,0.714804,0.246827,0.204137,0.0370442,0.125592,0.163814,0.0271071,1,0.805569,0.194431,0,0,0.491854,0.508146,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154377,0.0656614,0.00319478,0.000346149,0.000310824,0.000316466,0.000629913,0.125837,0.152691,0.156973,0.158762,0.158618
0,42,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.427066,0.0266058,0.00407859,0,0,0.407615,0.853866,0.999999,0.155049,0,0,0.06346,-0.00672783,-6.45717e-09,0.156115,0.0369052,-0.0042765,1.98682e-09,1.8959e-09,-5.26176e-13,-3.80665e-10,0,0,0.16691,0.303281,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724663,0.819478,0.182841,0.332228,0.799115,0.67017,0.244148,0.204377,0.03732,0.125351,0.163815,0.0274874,1,0.780047,0.219953,0,0,0.491718,0.508282,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154999,0.0653183,0.00308893,0.000297821,0.000267428,0.000272282,0.000541969,0.126357,0.152395,0.15648,0.158763,0.158775
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.434437,0.0022454,0.00574591,0,0,0.466702,0.853743,0.999999,0.155049,0,0,-0.0116691,-0.0465752,-0.04,0.156208,0.0459049,6.24031e-05,-1.62464e-09,1.89832e-09,-5.39152e-13,-3.82289e-10,0,0,0.16715,0.303326,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723192,0.82743,0.183104,0.332277,0.799121,0.67406,0.244852,0.204986,0.0373935,0.125251,0.163816,0.0276559,1,0.812239,0.187761,0,0,0.491478,0.508522,0,0,0,0.491777,0.508223,0,0,0,1,0,0.155371,0.0650629,0.00299902,0.000256241,0.000230091,0.000234267,0.000466304,0.126315,0.152391,0.15598,0.159503,0.158506
0,44,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.422403,-0.00883315,0.00497634,0,0,0.40626,0.820819,0.999999,0.152145,0,0,0.017575,-0.0531182,-0.08,0.124878,0.0396289,0.00018186,-1.29868e-09,1.53809e-09,-5.92482e-13,-4.0824e-10,0,0,0.166915,0.304997,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725513,0.824672,0.182846,0.334107,0.799209,0.728469,0.245016,0.206537,0.0375722,0.12512,0.163817,0.0279112,1,0.806611,0.193389,0,0,0.491335,0.508665,0,0,0,0.491703,0.508297,0,0,0,1,0,0.155849,0.064809,0.00291178,0.000220465,0.000197967,0.00020156,0.000401202,0.126711,0.152414,0.156483,0.159085,0.157981
0,45,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440416,0.0410736,0.00609206,0,0,0.438896,0.923575,1,0.160857,0,0,0.100709,-0.0399344,0.0399999,0.187814,0.0460833,0.00265319,9.77889e-10,1.94186e-09,-4.05543e-13,-2.57996e-10,0,0,0.166352,0.305526,0.729332,0.0882412,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727837,0.808655,0.18223,0.334687,0.798944,0.57998,0.246336,0.204818,0.0370986,0.125664,0.163815,0.0274904,1,0.805257,0.194743,0,0,0.491894,0.508106,0,0,0,0.491683,0.508317,0,0,0,1,0,0.155405,0.0643164,0.00282202,0.000189685,0.000170327,0.000173419,0.00034519,0.127439,0.151743,0.156777,0.159518,0.158385
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.418149,-0.0144441,0.00594958,0,0,0.375278,0.817765,0.999999,0.152145,0,0,0.0545286,-0.0862994,-0.12,0.156218,0.0487632,-0.00116661,4.78079e-09,1.86399e-09,-6.83055e-13,-5.14267e-10,0,0,0.166784,0.302656,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724319,0.818056,0.182702,0.331543,0.799217,0.735446,0.24675,0.204357,0.0370961,0.125617,0.163816,0.0275222,1,0.795322,0.204678,0,0,0.491299,0.508701,0,0,0,0.491824,0.508176,0,0,0,1,0,0.155468,0.0641333,0.00274988,0.000163202,0.000146547,0.000149207,0.000296998,0.127603,0.151662,0.156571,0.15933,0.158725
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432242,0.0446871,0.00581479,0,0,0.409461,0.890525,1,0.157952,0,0,0.127933,-0.00661475,0.0399999,0.156178,0.0446933,0.00182501,-2.12135e-09,1.91693e-09,-4.08412e-13,-2.58782e-10,0,0,0.166911,0.303915,0.729442,0.0969676,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72383,0.819564,0.182842,0.332922,0.799063,0.637336,0.24647,0.205987,0.0373792,0.125276,0.163817,0.0278653,1,0.811,0.189,0,0,0.491136,0.508864,0,0,0,0.491761,0.508239,0,0,0,1,0,0.156069,0.063938,0.00267811,0.000140416,0.000126087,0.000128375,0.000255534,0.127386,0.151376,0.156189,0.159505,0.15896
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430988,0.00696988,0.00739024,0,0,0.438993,0.85386,0.999999,0.155049,0,0,0.026024,-0.0465811,-0.04,0.156316,0.0554799,0.00364205,-1.57807e-09,2.22476e-09,-5.48633e-13,-3.88471e-10,0,0,0.166787,0.304825,0.729518,0.105176,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723642,0.813166,0.182706,0.333919,0.799147,0.69129,0.247483,0.205139,0.0372189,0.125395,0.163817,0.0277799,1,0.802893,0.197107,0,0,0.491862,0.508138,0,0,0,0.491743,0.508257,0,0,0,1,0,0.156038,0.0636833,0.00262489,0.000120812,0.000108483,0.000110452,0.000219859,0.127292,0.151464,0.156608,0.158839,0.159441
0,49,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.430708,0.00212999,0.00529857,0,0,0.433789,0.856823,0.999999,0.155049,0,0,0.0253081,-0.0532399,-0.04,0.124972,0.0416466,0.000741982,-3.06302e-09,1.89001e-09,-5.13604e-13,-3.1146e-10,0,0,0.16663,0.3043,0.729523,0.105748,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725039,0.81572,0.182534,0.333343,0.799153,0.695044,0.247365,0.205817,0.03732,0.12532,0.163817,0.027896,1,0.802667,0.197333,0,0,0.49154,0.50846,0,0,0,0.491783,0.508218,0,0,0,1,0,0.156279,0.0635168,0.0025579,0.000103945,9.3337e-05,9.50311e-05,0.000189165,0.127605,0.150563,0.157093,0.158724,0.159655
