batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.492041,0.048881,0.00160109,0,0,0.769398,0.69598,0.999999,0.470953,0,0,-0.0348142,0.126368,-8.44399e-09,0.299494,0.015915,-0.00310627,2.63875e-09,3.72528e-10,-8.11278e-13,-1.07448e-09,0,0,0.263499,0.194667,0.80022,0.262993,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494076,0.944638,0.288648,0.213247,0.876597,0.576188,0.186096,0.444094,0.0841346,0.0857669,0.164084,0.0825288,1,0.831173,0.168827,0,0,0.491073,0.508928,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154545,0.146071,0.123249,0.0727219,0.00902667,0.00252496,0.00308415,0.0227512,0.0704291,0.119265,0.149804,0.157438
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.497785,0.012451,3.28185e-05,0,0,0.739354,0.763266,0.999999,0.479665,0,0,-0.0514909,0.0163486,-0.04,0.21475,0.000410244,-0.000147697,2.69049e-10,2.40074e-09,-7.55303e-13,-1.1486e-09,0,0,0.264456,0.194155,0.799888,0.244102,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493087,0.944851,0.289697,0.212686,0.876233,0.534801,0.183426,0.444292,0.084253,0.0856199,0.164082,0.0824018,1,0.824565,0.175435,0,0,0.491286,0.508714,0,0,0,0.491639,0.508361,0,0,0,1,0,0.15445,0.146727,0.123889,0.0720956,0.00841886,0.00217244,0.00265356,0.0221681,0.0699456,0.119144,0.149762,0.157779
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.484464,0.000295919,0.00354155,0,0,0.659638,0.733507,0.999999,0.48257,0,0,-0.0626512,-0.0224627,-0.08,0.247481,0.0257512,0.00258123,3.02162e-09,-2.56631e-09,-6.89917e-13,-1.15054e-09,0,0,0.265491,0.193131,0.799747,0.240315,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.488556,0.954374,0.290831,0.211564,0.876079,0.526504,0.186273,0.444458,0.0841794,0.0855569,0.164079,0.081863,1,0.86398,0.13602,0,0,0.491255,0.508745,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154454,0.146976,0.124306,0.0719155,0.00788415,0.00186913,0.00228308,0.0215636,0.0691396,0.118729,0.150236,0.158093
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.485542,-0.00375711,-0.000455605,0,0,0.680648,0.729835,0.999999,0.473858,0,0,-0.0858478,0.00264879,-0.12,0.293142,-0.00111514,-0.00252971,7.78172e-09,7.45057e-10,-8.69661e-13,-1.18315e-09,0,0,0.263793,0.192626,0.800201,0.262682,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.488911,0.948514,0.288971,0.211011,0.876576,0.575506,0.185908,0.4416,0.0836076,0.0859449,0.164075,0.0810968,1,0.833409,0.166591,0,0,0.491098,0.508902,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154122,0.146637,0.124208,0.0720739,0.00741537,0.00160817,0.00196432,0.0210117,0.0688129,0.118296,0.150374,0.159084
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481761,0.041308,0.000264225,0,0,0.646732,0.736407,0.999999,0.470953,0,0,-0.0167815,0.05619,-0.04,0.371055,0.00437944,-0.00226563,-2.38005e-09,-3.18719e-09,-8.63407e-13,-1.09303e-09,0,0,0.261867,0.194953,0.800454,0.271458,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495124,0.940343,0.28686,0.213561,0.876853,0.594734,0.188115,0.439564,0.0830594,0.0864334,0.164073,0.0807624,1,0.831861,0.16814,0,0,0.491103,0.508897,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153818,0.146295,0.123857,0.0719363,0.00699725,0.00138364,0.00169007,0.0205399,0.069199,0.118362,0.150736,0.159369
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486179,0.0602125,-0.00219233,0,0,0.67267,0.742911,0.999999,0.473856,0,0,0.0220226,0.0495793,8.44399e-09,0.410099,-0.00869697,-0.00884164,-2.56631e-09,4.63592e-09,-7.04005e-13,-9.12208e-10,0,0,0.261755,0.194079,0.800374,0.266654,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494077,0.942679,0.286739,0.212603,0.876766,0.584211,0.187337,0.438131,0.0828769,0.0865009,0.164071,0.0805353,1,0.826713,0.173287,0,0,0.491228,0.508772,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153628,0.146599,0.123099,0.0719444,0.00663238,0.00119047,0.00145411,0.0202282,0.0692228,0.118619,0.15073,0.159433
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487035,0.0207635,0.00165277,0,0,0.68233,0.734283,0.999999,0.479667,0,0,-0.0235721,-0.0229321,-0.04,0.292612,0.0219102,-0.00868798,-4.19095e-09,2.52492e-09,-7.52076e-13,-1.04252e-09,0,0,0.263147,0.192421,0.800057,0.25435,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491319,0.951127,0.288263,0.210786,0.876418,0.557253,0.189325,0.43906,0.0832204,0.0859884,0.164073,0.0809279,1,0.831557,0.168443,0,0,0.49132,0.50868,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154521,0.146531,0.122972,0.0717259,0.00632861,0.00102426,0.00125109,0.019877,0.0692264,0.118026,0.150744,0.159217
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494949,-0.00835865,0.00208686,0,0,0.709892,0.739609,0.999999,0.510095,0,0,-0.057754,-0.0554006,-0.12,0.286285,0.0171806,-0.000485747,-1.47977e-09,-1.11759e-09,-8.12635e-13,-1.1955e-09,0,0,0.264271,0.190874,0.807263,0.276633,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.486837,0.954745,0.289495,0.209092,0.884312,0.568193,0.189377,0.44112,0.0836378,0.0855219,0.164081,0.0826611,1,0.837603,0.162397,0,0,0.491056,0.508943,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153988,0.147443,0.123492,0.071832,0.00606647,0.000881256,0.00107642,0.0196756,0.0689743,0.117249,0.150649,0.159075
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475746,0.0335382,0.00184759,0,0,0.645528,0.689486,0.999999,0.470953,0,0,-0.0160195,-0.00679688,-0.04,0.371122,0.0113985,0.00338227,-1.38664e-09,2.15239e-09,-8.9298e-13,-1.15668e-09,0,0,0.263441,0.193952,0.800492,0.279875,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491735,0.944947,0.288585,0.212464,0.876895,0.613175,0.188867,0.442075,0.0836299,0.0856853,0.164079,0.0822808,1,0.844433,0.155567,0,0,0.491123,0.508877,0,0,0,0.491657,0.508343,0,0,0,1,0,0.153593,0.147297,0.124266,0.0717527,0.00580595,0.000758219,0.000926137,0.019397,0.0688322,0.117657,0.150696,0.158979
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484713,0.0449918,0.0018396,0,0,0.707369,0.693575,0.999999,0.476763,0,0,-0.00175614,0.0689048,-7.94729e-09,0.292785,0.0136448,0.00107192,2.21448e-09,-2.81467e-09,-8.10208e-13,-1.14313e-09,0,0,0.262672,0.195543,0.800281,0.267103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494252,0.943644,0.287743,0.214206,0.876664,0.585194,0.18897,0.443467,0.0837953,0.0855527,0.164079,0.082147,1,0.839347,0.160653,0,0,0.491219,0.508781,0,0,0,0.491557,0.508443,0,0,0,1,0,0.154089,0.147144,0.12426,0.0716994,0.00554555,0.000652359,0.000796833,0.0191509,0.0687425,0.117939,0.150786,0.158638
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.486734,0.0226038,-0.00127098,0,0,0.681671,0.738341,0.999999,0.473857,0,0,-0.0517604,0.0522171,-0.04,0.260374,-0.00366519,-0.00650266,-1.34525e-10,-6.41578e-09,-8.01657e-13,-1.15719e-09,0,0,0.26392,0.192972,0.800411,0.275708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.488574,0.956304,0.28911,0.211391,0.876806,0.604047,0.186903,0.443802,0.0840445,0.0853748,0.164078,0.0820074,1,0.838473,0.161527,0,0,0.491256,0.508744,0,0,0,0.491794,0.508206,0,0,0,1,0,0.15381,0.147215,0.124957,0.0719907,0.00531174,0.00056128,0.000685583,0.0189922,0.0685064,0.117959,0.150553,0.158481
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493763,0.021343,0.000666624,0,0,0.737292,0.733146,0.999999,0.479665,0,0,-0.0128283,-0.0294168,-0.04,0.292989,0.00928285,-0.00394985,-1.86264e-10,-8.27853e-11,-7.59813e-13,-1.08713e-09,0,0,0.26372,0.193801,0.800247,0.263142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.489811,0.951713,0.28889,0.212299,0.876627,0.576515,0.185188,0.444101,0.0841624,0.0851452,0.164077,0.0817932,1,0.836344,0.163657,0,0,0.491192,0.508808,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154595,0.147122,0.124735,0.0720201,0.00510289,0.000482916,0.000589865,0.0188401,0.06788,0.117948,0.150772,0.158323
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486417,0.0587308,0.000514446,0,0,0.65749,0.751275,0.999999,0.482571,0,0,0.0174283,0.124956,0.04,0.247462,0.00428956,-0.000173998,6.20882e-09,1.11759e-09,-6.8351e-13,-1.17073e-09,0,0,0.263154,0.194628,0.800186,0.256619,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.491409,0.948391,0.288271,0.213205,0.876559,0.562225,0.183927,0.443013,0.0838547,0.0853607,0.164075,0.0813941,1,0.84744,0.15256,0,0,0.491247,0.508753,0,0,0,0.491746,0.508254,0,0,0,1,0,0.15437,0.147564,0.124492,0.0717587,0.00489492,0.000415494,0.00050751,0.0187846,0.0673208,0.117892,0.150924,0.158937
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487887,-0.00504808,6.44962e-05,0,0,0.682516,0.740913,0.999999,0.479668,0,0,-0.0909626,0.03491,-0.0799999,0.175668,-0.00179503,0.00231099,-1.20037e-09,3.43555e-09,-8.34442e-13,-1.31467e-09,0,0,0.26221,0.194965,0.800268,0.265412,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493769,0.941363,0.287237,0.213574,0.87665,0.581488,0.183534,0.443658,0.0837175,0.0855279,0.164075,0.0813609,1,0.840209,0.159791,0,0,0.491264,0.508736,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154421,0.147117,0.124823,0.0715103,0.0047075,0.000357484,0.000436654,0.0186474,0.0674081,0.118306,0.151166,0.158597
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489322,0.0399375,0.0012962,0,0,0.737108,0.700706,0.999999,0.476762,0,0,-0.00252789,0.06191,0,0.260118,0.0100999,0.000269686,-7.3471e-10,7.03666e-09,-7.83007e-13,-1.10007e-09,0,0,0.262267,0.194502,0.800414,0.275697,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492812,0.937856,0.287299,0.213067,0.87681,0.604022,0.182957,0.443746,0.0837738,0.0853507,0.164076,0.0815877,1,0.83356,0.16644,0,0,0.491236,0.508764,0,0,0,0.491605,0.508395,0,0,0,1,0,0.155034,0.147087,0.124754,0.0710374,0.00453731,0.000307574,0.00037569,0.0186304,0.0671051,0.118155,0.151182,0.158757
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482599,0.035949,0.000379255,0,0,0.673618,0.710415,0.999999,0.476762,0,0,-0.0222408,0.0254737,-0.04,0.364359,0.00444638,-0.00141234,-1.98682e-09,-1.94543e-09,-8.36433e-13,-1.15662e-09,0,0,0.262604,0.194468,0.800453,0.277634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492728,0.945195,0.287669,0.213029,0.876853,0.608267,0.184547,0.442963,0.0836286,0.0854204,0.164076,0.0815831,1,0.834231,0.165769,0,0,0.491169,0.508831,0,0,0,0.491566,0.508434,0,0,0,1,0,0.155396,0.146868,0.124781,0.0706584,0.00439076,0.000264632,0.000323238,0.0185632,0.0670038,0.117933,0.151891,0.15849
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48896,-0.00215113,-0.000203448,0,0,0.707775,0.727143,0.999999,0.476762,0,0,-0.0495787,-0.0286763,-0.0799999,0.221046,-0.0024068,0.000779197,9.68575e-09,3.18719e-09,-8.05193e-13,-1.18085e-09,0,0,0.261766,0.195351,0.800451,0.278722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495078,0.937471,0.28675,0.213996,0.876851,0.61065,0.183585,0.445615,0.0839517,0.0852059,0.164077,0.081893,1,0.834172,0.165828,0,0,0.4912,0.5088,0,0,0,0.491517,0.508483,0,0,0,1,0,0.155865,0.146869,0.124692,0.0706577,0.00423313,0.000227685,0.000278109,0.0185675,0.0670242,0.118638,0.151513,0.157968
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488292,0.0653174,-0.00267018,0,0,0.682898,0.740867,0.999999,0.482571,0,0,0.056318,0.0212862,0.04,0.364935,-0.0187314,-0.00263001,-6.41578e-10,-5.54655e-09,-6.7762e-13,-9.54988e-10,0,0,0.261122,0.19472,0.800315,0.264629,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494849,0.942126,0.286045,0.213305,0.876701,0.579772,0.18261,0.442008,0.0832968,0.0857872,0.164073,0.0811056,1,0.815877,0.184123,0,0,0.491252,0.508748,0,0,0,0.491625,0.508375,0,0,0,1,0,0.15542,0.146867,0.123905,0.0707221,0.00410858,0.000195896,0.00023928,0.0186425,0.0668236,0.119005,0.151885,0.158373
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492324,-0.0134026,0.000540693,0,0,0.676143,0.71902,0.999999,0.543428,0,0,-0.0494996,-0.0259766,-0.12,0.208255,0.00699562,-0.00267008,4.00469e-09,-2.111e-09,-8.08562e-13,-1.33226e-09,0,0,0.26312,0.192819,0.814568,0.308028,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490625,0.945801,0.288234,0.211223,0.892315,0.59546,0.184231,0.442766,0.0834637,0.0856255,0.164088,0.0841,1,0.84374,0.15626,0,0,0.491085,0.508915,0,0,0,0.491579,0.508421,0,0,0,1,0,0.155476,0.146948,0.123875,0.0710572,0.0039922,0.000168546,0.000205873,0.0186645,0.0667752,0.118556,0.151605,0.158714
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.499489,0.0541465,0.000623308,0,0,0.750194,0.763147,0.999999,0.482571,0,0,0.030028,0.0689801,0.04,0.254164,0.0061244,-0.00113792,-1.11862e-08,-1.73847e-09,-6.72034e-13,-1.03875e-09,0,0,0.262772,0.19387,0.800349,0.267132,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492065,0.94434,0.287853,0.212374,0.876738,0.585256,0.184965,0.442481,0.0834805,0.0855449,0.164084,0.0833403,1,0.84091,0.15909,0,0,0.49128,0.508721,0,0,0,0.491663,0.508337,0,0,0,1,0,0.156073,0.146766,0.123397,0.0712473,0.00389318,0.000145014,0.00017713,0.0186322,0.0667854,0.11801,0.151762,0.158951
0,48,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.489516,0.0315033,-0.00140769,0,0,0.708844,0.72762,0.999999,0.479668,0,0,-0.0191168,0.0253314,-0.04,0.325812,-0.00586501,-0.00539651,-5.63968e-09,2.48352e-10,-8.575e-13,-1.19208e-09,0,0,0.262285,0.195894,0.800416,0.27641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496782,0.945603,0.287319,0.214591,0.876812,0.605584,0.184743,0.44175,0.0834151,0.0858121,0.164081,0.0827016,1,0.826809,0.173191,0,0,0.491184,0.508816,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156038,0.146567,0.123593,0.0711349,0.00377597,0.000124768,0.0001524,0.0186242,0.066802,0.118773,0.151184,0.159433
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.484,0.0191435,-0.000964197,0,0,0.67463,0.720606,0.999999,0.476763,0,0,-0.0457113,0.018264,-0.04,0.260595,-0.00513187,-0.00258171,3.64251e-09,-2.23518e-09,-8.27772e-13,-1.1166e-09,0,0,0.261825,0.195745,0.800549,0.28567,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495964,0.94115,0.286815,0.214428,0.876957,0.625873,0.184671,0.441212,0.0832498,0.0859383,0.164078,0.081978,1,0.825842,0.174158,0,0,0.49137,0.50863,0,0,0,0.491529,0.508471,0,0,0,1,0,0.156276,0.146703,0.122732,0.0712229,0.00367053,0.000107349,0.000131122,0.0186853,0.0664851,0.119285,0.151151,0.159648
