batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46847,0.027864,0.00316906,0,0,0.630712,0.806951,0.999999,0.310096,0,0,-0.0198907,-0.00650821,9.93411e-09,0.249311,0.0261066,-0.000754135,-1.8497e-09,1.65657e-10,-6.72419e-13,-6.81806e-10,0,0,0.200561,0.266792,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662485,0.755903,0.219704,0.292256,0.83792,0.60875,0.224966,0.29098,0.0513621,0.115394,0.163946,0.0539467,1,0.755451,0.244549,0,0,0.491525,0.508475,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154264,0.110166,0.0442186,0.00379532,0.00234329,0.0023288,0.0039079,0.0849609,0.139617,0.153468,0.156484,0.157522
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468166,0.00422501,0.000661675,0,0,0.614505,0.812018,0.999999,0.318807,0,0,-0.0452723,-0.00698167,-0.04,0.166054,0.00753543,-0.00224203,-3.4627e-09,1.65649e-10,-5.77458e-13,-7.42764e-10,0,0,0.201714,0.265335,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658101,0.766664,0.220967,0.29066,0.837546,0.543395,0.222353,0.292345,0.0517609,0.115079,0.163946,0.0540979,1,0.746722,0.253278,0,0,0.491565,0.508435,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154208,0.111143,0.044188,0.0033201,0.00201613,0.00200366,0.00336229,0.0843038,0.139481,0.153101,0.156468,0.157852
0,30,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.465149,0.00216582,0.00274366,0,0,0.594777,0.80761,0.999999,0.318809,0,0,0.0255833,-0.0463585,-0.08,0.198102,0.0217048,0.000244474,4.9801e-10,9.93485e-10,-6.41687e-13,-8.34168e-10,0,0,0.202537,0.263395,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654696,0.771437,0.221869,0.288535,0.83755,0.549119,0.222272,0.293343,0.0520013,0.114776,0.163945,0.0540281,1,0.772211,0.227789,0,0,0.491178,0.508822,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154249,0.111939,0.0442574,0.00291055,0.00173464,0.00172392,0.00289286,0.0832954,0.138872,0.152828,0.156945,0.158156
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46262,-0.0153298,0.00325456,0,0,0.576665,0.808394,0.999999,0.315904,0,0,-0.0010287,-0.0863884,-0.12,0.204779,0.0244878,0.00154867,7.08194e-09,1.65643e-10,-6.4795e-13,-7.5524e-10,0,0,0.201514,0.264417,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658525,0.764487,0.220748,0.289654,0.83776,0.576445,0.224021,0.29088,0.0515891,0.115106,0.163942,0.053474,1,0.747797,0.252203,0,0,0.491428,0.508572,0,0,0,0.49172,0.50828,0,0,0,1,0,0.153945,0.111952,0.0441353,0.00255778,0.00149246,0.00148323,0.00248897,0.0824331,0.138848,0.152752,0.157128,0.159138
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454975,0.0236407,0.0026515,0,0,0.521824,0.807883,0.999999,0.310097,0,0,-0.00572165,-0.00664499,-0.04,0.281493,0.0195988,0.0016132,4.12629e-09,1.82133e-09,-7.72095e-13,-7.77381e-10,0,0,0.200599,0.267498,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66262,0.759686,0.219745,0.29303,0.838059,0.627313,0.226866,0.289882,0.0511588,0.115527,0.163939,0.0530763,1,0.75571,0.24429,0,0,0.491379,0.508621,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153665,0.111798,0.0437597,0.0022527,0.00128409,0.00127615,0.00214147,0.081785,0.13953,0.152837,0.157481,0.159416
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457306,0.0472834,0.00379806,0,0,0.533926,0.811525,0.999999,0.313,0,0,0.103749,-0.00651843,-5.46376e-09,0.281036,0.0288766,0.00150783,-3.49374e-09,2.98031e-09,-6.61775e-13,-6.88318e-10,0,0,0.200182,0.266688,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662861,0.75062,0.219288,0.292142,0.837947,0.609334,0.228226,0.289219,0.0510158,0.11563,0.16394,0.0532445,1,0.746365,0.253635,0,0,0.491262,0.508738,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153497,0.111995,0.0432028,0.00198882,0.00110481,0.00109798,0.00184249,0.0817103,0.139446,0.153237,0.15753,0.159474
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.455263,0.0224914,0.00200726,0,0,0.518409,0.81069,0.999999,0.313001,0,0,0.0256088,-0.0465162,-0.04,0.280839,0.0152432,0.000814855,4.96577e-09,-1.32447e-09,-7.17725e-13,-7.14519e-10,0,0,0.200746,0.264748,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659772,0.75229,0.219906,0.290017,0.83794,0.613915,0.225096,0.29164,0.0515143,0.115026,0.163942,0.0537732,1,0.752829,0.247171,0,0,0.491159,0.508841,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154411,0.112092,0.0428507,0.00176019,0.000950561,0.000944683,0.00158525,0.0812256,0.139489,0.152736,0.157683,0.159252
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470188,0.00793666,0.00145344,0,0,0.643092,0.808312,0.999999,0.310098,0,0,0.108591,-0.0860757,-0.12,0.280978,0.0138134,-0.00218584,-2.97398e-11,-3.97357e-09,-8.5147e-13,-8.24685e-10,0,0,0.201047,0.262932,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656926,0.762091,0.220236,0.288028,0.838082,0.641518,0.224455,0.292316,0.0516674,0.114926,0.163944,0.0540534,1,0.748535,0.251465,0,0,0.491084,0.508916,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153897,0.112931,0.0428437,0.00156384,0.000817848,0.000812791,0.00136392,0.0813469,0.139436,0.152252,0.157735,0.159105
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455489,0.0274435,0.00297947,0,0,0.52858,0.805239,0.999999,0.310097,0,0,0.0640538,-0.0459267,-0.04,0.281421,0.0249565,-0.00112068,4.83642e-09,-7.11937e-09,-7.98642e-13,-8.38966e-10,0,0,0.20097,0.265746,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658443,0.760131,0.220151,0.29111,0.838078,0.648542,0.225561,0.291369,0.0514478,0.115151,0.163942,0.0536877,1,0.761038,0.238962,0,0,0.491282,0.508718,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153515,0.11288,0.0430047,0.0013951,0.000703663,0.000699312,0.0011735,0.0810414,0.139694,0.152573,0.15773,0.159005
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.465176,0.0391952,0.000279977,0,0,0.609311,0.804901,0.999999,0.307194,0,0,0.000410389,-0.00611295,1.39078e-08,0.319264,0.00587411,-0.00363431,1.55828e-08,1.65643e-10,-8.75784e-13,-8.62399e-10,0,0,0.200658,0.266799,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.660605,0.763397,0.21981,0.292264,0.838266,0.677443,0.224857,0.292108,0.051646,0.114903,0.163943,0.0539632,1,0.738793,0.261207,0,0,0.491035,0.508965,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154025,0.112786,0.0428393,0.00124895,0.000605421,0.000601677,0.00100966,0.0807918,0.139691,0.152856,0.157651,0.15866
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455224,0.0185733,0.00188302,0,0,0.521654,0.810044,0.999999,0.310097,0,0,-0.0137369,-0.006942,-0.04,0.249265,0.015799,-0.000734846,2.40981e-09,-1.49004e-09,-7.32369e-13,-7.35641e-10,0,0,0.200546,0.26406,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658068,0.757984,0.219687,0.289264,0.83816,0.655977,0.224468,0.291757,0.0515286,0.114952,0.163942,0.053874,1,0.75367,0.24633,0,0,0.491412,0.508588,0,0,0,0.49183,0.50817,0,0,0,1,0,0.153756,0.112706,0.0429594,0.00112359,0.000520895,0.000517674,0.000868694,0.0808894,0.139581,0.153197,0.157369,0.1585
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472687,0.0280984,0.00511465,0,0,0.654963,0.813531,0.999999,0.313001,0,0,0.0769222,-0.0529891,-0.04,0.280854,0.0382445,0.00267271,7.78626e-09,3.31209e-10,-7.43531e-13,-7.56026e-10,0,0,0.200657,0.265164,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659044,0.752881,0.219809,0.290473,0.838074,0.637379,0.225825,0.293436,0.0518495,0.114532,0.163945,0.0543188,1,0.771442,0.228558,0,0,0.491116,0.508884,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154551,0.112528,0.0428534,0.00101365,0.00044817,0.000445398,0.000747411,0.080896,0.13872,0.153286,0.157519,0.15834
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.462461,0.0484973,0.00328714,0,0,0.573027,0.810754,0.999999,0.315905,0,0,-0.00636947,0.0395626,0.04,0.274785,0.025379,0.00091815,5.3991e-09,3.31209e-10,-6.50566e-13,-7.88468e-10,0,0,0.200576,0.265967,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66027,0.758271,0.21972,0.291352,0.837974,0.615799,0.226499,0.292959,0.0517659,0.114679,0.163945,0.054413,1,0.758989,0.241011,0,0,0.491363,0.508637,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154332,0.11273,0.0427922,0.000919001,0.000385598,0.000383214,0.000643061,0.0812715,0.138001,0.153089,0.157574,0.158952
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.464722,-0.0011446,0.00345095,0,0,0.599064,0.808619,0.999999,0.310098,0,0,-0.0459306,-0.0461857,-0.0799999,0.24296,0.0265635,0.0010441,1.62012e-09,-6.622e-10,-8.6623e-13,-9.57934e-10,0,0,0.200401,0.266875,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662467,0.754748,0.219528,0.292346,0.83817,0.668302,0.227218,0.292548,0.0516067,0.114888,0.163944,0.0541334,1,0.757212,0.242788,0,0,0.491277,0.508723,0,0,0,0.491723,0.508277,0,0,0,1,0,0.15439,0.11224,0.0429346,0.00083689,0.000331762,0.000329711,0.000553279,0.0811896,0.138443,0.153285,0.157774,0.15861
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470953,0.0391319,0.0025503,0,0,0.648712,0.808814,0.999999,0.310097,0,0,0.0704836,-0.00635742,6.95388e-09,0.248929,0.0198733,0.000529104,9.84365e-10,-3.31065e-10,-7.4209e-13,-7.67084e-10,0,0,0.20005,0.266663,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66302,0.754905,0.219143,0.292115,0.8382,0.675207,0.227405,0.293671,0.0518868,0.114642,0.163946,0.0545882,1,0.741203,0.258797,0,0,0.491278,0.508722,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155009,0.111911,0.0429629,0.000763918,0.000285443,0.000283678,0.000476033,0.0815897,0.138114,0.152827,0.157776,0.158768
0,43,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.457656,0.0171631,0.00630655,0,0,0.536114,0.809233,0.999999,0.315906,0,0,0.026704,-0.0458276,-0.04,0.236428,0.0448621,0.00559027,5.5569e-09,6.93286e-14,-8.04144e-13,-9.51213e-10,0,0,0.2004,0.266733,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662412,0.754806,0.219527,0.292191,0.837958,0.62833,0.230465,0.294925,0.0519486,0.114618,0.163946,0.0545742,1,0.768245,0.231755,0,0,0.49128,0.50872,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155376,0.111626,0.0430307,0.000699406,0.000245591,0.000244072,0.000409571,0.0816156,0.138108,0.152353,0.158512,0.158499
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467083,-0.0011966,0.00128997,0,0,0.611563,0.812102,0.999999,0.313002,0,0,-0.00719362,-0.0530799,-0.08,0.210701,0.0127342,-0.00241452,9.92118e-09,-1.82118e-09,-7.47597e-13,-7.69881e-10,0,0,0.199934,0.268093,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664621,0.754393,0.219016,0.293681,0.838116,0.657123,0.22781,0.295099,0.052145,0.11449,0.163947,0.0548929,1,0.733695,0.266305,0,0,0.491401,0.508599,0,0,0,0.491522,0.508478,0,0,0,1,0,0.15585,0.111398,0.0430072,0.000646184,0.000211302,0.000209996,0.000352388,0.0819431,0.138189,0.152876,0.158099,0.157976
0,45,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465141,0.0619356,0.00340789,0,0,0.590355,0.814866,0.999999,0.315907,0,0,0.141543,-0.0394563,0.04,0.313398,0.0241024,0.00316074,2.09613e-09,6.6235e-10,-7.28054e-13,-7.51636e-10,0,0,0.19916,0.268189,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667114,0.740744,0.218169,0.293786,0.838024,0.635581,0.228616,0.292697,0.0515585,0.115069,0.163946,0.0546206,1,0.757437,0.242563,0,0,0.491264,0.508736,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155406,0.110938,0.0427284,0.000599036,0.000181801,0.000180677,0.000303189,0.0825677,0.137694,0.153179,0.158524,0.15838
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461041,-0.00173175,0.00208589,0,0,0.570063,0.808171,0.999999,0.310098,0,0,0.0312921,-0.0862219,-0.12,0.281076,0.0158949,0.000792165,7.0813e-09,4.96776e-10,-8.84517e-13,-8.76219e-10,0,0,0.199998,0.265722,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663309,0.758533,0.219087,0.291084,0.838256,0.689181,0.229863,0.293255,0.051611,0.115024,0.163946,0.0547106,1,0.743445,0.256554,0,0,0.491183,0.508817,0,0,0,0.491703,0.508297,0,0,0,1,0,0.155467,0.110857,0.0427275,0.000557951,0.000156419,0.000155452,0.000260859,0.0827776,0.137628,0.152937,0.158325,0.158721
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.470751,0.0481405,-0.000421262,0,0,0.629019,0.818176,0.999999,0.31881,0,0,0.101238,-0.00688907,0.04,0.210776,0.00311151,-0.00648162,8.48022e-09,-2.31789e-09,-5.12299e-13,-5.20777e-10,0,0,0.200031,0.267005,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.664031,0.7614,0.219123,0.292489,0.837996,0.615655,0.227447,0.293161,0.0518021,0.114796,0.163947,0.0548852,1,0.730424,0.269576,0,0,0.491486,0.508514,0,0,0,0.491626,0.508374,0,0,0,1,0,0.156066,0.110679,0.0425366,0.000522131,0.00013458,0.000133748,0.000224439,0.082693,0.137484,0.152535,0.158497,0.158957
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.469256,0.0219495,0.00272654,0,0,0.62751,0.810633,0.999999,0.315906,0,0,0.0649036,-0.0458797,-0.04,0.236572,0.022507,-0.000694697,7.87874e-09,-1.15891e-09,-7.83125e-13,-9.36992e-10,0,0,0.200027,0.268358,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66425,0.758399,0.219119,0.293971,0.838022,0.644538,0.229196,0.293149,0.0516731,0.114954,0.163946,0.0546653,1,0.749653,0.250347,0,0,0.491371,0.508629,0,0,0,0.491509,0.508491,0,0,0,1,0,0.156032,0.11043,0.0426094,0.000490893,0.000115791,0.000115075,0.000193104,0.0826913,0.13754,0.152995,0.157842,0.159437
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461011,0.013697,0.000826824,0,0,0.56142,0.813666,0.999999,0.313002,0,0,0.031524,-0.0527009,-0.04,0.210753,0.00866605,-0.00205147,1.21188e-08,7.13618e-14,-7.78841e-13,-8.08051e-10,0,0,0.199738,0.268065,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665535,0.75508,0.218802,0.29365,0.83815,0.673688,0.227125,0.292571,0.0516724,0.114916,0.163947,0.054922,1,0.739064,0.260936,0,0,0.491132,0.508868,0,0,0,0.4916,0.5084,0,0,0,1,0,0.156272,0.110372,0.0423039,0.000463207,9.96246e-05,9.90085e-05,0.000166144,0.0829742,0.136789,0.153489,0.157738,0.159652
