batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468206,0.0515778,0.0043985,0,0,0.569783,0.771583,0.999999,0.404287,0,0,-0.0161839,0.120118,3.62595e-08,0.308688,0.0304167,0.00477131,5.33958e-09,-1.49012e-09,-7.82479e-13,-9.09943e-10,0,0,0.216652,0.235445,0.786071,0.231458,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599618,0.914106,0.23733,0.307853,0.861098,0.585114,0.216592,0.327483,0.0632523,0.104604,0.163994,0.0639101,1,0.841851,0.158149,0,0,0.491248,0.508752,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154636,0.130593,0.0767465,0.0189197,0.00226068,0.00223524,0.00287466,0.0538879,0.116069,0.146121,0.155224,0.157562
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.478188,0.0195484,0.00595685,0,0,0.578921,0.797352,0.999999,0.449234,0,0,-0.0346155,0.0907669,-0.04,0.180236,0.0486791,-0.00102429,-9.9341e-10,3.31137e-10,-6.59197e-13,-1.0434e-09,0,0,0.218533,0.233352,0.792594,0.21674,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594256,0.939971,0.239391,0.305105,0.868244,0.508771,0.220735,0.330066,0.0638421,0.104129,0.164009,0.0672878,1,0.84131,0.15869,0,0,0.491194,0.508806,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154529,0.131849,0.0775134,0.018346,0.00194505,0.00192317,0.00247331,0.0529977,0.115445,0.145883,0.155191,0.157886
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.480953,0.0103659,0.00469462,0,0,0.61921,0.782087,0.999999,0.446332,0,0,0.00671023,-0.0155491,-0.08,0.251766,0.0364726,0.0010844,2.48353e-09,-4.13921e-09,-6.79429e-13,-1.13601e-09,0,0,0.219351,0.23041,0.792762,0.225957,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587641,0.948192,0.240288,0.301241,0.868428,0.530408,0.22076,0.330799,0.0641453,0.103667,0.164019,0.0694146,1,0.83839,0.16161,0,0,0.490996,0.509004,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154524,0.132657,0.0782824,0.017953,0.00167349,0.00165466,0.002128,0.0518984,0.114439,0.145287,0.155681,0.158185
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.469821,-0.00169106,0.00774769,0,0,0.594194,0.784709,0.999999,0.379666,0,0,-0.0163192,0.00995334,-0.12,0.232837,0.0589595,0.00302202,-4.96705e-09,-8.27843e-10,-7.07909e-13,-9.0893e-10,0,0,0.215995,0.23234,0.778813,0.204817,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595997,0.914112,0.23661,0.303778,0.853147,0.560915,0.226391,0.328027,0.0634541,0.104146,0.164009,0.0674757,1,0.846201,0.153799,0,0,0.49156,0.50844,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154182,0.132435,0.0778613,0.0177298,0.00143985,0.00142365,0.0018309,0.0511065,0.114753,0.144926,0.155851,0.159163
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458138,0.0369189,0.00306615,0,0,0.569329,0.785676,0.999999,0.310097,0,0,-0.000242589,0.0916611,-0.04,0.283933,0.0288749,-0.00434573,7.03666e-09,-2.6491e-09,-7.67956e-13,-7.74192e-10,0,0,0.214191,0.237597,0.765028,0.189856,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604932,0.840706,0.234634,0.310689,0.838046,0.623931,0.224536,0.32386,0.0626735,0.104876,0.163989,0.0634311,1,0.803264,0.196736,0,0,0.491503,0.508497,0,0,0,0.491612,0.508388,0,0,0,1,0,0.153869,0.132237,0.0766555,0.0174341,0.00123882,0.00122488,0.00157528,0.0505327,0.116002,0.14508,0.156244,0.159438
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455557,0.0616918,0.00298625,0,0,0.540345,0.791113,0.999999,0.313,0,0,0.0896332,0.121045,2.98023e-09,0.282856,0.026603,-0.00271302,1.24177e-10,1.65568e-10,-6.58356e-13,-6.84063e-10,0,0,0.214042,0.234453,0.764926,0.184446,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602529,0.895661,0.234471,0.306557,0.837934,0.606151,0.222238,0.321743,0.0623366,0.105025,0.163977,0.0609013,1,0.804257,0.195743,0,0,0.491249,0.508751,0,0,0,0.491758,0.508242,0,0,0,1,0,0.153673,0.132545,0.0754372,0.0171703,0.00106586,0.00105387,0.00135534,0.0504084,0.116294,0.145338,0.156256,0.159492
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461355,0.0274432,0.00681601,0,0,0.557031,0.787473,0.999999,0.346335,0,0,0.0099177,0.0137716,-0.04,0.275856,0.0505746,0.00395348,5.67072e-09,-1.32455e-09,-7.37905e-13,-7.87984e-10,0,0,0.216173,0.231605,0.771918,0.19724,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595875,0.908945,0.236806,0.302814,0.845594,0.58927,0.223272,0.325117,0.0628544,0.104371,0.163977,0.0609851,1,0.843033,0.156967,0,0,0.491036,0.508964,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154561,0.132825,0.0750533,0.0169183,0.000917052,0.000906733,0.00116612,0.0499422,0.116239,0.144743,0.15635,0.159268
0,35,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.480272,0.0148585,0.00349387,0,0,0.613775,0.787879,0.999999,0.440524,0,0,0.0888873,-0.0258327,-0.12,0.295813,0.0256207,0.00233028,-2.93884e-09,-9.93411e-10,-8.20344e-13,-1.10882e-09,0,0,0.21611,0.229647,0.793167,0.247843,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591243,0.92094,0.236736,0.300241,0.868871,0.581783,0.22202,0.327233,0.0632139,0.103965,0.163996,0.0650009,1,0.829287,0.170713,0,0,0.491139,0.508861,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154022,0.133482,0.0756594,0.0168308,0.000789017,0.000780139,0.00100331,0.0498933,0.115725,0.144131,0.156351,0.159119
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472467,0.052681,0.00486606,0,0,0.575458,0.769564,0.999998,0.434715,0,0,0.0737619,0.0537104,-0.04,0.373976,0.0381042,0.000824243,-1.06378e-08,-1.65569e-09,-8.97106e-13,-1.1559e-09,0,0,0.215671,0.23597,0.79342,0.264973,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597998,0.918685,0.236256,0.308553,0.869148,0.621992,0.222281,0.326846,0.0631057,0.104248,0.164009,0.0676573,1,0.836075,0.163925,0,0,0.490963,0.509037,0,0,0,0.491353,0.508647,0,0,0,1,0,0.153623,0.133117,0.0764243,0.0166757,0.000678858,0.000671219,0.00086323,0.0496577,0.11562,0.144826,0.156381,0.159017
0,37,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461904,0.0432982,0.00445958,0,0,0.581279,0.770528,0.999999,0.343429,0,0,0.0128312,0.0564111,2.1855e-08,0.277144,0.0334646,0.00221208,-1.32455e-09,-1.65569e-10,-7.96732e-13,-9.09936e-10,0,0,0.215062,0.236081,0.772057,0.209798,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59954,0.906752,0.235588,0.308699,0.845746,0.626789,0.221772,0.327383,0.0632354,0.104089,0.163998,0.0655024,1,0.828809,0.171191,0,0,0.491153,0.508847,0,0,0,0.491669,0.508331,0,0,0,1,0,0.154118,0.132867,0.0763174,0.0165197,0.000584078,0.000577506,0.000742709,0.049477,0.115598,0.145175,0.156349,0.15867
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.4784,0.0324731,0.00636406,0,0,0.56178,0.791565,0.999999,0.473855,0,0,-0.00967742,0.0914274,-0.04,0.258035,0.0461786,0.0047339,-9.52018e-10,-4.47035e-09,-7.61928e-13,-1.10498e-09,0,0,0.216252,0.230622,0.80025,0.265556,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591136,0.916385,0.236892,0.301522,0.87663,0.581805,0.223298,0.328807,0.063424,0.103838,0.164018,0.0696597,1,0.857988,0.142012,0,0,0.491119,0.508881,0,0,0,0.49173,0.50827,0,0,0,1,0,0.153834,0.132685,0.0773549,0.0164968,0.000502532,0.000496877,0.000639015,0.0496055,0.114637,0.145468,0.156021,0.158509
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478088,0.0307809,0.00528742,0,0,0.586592,0.791778,0.999999,0.446333,0,0,0.0617807,0.00589513,-0.04,0.258571,0.0374018,0.00489756,-1.07619e-09,-3.31137e-10,-7.12702e-13,-1.02404e-09,0,0,0.216486,0.23383,0.793089,0.240502,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595432,0.91549,0.237149,0.305741,0.868786,0.56455,0.219337,0.329998,0.063766,0.103471,0.164026,0.0712275,1,0.842458,0.157542,0,0,0.490972,0.509028,0,0,0,0.491524,0.508476,0,0,0,1,0,0.154616,0.132573,0.077579,0.0164097,0.000432371,0.000427505,0.000549799,0.0496516,0.113516,0.145619,0.156207,0.158347
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482417,0.0652492,0.00350783,0,0,0.617508,0.795497,0.999999,0.446334,0,0,0.0199807,0.130664,0.04,0.291349,0.0324335,-0.00437085,-7.20223e-09,-1.49012e-09,-7.21616e-13,-1.08139e-09,0,0,0.215627,0.234452,0.793114,0.242787,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597,0.920816,0.236207,0.306558,0.868813,0.569914,0.220486,0.328218,0.0636247,0.103629,0.16403,0.072092,1,0.815564,0.184436,0,0,0.491201,0.508799,0,0,0,0.491629,0.508371,0,0,0,1,0,0.154389,0.132762,0.0776776,0.0162445,0.000372005,0.000367819,0.000473038,0.0499605,0.112656,0.145518,0.156279,0.158958
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.472442,0.00641618,0.00153795,0,0,0.610642,0.789229,0.999999,0.379667,0,0,-0.0379769,0.055144,-0.0799999,0.194162,0.0175028,-0.00519924,6.87109e-09,-4.96706e-10,-7.88006e-13,-1.08233e-09,0,0,0.214637,0.235534,0.779028,0.219876,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601176,0.913914,0.235123,0.307979,0.853383,0.602156,0.219381,0.326637,0.0633587,0.10395,0.164019,0.0698204,1,0.807872,0.192128,0,0,0.491419,0.508581,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154439,0.132161,0.0777577,0.0160576,0.000320067,0.000316466,0.000406994,0.0499985,0.113125,0.145828,0.156475,0.158615
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480936,0.0493911,0.00512013,0,0,0.59073,0.779998,0.999999,0.476761,0,0,0.0821669,0.0544263,-9.93411e-10,0.258535,0.0395303,0.0014308,-2.77327e-09,3.64251e-09,-7.55042e-13,-1.06417e-09,0,0,0.214458,0.235067,0.800236,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600824,0.906771,0.234926,0.307367,0.876615,0.584443,0.219596,0.328514,0.0635493,0.103741,0.164035,0.0730153,1,0.837341,0.162659,0,0,0.491197,0.508803,0,0,0,0.491508,0.508492,0,0,0,1,0,0.155049,0.131757,0.0778719,0.0158348,0.000275381,0.000272282,0.000350172,0.0504352,0.112671,0.145491,0.15648,0.158773
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463404,0.0314187,0.0052887,0,0,0.549041,0.781426,0.999999,0.376764,0,0,0.0115961,0.015726,-0.04,0.304028,0.0404229,0.00188673,8.27843e-10,-8.27843e-10,-7.58659e-13,-1.09612e-09,0,0,0.215349,0.236,0.779211,0.229662,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602055,0.908464,0.235902,0.308594,0.853583,0.628956,0.220469,0.328814,0.0635625,0.103845,0.164025,0.0709392,1,0.831966,0.168035,0,0,0.491168,0.508832,0,0,0,0.491426,0.508574,0,0,0,1,0,0.155411,0.131575,0.0778921,0.0156664,0.000236933,0.000234267,0.000301282,0.0505004,0.112755,0.145211,0.15721,0.158503
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.470676,0.011036,0.0048865,0,0,0.59875,0.789899,0.999999,0.376762,0,0,-0.00266763,0.0121532,-0.0799999,0.238802,0.0402877,-0.00119566,2.89745e-10,-1.82125e-09,-7.90242e-13,-9.30818e-10,0,0,0.213916,0.238685,0.779226,0.231629,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606015,0.902396,0.234334,0.312123,0.8536,0.634341,0.221192,0.329459,0.0636831,0.103861,0.164019,0.0698069,1,0.826666,0.173334,0,0,0.491272,0.508728,0,0,0,0.491422,0.508578,0,0,0,1,0,0.15588,0.131241,0.0776886,0.0156051,0.000203854,0.00020156,0.000259218,0.0508319,0.113008,0.146072,0.156812,0.157979
0,45,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463735,0.0702603,0.0044476,0,0,0.59736,0.796613,0.999999,0.315907,0,0,0.124053,0.0417101,0.04,0.316319,0.0370285,-0.00144774,2.23517e-09,-2.98023e-09,-7.24275e-13,-7.4972e-10,0,0,0.212617,0.237663,0.764994,0.192329,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608827,0.886638,0.23291,0.310779,0.838009,0.632056,0.221823,0.325288,0.0629004,0.104607,0.163999,0.0656498,1,0.822047,0.177952,0,0,0.491356,0.508644,0,0,0,0.491504,0.508496,0,0,0,1,0,0.155432,0.13069,0.0769176,0.0155844,0.000175392,0.000173419,0.000223027,0.0514638,0.11298,0.146475,0.15722,0.158383
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473021,0.0101193,0.00338107,0,0,0.590202,0.783873,0.999999,0.410095,0,0,0.0407238,0.0159938,-0.12,0.264237,0.0253966,0.00165196,-7.8645e-10,-2.31796e-09,-8.50956e-13,-1.09088e-09,0,0,0.21532,0.233867,0.786261,0.246859,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600612,0.802051,0.235872,0.305789,0.861306,0.624048,0.220618,0.325932,0.0631039,0.104465,0.164005,0.0668845,1,0.810051,0.189949,0,0,0.491186,0.508814,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155488,0.130794,0.0769585,0.0157206,0.000150905,0.000149207,0.000191889,0.0515945,0.112924,0.14615,0.156997,0.158723
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.472666,0.0675572,0.00307543,0,0,0.597503,0.804162,0.999999,0.379668,0,0,0.106459,0.0769706,0.04,0.277029,0.0275622,-0.00295878,8.56817e-09,-4.96706e-10,-6.41129e-13,-6.93689e-10,0,0,0.214972,0.237012,0.779252,0.22644,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604901,0.753114,0.23549,0.309924,0.853628,0.620131,0.221039,0.325981,0.0632384,0.104383,0.164004,0.0666656,1,0.818764,0.181236,0,0,0.491438,0.508562,0,0,0,0.491451,0.508549,0,0,0,1,0,0.156084,0.130738,0.0763984,0.0158675,0.000129836,0.000128375,0.000165099,0.0514739,0.113155,0.145816,0.1572,0.158959
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.474364,0.0304553,0.00317941,0,0,0.595382,0.786535,0.999999,0.413,0,0,0.0498499,0.015706,-0.04,0.258087,0.0267377,-0.00130242,5.71211e-09,-8.27843e-10,-8.07071e-13,-1.15778e-09,0,0,0.215174,0.239224,0.786197,0.240445,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604013,0.907926,0.235712,0.312832,0.861236,0.607833,0.219807,0.325499,0.0632193,0.104564,0.164008,0.0674475,1,0.826581,0.173419,0,0,0.491163,0.508837,0,0,0,0.491439,0.508561,0,0,0,1,0,0.156048,0.130553,0.0766723,0.0158515,0.000111709,0.000110452,0.000142048,0.051455,0.113045,0.146587,0.156594,0.159439
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458118,0.0196652,0.0013856,0,0,0.562676,0.789269,0.999999,0.313002,0,0,0.0162351,0.00868115,-0.04,0.212405,0.0187515,-0.00766672,-2.89744e-10,-6.62275e-10,-7.7538e-13,-8.05749e-10,0,0,0.214373,0.236799,0.765111,0.203906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605151,0.90571,0.234834,0.309644,0.838137,0.670104,0.218768,0.32383,0.0631148,0.104561,0.163993,0.0643746,1,0.814543,0.185457,0,0,0.491172,0.508828,0,0,0,0.491684,0.508316,0,0,0,1,0,0.156285,0.130635,0.0759779,0.0158661,9.61127e-05,9.50311e-05,0.000122216,0.0516669,0.112617,0.146957,0.156503,0.159654
