batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.53235,-0.0297281,0.00379552,0,0,0.827077,0.612952,0.999999,0.818774,0,0,-0.0891099,-0.0215597,-0.12,0.112844,0.0316107,-0.00124655,-1.24176e-10,7.14768e-10,-4.82768e-13,-1.74747e-09,0,0,0.330784,0.121124,0.866596,0.299986,0,1,0,0,0,0,0,0,0,0,0,0,0.452356,1.09177,0.362356,0.132685,0.949308,0.394341,0.161934,0.597643,0.113511,0.0601417,0.164942,0.126076,1,0.916555,0.0834449,0,0,0.490938,0.509062,0,0,0,0.494254,0.505746,0,0,0,1,0,0.14691,0.144813,0.136462,0.129247,0.0974991,0.049408,0.0411788,0.0480726,0.0556746,0.0747756,0.10603,0.14924
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.52871,-0.0347396,0.00483664,0,0,0.820645,0.590283,0.999999,0.818752,0,0,-0.0877369,-0.063025,-0.12,0.112845,0.0361414,0.00255175,-5.89838e-10,3.10453e-10,-5.96735e-13,-1.80164e-09,0,0,0.333604,0.120488,0.866788,0.306759,0,1,0,0,0,0,0,0,0,0,0,0,0.448822,1.09559,0.365445,0.131988,0.949518,0.403245,0.152498,0.598814,0.114241,0.0572128,0.16478,0.127414,1,0.930921,0.0690791,0,0,0.490817,0.509183,0,0,0,0.490139,0.509861,0,0,0,1,0,0.148308,0.146038,0.137533,0.130833,0.0981505,0.0428115,0.0354296,0.0413609,0.049098,0.0692474,0.103568,0.150671
0,12,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.525488,-0.0267171,0.00176321,0,0,0.817887,0.567239,0.999999,0.818776,0,0,-0.0866708,0.000120425,-0.12,0.112813,0.0135929,0.000512775,-1.52892e-09,-6.20882e-10,-5.97573e-13,-1.80393e-09,0,0,0.334783,0.120094,0.867148,0.31092,0,1,0,0,0,0,0,0,0,0,0,0,0.445595,1.10223,0.366736,0.150343,0.949913,0.408715,0.142208,0.601014,0.115167,0.0545473,0.164661,0.12865,1,0.918345,0.0816548,0,0,0.491001,0.508999,0,0,0,0.49292,0.50708,0,0,0,1,0,0.149787,0.146537,0.138971,0.13325,0.0983861,0.0369408,0.0304831,0.0355863,0.0432709,0.0645207,0.100733,0.151677
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.525521,0.00478239,0.000296889,0,0,0.854467,0.525112,0.999999,0.824588,0,0,-0.0528625,0.0648409,-0.0400001,0.106281,0.00269357,-0.000318476,1.94785e-08,1.26246e-09,-4.83012e-13,-1.75653e-09,0,0,0.336377,0.120742,0.867142,0.300902,0,1,0,0,0,0,0,0,0,0,0,0,0.447671,1.10646,0.368483,0.157045,0.949907,0.395546,0.133533,0.60239,0.11577,0.0528698,0.164573,0.129706,1,0.912491,0.0875092,0,0,0.491096,0.508904,0,0,0,0.490562,0.509438,0,0,0,1,0,0.15031,0.146842,0.14075,0.134751,0.0995322,0.031817,0.0262271,0.0306179,0.0381365,0.0602166,0.0993573,0.152324
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.528233,-0.0116864,0.00242268,0,0,0.849024,0.558057,0.999999,0.818787,0,0,-0.0796493,0.066448,-0.08,0.0797103,0.0195843,-0.000202926,3.20942e-08,3.72529e-10,-5.26915e-13,-1.68868e-09,0,0,0.33717,0.121068,0.867873,0.315078,0,1,0,0,0,0,0,0,0,0,0,0,0.447798,1.10882,0.369351,0.157713,0.950707,0.414181,0.128929,0.604625,0.11649,0.0511672,0.164509,0.13062,1,0.919252,0.0807484,0,0,0.491132,0.508868,0,0,0,0.491136,0.508864,0,0,0,1,0,0.150829,0.148052,0.142779,0.135809,0.0997443,0.0273838,0.0225654,0.0263431,0.0336281,0.0562811,0.0976605,0.152955
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.535199,-0.0127642,0.00172226,0,0,0.890157,0.563933,1,0.827505,0,0,-0.0929158,0.0442869,-0.0400001,0.0265157,0.0131487,0.000629395,1.51934e-08,8.07146e-10,-4.58239e-13,-1.83465e-09,0,0,0.336774,0.12114,0.867382,0.304322,0,1,0,0,0,0,0,0,0,0,0,0,0.44642,1.10892,0.368917,0.158011,0.95017,0.400042,0.123269,0.606996,0.117157,0.049795,0.164462,0.131344,1,0.92317,0.0768297,0,0,0.4913,0.5087,0,0,0,0.491516,0.508484,0,0,0,1,0,0.151859,0.149301,0.143755,0.136529,0.100416,0.0235643,0.0194149,0.0226652,0.0296788,0.0528128,0.0963238,0.15324
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527658,0.061159,0.0012349,0,0,0.886419,0.513146,0.999999,0.821698,0,0,0.0401437,0.129613,0.0799999,0.159516,0.0100769,-0.00019773,8.05293e-09,1.14863e-09,-4.97154e-13,-1.48751e-09,0,0,0.338507,0.121237,0.867909,0.321078,0,1,0,0,0,0,0,0,0,0,0,0,0.4446,1.11436,0.370816,0.158271,0.950747,0.422068,0.119038,0.609044,0.117764,0.0487837,0.164428,0.132019,1,0.921272,0.0787278,0,0,0.491024,0.508976,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153053,0.149401,0.144962,0.137519,0.101274,0.020276,0.0167043,0.0195008,0.026241,0.0498047,0.0951922,0.153465
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.534376,-0.0528,-0.00140017,0,0,0.888401,0.562015,1,0.824597,0,0,-0.165974,0.0301048,-0.12,-0.0465301,-0.00714653,-0.00405484,6.513e-09,-7.34711e-10,-5.31355e-13,-1.91878e-09,0,0,0.338296,0.120805,0.868016,0.315214,0,1,0,0,0,0,0,0,0,0,0,0,0.440236,1.12622,0.370585,0.157778,0.950864,0.41436,0.116136,0.610048,0.118214,0.0479822,0.164402,0.132426,1,0.904328,0.0956723,0,0,0.491314,0.508686,0,0,0,0.491676,0.508324,0,0,0,1,0,0.153475,0.150058,0.145975,0.138151,0.102468,0.017446,0.0143721,0.0167782,0.0232631,0.0472153,0.0936963,0.15389
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.52021,0.0172309,0.00145958,0,0,0.816465,0.526423,0.999999,0.818789,0,0,-0.00670733,0.0318794,-0.0399999,0.192675,0.0122765,-0.000599857,3.7082e-09,1.34524e-10,-5.90713e-13,-1.61982e-09,0,0,0.338747,0.120725,0.868569,0.33258,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.438183,1.12324,0.371079,0.157733,0.95147,0.437187,0.115224,0.610285,0.118433,0.0474898,0.164382,0.132556,1,0.919087,0.0809135,0,0,0.491052,0.508948,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153453,0.150783,0.146475,0.139442,0.103278,0.0150108,0.0123655,0.0144357,0.0206784,0.0451757,0.0918496,0.154727
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523318,0.0129997,0.00271187,0,0,0.816425,0.551327,0.999999,0.818796,0,0,-0.00675732,-0.00193463,-0.0399999,0.192689,0.0218296,-0.000134607,2.85416e-09,-2.3697e-09,-5.90226e-13,-1.64268e-09,0,0,0.338419,0.121489,0.868596,0.338908,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.442122,1.1167,0.37072,0.158795,0.9515,0.445506,0.11429,0.611155,0.118682,0.0470015,0.164368,0.132861,1,0.919554,0.0804464,0,0,0.491097,0.508903,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153692,0.15188,0.147392,0.139416,0.103897,0.0129155,0.0106391,0.0124202,0.0184623,0.0431784,0.09081,0.155087
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521037,0.0192613,0.0020853,0,0,0.815947,0.533555,0.999999,0.818798,0,0,-0.00664736,0.0479804,-0.04,0.192758,0.0165018,0.000180606,2.65336e-09,9.52018e-10,-6.18989e-13,-1.699e-09,0,0,0.338922,0.122092,0.868666,0.343121,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.44477,1.11284,0.37127,0.159627,0.951576,0.451045,0.112702,0.611936,0.118876,0.0468184,0.164359,0.133312,1,0.916542,0.0834583,0,0,0.491154,0.508846,0,0,0,0.491552,0.508448,0,0,0,1,0,0.154039,0.151817,0.148118,0.140139,0.104553,0.0111126,0.00915373,0.0106862,0.0165443,0.0414857,0.0906425,0.155058
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524553,0.00309183,0.00212043,0,0,0.851929,0.522786,0.999999,0.821706,0,0,-0.0465244,0.0382299,-0.04,0.113029,0.0170809,-0.000117485,1.40218e-09,1.98682e-09,-5.58132e-13,-1.69683e-09,0,0,0.339517,0.122108,0.868866,0.334881,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.442978,1.1169,0.371922,0.159671,0.951795,0.440213,0.112917,0.611308,0.118786,0.0469216,0.164351,0.133361,1,0.922687,0.0773134,0,0,0.491172,0.508828,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153664,0.15232,0.148437,0.14092,0.105087,0.00956135,0.00787572,0.00919421,0.0148831,0.0400123,0.0903348,0.155558
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51658,-0.0391518,0.0028544,0,0,0.815339,0.498501,0.999999,0.818802,0,0,-0.126181,0.0598649,-0.16,0.0731011,0.0215931,0.00124202,1.67908e-09,1.24176e-09,-6.78486e-13,-1.88198e-09,0,0,0.339986,0.122091,0.86915,0.345095,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.442212,1.11632,0.372436,0.159672,0.952106,0.453639,0.114314,0.611305,0.118837,0.0468167,0.164345,0.133431,1,0.926252,0.0737477,0,0,0.49115,0.50885,0,0,0,0.491717,0.508283,0,0,0,1,0,0.15364,0.152408,0.148972,0.142089,0.105054,0.00822667,0.00677615,0.00791055,0.0134603,0.0387718,0.0896487,0.156074
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529656,0.0271208,0.00276479,0,0,0.851828,0.563715,0.999999,0.821706,0,0,-0.00661904,0.0707107,-1.49012e-09,0.152874,0.0221672,-4.8852e-05,1.71946e-09,-1.47977e-09,-6.02828e-13,-1.65156e-09,0,0,0.339164,0.122734,0.869055,0.343188,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.445645,1.11445,0.371536,0.160535,0.952002,0.451132,0.114513,0.611955,0.11896,0.0466253,0.164341,0.133713,1,0.919759,0.0802407,0,0,0.491144,0.508856,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153748,0.152882,0.149928,0.141967,0.105111,0.00707831,0.00583009,0.00680612,0.0122587,0.0375193,0.0896107,0.156088
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523912,0.0194356,0.00189693,0,0,0.815838,0.556654,0.999999,0.818802,0,0,-0.00671836,0.0493526,-0.0399999,0.19285,0.0163753,-0.00119986,7.73869e-10,-2.38006e-10,-5.93645e-13,-1.62442e-09,0,0,0.338672,0.122792,0.86939,0.351049,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.446278,1.11548,0.370996,0.160624,0.952369,0.461466,0.114344,0.610431,0.118707,0.0468193,0.164337,0.133544,1,0.91638,0.0836202,0,0,0.491121,0.508879,0,0,0,0.491719,0.508281,0,0,0,1,0,0.154177,0.153122,0.14994,0.142022,0.105105,0.00609027,0.00501612,0.00585588,0.011211,0.0365978,0.0892598,0.156817
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526519,0.0241229,0.00185311,0,0,0.815846,0.577511,0.999999,0.818798,0,0,-0.00667633,0.0869826,-0.0399999,0.192677,0.0150513,-0.00022639,1.70613e-09,-1.09689e-09,-6.21299e-13,-1.65867e-09,0,0,0.339604,0.122452,0.86939,0.356173,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.443964,1.11635,0.372018,0.160187,0.952369,0.468201,0.113255,0.61144,0.118947,0.0466507,0.164336,0.133864,1,0.921231,0.0787689,0,0,0.491064,0.508936,0,0,0,0.491834,0.508166,0,0,0,1,0,0.155256,0.152805,0.14991,0.142108,0.105757,0.00524016,0.00431579,0.0050383,0.0103157,0.0358287,0.0890596,0.156713
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527858,0.0392525,0.00167848,0,0,0.85242,0.548734,0.999999,0.821711,0,0,-0.00648499,0.167663,-9.93411e-09,0.152843,0.0131233,0.00030452,1.18282e-09,-1.92473e-09,-5.70754e-13,-1.63064e-09,0,0,0.340859,0.121967,0.869442,0.351701,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439772,1.12325,0.373392,0.159553,0.952426,0.462322,0.112248,0.612671,0.11929,0.0463182,0.164335,0.13402,1,0.923875,0.0761251,0,0,0.491088,0.508912,0,0,0,0.491774,0.508226,0,0,0,1,0,0.155352,0.15226,0.150819,0.143275,0.105856,0.00450873,0.00371324,0.00433488,0.00958386,0.0352812,0.0880754,0.156791
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.534976,0.0319969,0.00122946,0,0,0.888328,0.566871,1,0.824613,0,0,-0.0067035,0.0696838,0.0399999,0.112995,0.010534,-0.000698384,1.01356e-09,1.44872e-10,-5.28044e-13,-1.6505e-09,0,0,0.339958,0.122125,0.869321,0.34926,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.441071,1.12277,0.372405,0.159765,0.952294,0.459114,0.11241,0.612131,0.119177,0.0465361,0.164334,0.133995,1,0.919845,0.0801554,0,0,0.491198,0.508802,0,0,0,0.491536,0.508465,0,0,0,1,0,0.155002,0.15251,0.150588,0.143453,0.106796,0.00387943,0.00319481,0.00372966,0.00892197,0.0347493,0.0879166,0.157051
