batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.47617,-0.0147493,0.00797552,0,0,0.609402,0.784069,0.999999,0.415893,0,0,-0.0291721,-0.0694786,-0.12,0.220656,0.0574308,0.00637328,9.94297e-10,3.97364e-09,-5.52188e-13,-9.93807e-10,0,0,0.219745,0.230252,0.783946,0.162525,0,1,0,0,0,0,0,0,0,0,0,0,0.594861,0.696746,0.240719,0.252228,0.85877,0.410856,0.235675,0.3823,0.0672488,0.107328,0.164679,0.071899,1,0.763136,0.236864,0,0,0.488785,0.511215,0,0,0,0.490156,0.509844,0,0,0,1,0,0.146169,0.129499,0.0900816,0.0567306,0.0342028,0.0336264,0.0430635,0.0829433,0.11728,0.141673,0.151438,0.154198
0,11,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.477205,-0.0092714,0.00169336,0,0,0.669727,0.771163,0.999999,0.37675,0,0,0.0213634,-0.0559476,-0.12,0.200413,0.017915,-0.00436816,3.31158e-09,1.49012e-09,-5.58772e-13,-8.47619e-10,0,0,0.220224,0.228161,0.777746,0.165884,0,1,0,0,0,0,0,0,0,0,0,0,0.590798,0.705551,0.241243,0.249938,0.851979,0.454291,0.230008,0.37125,0.0667792,0.105995,0.164502,0.0701871,1,0.809266,0.190734,0,0,0.489638,0.510362,0,0,0,0.490938,0.509062,0,0,0,1,0,0.147666,0.130398,0.0880331,0.0521003,0.0294275,0.0289317,0.0370511,0.0781281,0.115888,0.141719,0.152152,0.155129
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.470698,0.00428173,0.00511017,0,0,0.660406,0.76756,0.999999,0.337621,0,0,-0.0264446,-0.0157199,-0.12,0.316418,0.0368206,0.00406076,-1.07619e-08,2.15239e-09,-6.96767e-13,-8.56629e-10,0,0,0.219111,0.230611,0.771519,0.169038,0,1,0,0,0,0,0,0,0,0,0,0,0.596253,0.694448,0.240024,0.252621,0.845157,0.505014,0.226657,0.361782,0.0663291,0.105204,0.164363,0.067312,1,0.803479,0.196521,0,0,0.490091,0.509909,0,0,0,0.490929,0.509071,0,0,0,1,0,0.149236,0.13062,0.086117,0.0480848,0.025319,0.0248923,0.0318782,0.0736627,0.115739,0.142929,0.151809,0.155663
0,13,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.482363,0.0336251,0.00520381,0,0,0.626061,0.789427,0.999999,0.443419,0,0,-0.04268,0.100874,-0.04,0.290806,0.0407019,0.000928581,1.656e-10,4.96705e-10,-6.09249e-13,-1.0803e-09,0,0,0.220295,0.230577,0.791839,0.193969,0,1,0,0,0,0,0,0,0,0,0,0,0.588394,0.713673,0.241321,0.252584,0.867416,0.455319,0.227865,0.35269,0.0657732,0.104745,0.164279,0.0690338,1,0.836019,0.163981,0,0,0.490489,0.50951,0,0,0,0.491122,0.508878,0,0,0,1,0,0.149834,0.130714,0.0855643,0.0444453,0.021784,0.021417,0.0274275,0.0696905,0.114661,0.143262,0.153168,0.155871
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493349,0.0109743,0.00483578,0,0,0.674455,0.792683,0.999999,0.479658,0,0,0.0111365,0.0557651,-0.08,0.180893,0.0369304,0.00175582,-2.40072e-09,4.96705e-10,-5.46309e-13,-1.00438e-09,0,0,0.219483,0.229351,0.798706,0.201782,0,1,0,0,0,0,0,0,0,0,0,0,0.586109,0.706657,0.240432,0.251242,0.874938,0.442082,0.226358,0.351952,0.0660215,0.103766,0.164227,0.0724683,1,0.833776,0.166224,0,0,0.490653,0.509347,0,0,0,0.491205,0.508795,0,0,0,1,0,0.150418,0.131143,0.085656,0.041341,0.0187426,0.0184268,0.0235982,0.0666951,0.113752,0.143022,0.153193,0.156099
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.484441,0.028721,0.00412361,0,0,0.636201,0.793001,0.999999,0.446324,0,0,-0.0394949,0.135744,-0.04,0.213519,0.0318305,0.00115834,3.06303e-09,2.15239e-09,-5.42747e-13,-1.15777e-09,0,0,0.216433,0.23197,0.791849,0.194689,0,1,0,0,0,0,0,0,0,0,0,0,0.594544,0.690756,0.237091,0.254111,0.867427,0.457009,0.223564,0.349265,0.0659904,0.103149,0.164183,0.0737288,1,0.805206,0.194794,0,0,0.491098,0.508902,0,0,0,0.491088,0.508912,0,0,0,1,0,0.151509,0.130894,0.0848934,0.0385762,0.0161259,0.0158541,0.0203035,0.0647014,0.113017,0.142895,0.153569,0.156017
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492321,0.0648405,0.00445507,0,0,0.674059,0.787758,0.999999,0.47675,0,0,0.00986704,0.0896616,0.0799999,0.259195,0.0343094,0.00133114,-3.6425e-09,1.98682e-09,-5.50592e-13,-9.28229e-10,0,0,0.218676,0.23032,0.79906,0.216491,0,1,0,0,0,0,0,0,0,0,0,0,0.588682,0.709112,0.239547,0.279236,0.875327,0.474309,0.223422,0.347974,0.0661187,0.102565,0.164155,0.0757669,1,0.843822,0.156178,0,0,0.490936,0.509064,0,0,0,0.491052,0.508948,0,0,0,1,0,0.152752,0.13037,0.0849323,0.0362601,0.0138744,0.0136406,0.0174688,0.0624487,0.112015,0.142932,0.154069,0.155911
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.479414,-0.0193244,0.00413625,0,0,0.580567,0.775091,0.999999,0.479658,0,0,-0.111093,-0.0111399,-0.12,0.207639,0.0281336,0.00495644,-1.73846e-09,1.49012e-09,-6.3598e-13,-1.23637e-09,0,0,0.216817,0.23092,0.798975,0.212909,0,1,0,0,0,0,0,0,0,0,0,0,0.594531,0.7224,0.237512,0.30163,0.875233,0.466461,0.219961,0.344443,0.0658077,0.102575,0.164135,0.0772636,1,0.863254,0.136746,0,0,0.491208,0.508792,0,0,0,0.491325,0.508675,0,0,0,1,0,0.153216,0.130238,0.0843279,0.0340966,0.0119374,0.0117362,0.0150299,0.0606745,0.111964,0.143158,0.154226,0.156039
0,18,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.483945,0.0346708,0.000833486,0,0,0.601495,0.793314,0.999999,0.476751,0,0,0.0163647,0.00966381,-0.04,0.331338,0.0110423,-0.00437439,-2.19378e-09,4.96704e-10,-5.81927e-13,-9.28704e-10,0,0,0.214888,0.231389,0.799326,0.222575,0,1,0,0,0,0,0,0,0,0,0,0.5,0.597746,0.714731,0.235398,0.302311,0.875617,0.487638,0.217913,0.338269,0.0651333,0.102921,0.164118,0.0780512,1,0.819202,0.180798,0,0,0.491218,0.508782,0,0,0,0.491319,0.508681,0,0,0,1,0,0.153231,0.129564,0.083682,0.0321766,0.0102707,0.0100976,0.0129315,0.0597859,0.111533,0.144064,0.153725,0.15661
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478117,0.0347274,0.00399699,0,0,0.64334,0.801933,0.999999,0.379661,0,0,0.0358064,0.0498103,-0.04,0.272202,0.0351389,-0.00316294,2.40075e-09,4.96705e-10,-5.24542e-13,-7.77146e-10,0,0,0.216366,0.233953,0.778395,0.182672,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.599282,0.718965,0.237017,0.305744,0.85269,0.500268,0.2178,0.337106,0.0652055,0.102864,0.164088,0.0750229,1,0.792234,0.207766,0,0,0.4912,0.5088,0,0,0,0.491426,0.508574,0,0,0,1,0,0.153505,0.130264,0.0829244,0.030322,0.00883676,0.00868785,0.011126,0.0587203,0.112087,0.143644,0.153823,0.156735
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48059,0.0344006,0.00670491,0,0,0.622045,0.782159,0.999999,0.440521,0,0,0.0153087,0.00279718,-0.04,0.337099,0.0539433,-0.000304073,4.55319e-10,2.64909e-09,-7.02671e-13,-9.45115e-10,0,0,0.217533,0.231274,0.792706,0.221697,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593848,0.691975,0.238296,0.302264,0.868365,0.520408,0.221926,0.334832,0.0649706,0.102931,0.164077,0.0751363,1,0.843766,0.156234,0,0,0.491097,0.508903,0,0,0,0.491553,0.508447,0,0,0,1,0,0.153881,0.130333,0.0822314,0.02892,0.00760301,0.00747489,0.00957267,0.0571651,0.112536,0.143409,0.154617,0.156497
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.487041,0.0465699,0.00390917,0,0,0.636106,0.786371,0.999999,0.473855,0,0,0.074605,0.0470109,-0.0399999,0.330943,0.0321655,-0.000892145,9.23045e-09,4.96705e-10,-7.45527e-13,-1.02263e-09,0,0,0.218198,0.230027,0.799676,0.236653,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590691,0.69947,0.239024,0.30065,0.876001,0.518481,0.220634,0.332161,0.0647294,0.103063,0.164075,0.0763837,1,0.82979,0.17021,0,0,0.491067,0.508932,0,0,0,0.49156,0.50844,0,0,0,1,0,0.15353,0.130799,0.0819701,0.0277763,0.00654151,0.00643128,0.00823617,0.0559115,0.112172,0.143461,0.155072,0.156813
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484218,-0.010806,0.00638562,0,0,0.619396,0.783404,0.999999,0.470948,0,0,-0.0343005,0.00817905,-0.16,0.259674,0.0434149,0.00767008,-9.10621e-10,9.9341e-10,-8.08363e-13,-1.10493e-09,0,0,0.218466,0.229,0.799902,0.245544,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589609,0.700548,0.239317,0.299326,0.876249,0.537961,0.22184,0.333111,0.0647397,0.103,0.164074,0.0775088,1,0.783884,0.216116,0,0,0.49121,0.50879,0,0,0,0.491623,0.508377,0,0,0,1,0,0.153524,0.130841,0.0820343,0.0269551,0.00562821,0.00553337,0.00708627,0.0548394,0.111995,0.143711,0.154704,0.157166
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.476301,0.0643126,0.00538519,0,0,0.625535,0.780589,0.999999,0.404286,0,0,0.0525383,0.118379,-6.45717e-09,0.343583,0.0432268,-0.000145265,8.27843e-09,2.31796e-09,-6.9087e-13,-9.67571e-10,0,0,0.219406,0.231406,0.786033,0.223807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592454,0.70577,0.240347,0.302505,0.861056,0.565772,0.223143,0.334565,0.065162,0.102809,0.164062,0.0760427,1,0.848611,0.151389,0,0,0.491079,0.508921,0,0,0,0.491519,0.508481,0,0,0,1,0,0.153654,0.131638,0.0822057,0.0260191,0.00484242,0.00476082,0.00609691,0.0538869,0.112456,0.143195,0.154939,0.157038
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485352,0.0487023,0.00634301,0,0,0.659506,0.77988,0.999999,0.443427,0,0,0.152497,0.018837,-0.04,0.298284,0.0520043,-0.00126022,2.8975e-10,6.62273e-10,-6.65033e-13,-9.47099e-10,0,0,0.217881,0.232343,0.792758,0.225595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595637,0.700746,0.238677,0.303751,0.868423,0.529558,0.226509,0.33442,0.0651696,0.10281,0.16406,0.0761685,1,0.814639,0.185361,0,0,0.491167,0.508833,0,0,0,0.491557,0.508443,0,0,0,1,0,0.1541,0.131795,0.0819181,0.0250625,0.00416634,0.00409614,0.00524569,0.0532566,0.112313,0.143206,0.154771,0.157642
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483366,0.037318,0.00479547,0,0,0.641174,0.779423,0.999999,0.446332,0,0,0.0712283,0.0869943,-0.04,0.220322,0.0372574,0.00110637,8.27897e-11,-9.1779e-16,-6.52085e-13,-1.04405e-09,0,0,0.218223,0.232069,0.792634,0.221501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594746,0.733845,0.239051,0.303402,0.868287,0.519947,0.224596,0.335024,0.0653787,0.102535,0.164058,0.076393,1,0.836549,0.163451,0,0,0.491238,0.508762,0,0,0,0.491555,0.508445,0,0,0,1,0,0.155193,0.131599,0.0817043,0.0241972,0.00358466,0.00352425,0.00451331,0.052568,0.112051,0.14314,0.155243,0.157429
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484097,0.0589957,0.00477411,0,0,0.656827,0.775428,0.999999,0.440524,0,0,0.0333686,0.146734,7.94729e-09,0.291863,0.0327834,0.00540953,-1.98682e-09,-1.65569e-10,-7.8747e-13,-1.21226e-09,0,0,0.218702,0.229948,0.792979,0.236845,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593487,0.729961,0.239576,0.300619,0.868665,0.555966,0.222735,0.33439,0.0652697,0.102731,0.164055,0.0761545,1,0.868612,0.131388,0,0,0.491097,0.508903,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155301,0.131383,0.0817678,0.0237385,0.00308418,0.00303221,0.00388318,0.0517929,0.112849,0.143725,0.154539,0.157412
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.480433,0.0538009,0.00432824,0,0,0.645993,0.781566,0.999999,0.415902,0,0,0.0684107,0.0939758,0.04,0.188021,0.0352202,-0.00059423,4.96711e-10,-1.15898e-09,-6.28927e-13,-9.74566e-10,0,0,0.218864,0.234303,0.785564,0.206609,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597354,0.773153,0.239754,0.306349,0.860543,0.522298,0.221424,0.331696,0.064937,0.103211,0.164047,0.0746152,1,0.852722,0.147278,0,0,0.491346,0.508654,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154959,0.131906,0.0813674,0.0231311,0.00265358,0.00260887,0.00334103,0.0513685,0.112625,0.144127,0.155309,0.157589
