batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48492,-0.00838659,-0.00130937,0,0,0.640145,0.762466,0.999999,0.476751,0,0,-0.0267976,-0.053879,-0.12,0.253583,-0.00686473,-0.00361021,5.68568e-09,1.32455e-09,-6.04221e-13,-1.07256e-09,0,0,0.235873,0.211324,0.798194,0.196938,0,1,0,0,0,0,0,0,0,0,0,0,0.550155,0.803509,0.258385,0.231494,0.874378,0.43147,0.217564,0.415499,0.0745983,0.100042,0.164708,0.0777998,1,0.760407,0.239593,0,0,0.489381,0.510619,0,0,0,0.48985,0.51015,0,0,0,1,0,0.146813,0.13561,0.103669,0.06924,0.0357419,0.0337825,0.0414815,0.0726847,0.10404,0.134146,0.149692,0.154138
0,11,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488502,-0.00293218,0.00147275,0,0,0.686081,0.742294,0.999999,0.479645,0,0,0.0152477,-0.0523701,-0.12,0.253665,0.0126357,-0.000853662,3.2102e-09,7.45058e-10,-5.65297e-13,-9.9943e-10,0,0,0.23699,0.208815,0.798244,0.194677,0,1,0,0,0,0,0,0,0,0,0,0,0.545176,0.815279,0.259609,0.228746,0.874433,0.426515,0.213057,0.413389,0.074294,0.0985632,0.16454,0.0781237,1,0.781753,0.218247,0,0,0.490009,0.509991,0,0,0,0.49077,0.50923,0,0,0,1,0,0.148227,0.136724,0.102623,0.0657029,0.0307521,0.0290659,0.03569,0.0672365,0.101736,0.133725,0.150326,0.155077
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487578,-0.0037029,0.000993838,0,0,0.68479,0.739081,0.999999,0.476752,0,0,-0.0318613,-0.0112529,-0.12,0.253491,0.0087494,-0.000798694,5.95138e-10,-5.7949e-10,-6.28251e-13,-1.07967e-09,0,0,0.235288,0.210849,0.798653,0.203618,0,1,0,0,0,0,0,0,0,0,0,0,0.550541,0.803321,0.257745,0.246767,0.87488,0.446104,0.209898,0.412335,0.07403,0.0976368,0.164418,0.078563,1,0.774416,0.225584,0,0,0.490523,0.509477,0,0,0,0.490849,0.509151,0,0,0,1,0,0.149722,0.137081,0.101471,0.0627979,0.0264587,0.0250078,0.0307071,0.0622678,0.10069,0.134563,0.149933,0.155617
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487967,0.028549,0.00158198,0,0,0.654741,0.772254,0.999999,0.476747,0,0,-0.0398895,0.0620072,-0.04,0.286274,0.0179525,-0.00529659,-2.3622e-09,7.45058e-10,-6.29701e-13,-1.15671e-09,0,0,0.237633,0.211668,0.798747,0.208488,0,1,0,0,0,0,0,0,0,0,0,0,0.542654,0.824697,0.260314,0.276433,0.874983,0.456775,0.208995,0.409692,0.0737204,0.0970964,0.164325,0.0785721,1,0.767578,0.232422,0,0,0.490642,0.509358,0,0,0,0.491015,0.508985,0,0,0,1,0,0.150255,0.137302,0.101998,0.0600755,0.0227648,0.0215163,0.0264199,0.0578629,0.0988378,0.134567,0.151327,0.155832
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493192,0.0117438,0.00345445,0,0,0.689473,0.776405,0.999999,0.479658,0,0,0.0127839,0.0593027,-0.08,0.181864,0.0288745,-0.00123887,1.86574e-09,2.31796e-09,-5.52947e-13,-1.00499e-09,0,0,0.236779,0.210132,0.798803,0.204398,0,1,0,0,0,0,0,0,0,0,0,0,0.538556,0.824702,0.259379,0.274655,0.875045,0.447814,0.209016,0.411939,0.0742439,0.0958873,0.164261,0.079545,1,0.779629,0.220371,0,0,0.490874,0.509126,0,0,0,0.491312,0.508688,0,0,0,1,0,0.150784,0.137976,0.102976,0.0579042,0.0195865,0.0185123,0.0227313,0.0543107,0.0971281,0.133936,0.151391,0.156065
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489229,0.0198343,0.001786,0,0,0.659332,0.774847,0.999999,0.479657,0,0,-0.0387376,0.0304672,-0.04,0.246945,0.0130844,0.00120365,-1.56639e-09,-2.98023e-09,-5.73592e-13,-1.15686e-09,0,0,0.233299,0.212124,0.7989,0.208467,0,1,0,0,0,0,0,0,0,0,0,0,0.546616,0.805275,0.255566,0.277481,0.875151,0.456728,0.206336,0.412377,0.0743456,0.0951337,0.164215,0.0803144,1,0.770239,0.229761,0,0,0.49121,0.50879,0,0,0,0.491196,0.508804,0,0,0,1,0,0.151827,0.13813,0.10277,0.0558528,0.0168519,0.0159277,0.0195576,0.0516286,0.0957675,0.133661,0.151776,0.155988
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493838,0.0640914,0.0014751,0,0,0.714198,0.759758,0.999999,0.476749,0,0,0.00618314,0.0864639,0.0799999,0.260085,0.0121429,-0.000342152,4.93372e-09,2.98023e-09,-5.65178e-13,-9.30309e-10,0,0,0.236409,0.210869,0.79912,0.21948,0,1,0,0,0,0,0,0,0,0,0,0,0.540352,0.821968,0.258973,0.275966,0.875392,0.480856,0.203011,0.413554,0.0746653,0.0944847,0.164179,0.0806483,1,0.782775,0.217225,0,0,0.491079,0.508921,0,0,0,0.491272,0.508728,0,0,0,1,0,0.153027,0.137825,0.103549,0.0542798,0.0144992,0.013704,0.0168271,0.0489717,0.0942387,0.133436,0.152294,0.155885
0,17,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.481834,-0.019579,-0.00131163,0,0,0.6276,0.747413,0.999999,0.479659,0,0,-0.116976,-0.0078364,-0.12,0.20818,-0.00964875,-0.000844306,4.38871e-09,-9.93411e-10,-6.43407e-13,-1.23708e-09,0,0,0.233378,0.210914,0.799079,0.215263,0,1,0,0,0,0,0,0,0,0,0,0,0.547794,0.800838,0.255652,0.276101,0.875347,0.471618,0.199715,0.411832,0.0743659,0.094443,0.164152,0.0808894,1,0.759355,0.240645,0,0,0.491352,0.508648,0,0,0,0.491378,0.508622,0,0,0,1,0,0.153454,0.137881,0.103363,0.0525446,0.0124749,0.0117907,0.0144777,0.0467858,0.0936782,0.133686,0.152383,0.156017
0,18,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.485215,0.0336057,0.00133018,0,0,0.635828,0.76914,0.999999,0.476751,0,0,0.0133657,0.00355707,-0.04,0.331923,0.0122875,-0.00164608,1.45545e-09,-1.98682e-09,-5.9504e-13,-9.33141e-10,0,0,0.231608,0.211084,0.799397,0.22507,0,1,0,0,0,0,0,0,0,0,0,0.5,0.548658,0.796826,0.253714,0.276385,0.875695,0.493103,0.201964,0.410019,0.0737967,0.0946789,0.164131,0.0807436,1,0.765372,0.234628,0,0,0.491295,0.508705,0,0,0,0.491398,0.508602,0,0,0,1,0,0.153437,0.137571,0.103109,0.0509989,0.0107332,0.0101445,0.0124564,0.0453431,0.0928769,0.134513,0.151833,0.156591
0,19,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.492347,0.0188492,0.00321478,0,0,0.664508,0.7888,0.999999,0.485471,0,0,0.038849,-0.0226765,-0.04,0.214621,0.0252076,0.000510685,-3.64643e-10,4.96705e-10,-5.20435e-13,-9.304e-10,0,0,0.233165,0.214218,0.798968,0.208116,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.55229,0.796727,0.25542,0.280564,0.875226,0.45596,0.20473,0.410087,0.073861,0.0945832,0.164119,0.0813191,1,0.771174,0.228826,0,0,0.491404,0.508596,0,0,0,0.491474,0.508526,0,0,0,1,0,0.153681,0.138481,0.102744,0.0493044,0.0092347,0.00872817,0.0107173,0.0439198,0.0930425,0.134085,0.151964,0.156718
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485214,0.0292507,0.00197823,0,0,0.649378,0.755574,0.999999,0.476761,0,0,0.00743873,-0.0252851,-0.04,0.331852,0.0197161,-0.00389025,-7.59238e-09,1.40733e-09,-7.13483e-13,-9.50971e-10,0,0,0.234868,0.211589,0.799523,0.230018,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545677,0.803072,0.257285,0.277148,0.875834,0.503945,0.203474,0.408438,0.0737031,0.0945891,0.164107,0.0812213,1,0.763174,0.236826,0,0,0.491111,0.508889,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154031,0.138553,0.102457,0.0484086,0.0079454,0.00750958,0.00922101,0.0422614,0.0931619,0.133459,0.152784,0.156483
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.488618,0.0422889,0.000455277,0,0,0.672464,0.762629,0.999999,0.473855,0,0,0.0771481,0.00917983,-0.0399999,0.331983,0.00687148,-0.00322926,-3.36309e-09,-1.65569e-10,-7.54608e-13,-1.03411e-09,0,0,0.235852,0.210314,0.79971,0.239404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542641,0.820865,0.258363,0.275495,0.876038,0.524508,0.2024,0.407504,0.0735558,0.0946825,0.164097,0.0808915,1,0.775373,0.224627,0,0,0.491012,0.508988,0,0,0,0.491664,0.508336,0,0,0,1,0,0.15366,0.139059,0.102552,0.0477824,0.00683611,0.00646112,0.00793361,0.0408735,0.0925645,0.133216,0.153242,0.156801
0,22,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.485197,-0.0102533,0.00458121,0,0,0.650578,0.760049,0.999999,0.470947,0,0,-0.0330037,0.0106994,-0.16,0.260278,0.0333547,0.003295,7.73403e-10,1.5729e-09,-8.17298e-13,-1.11479e-09,0,0,0.23633,0.20914,0.799923,0.248393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540042,0.81812,0.258887,0.273976,0.876271,0.544203,0.204772,0.409045,0.073725,0.0945012,0.16409,0.0808475,1,0.782915,0.217085,0,0,0.491184,0.508816,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153636,0.139173,0.102865,0.047612,0.0058817,0.00555905,0.00682595,0.0396816,0.0921196,0.133038,0.152878,0.157156
0,23,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.487307,0.0591198,4.32966e-05,0,0,0.669942,0.754657,0.999999,0.473856,0,0,0.0465906,0.0559132,1.63913e-08,0.370455,0.00364657,-0.0033002,2.66143e-09,2.56631e-09,-6.85252e-13,-9.56626e-10,0,0,0.23696,0.211794,0.79993,0.243862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544698,0.816688,0.259577,0.27748,0.87628,0.534274,0.20215,0.410163,0.0741096,0.0942934,0.164089,0.0814591,1,0.772383,0.227617,0,0,0.491175,0.508825,0,0,0,0.491661,0.508339,0,0,0,1,0,0.15375,0.139944,0.103242,0.0469178,0.00506054,0.00478292,0.00587294,0.0386423,0.0922529,0.132453,0.153142,0.157029
0,24,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.489106,0.053131,0.00462761,0,0,0.682498,0.753592,0.999999,0.476761,0,0,0.155958,0.0172111,-0.04,0.331879,0.0337178,0.00330304,-4.20036e-09,1.40733e-09,-6.91559e-13,-9.48695e-10,0,0,0.234944,0.212502,0.799794,0.240009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548466,0.804954,0.257369,0.278424,0.876131,0.525833,0.20531,0.409852,0.0740016,0.0943618,0.164085,0.0814766,1,0.779567,0.220433,0,0,0.491204,0.508796,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154183,0.140177,0.103007,0.0459811,0.00435402,0.00411515,0.00505298,0.0378773,0.0919423,0.13253,0.152979,0.157634
0,25,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.485997,0.0342499,0.0026012,0,0,0.657538,0.750774,0.999999,0.479664,0,0,0.0830363,0.0172721,-0.04,0.253691,0.0186264,0.00218316,3.51352e-10,-4.13921e-09,-6.83324e-13,-1.03886e-09,0,0,0.235606,0.212244,0.79969,0.235744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547397,0.806184,0.258093,0.278096,0.876017,0.51649,0.20312,0.410283,0.0741308,0.0941642,0.164083,0.0815478,1,0.778217,0.221783,0,0,0.491233,0.508767,0,0,0,0.491652,0.508348,0,0,0,1,0,0.155264,0.140006,0.102917,0.0451489,0.00374614,0.00354061,0.00434751,0.0371324,0.0915698,0.13245,0.153457,0.157422
0,26,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.488405,0.0561334,0.0018223,0,0,0.683492,0.74989,0.999999,0.473856,0,0,0.0448652,0.111531,-5.96046e-09,0.292671,0.0130544,0.00152398,2.56267e-10,-1.15898e-09,-7.90048e-13,-1.12986e-09,0,0,0.236451,0.209846,0.800015,0.251635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544604,0.814142,0.259019,0.274948,0.876372,0.551304,0.203316,0.411353,0.0741884,0.0942397,0.164081,0.0815739,1,0.777637,0.222363,0,0,0.491048,0.508952,0,0,0,0.491697,0.508303,0,0,0,1,0,0.155363,0.139737,0.103188,0.0451496,0.00322314,0.00304628,0.00374053,0.0363766,0.0921416,0.132715,0.152733,0.157406
0,27,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.487385,0.0627824,0.00425735,0,0,0.661002,0.755511,0.999999,0.482569,0,0,0.0717475,0.0639543,0.04,0.286557,0.0362715,-0.00221275,1.69521e-11,6.62274e-10,-6.59746e-13,-1.05054e-09,0,0,0.236381,0.214878,0.799625,0.233792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551424,0.812721,0.258943,0.281566,0.875945,0.512212,0.207319,0.408772,0.0737783,0.0948593,0.164077,0.0810348,1,0.768155,0.231845,0,0,0.491229,0.508771,0,0,0,0.491488,0.508512,0,0,0,1,0,0.155013,0.14024,0.102862,0.0445873,0.00277315,0.00262097,0.00321829,0.0359014,0.0918803,0.133323,0.153538,0.157584
