batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.469714,0.0438689,0.00775772,0,0,0.66208,0.785536,0.999999,0.310096,0,0,-0.0179355,0.119575,1.83781e-08,0.249312,0.0593338,0.002728,3.20789e-09,-2.15239e-09,-6.72265e-13,-6.81661e-10,0,0,0.211405,0.245306,0.764912,0.185196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62092,0.871705,0.231582,0.268719,0.837919,0.608617,0.236456,0.318623,0.0593426,0.108207,0.163946,0.0539496,1,0.830892,0.169108,0,0,0.491412,0.508588,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154556,0.125378,0.0667924,0.011768,0.00228937,0.00226714,0.00308455,0.0628267,0.124658,0.149265,0.155696,0.15755
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.470364,0.0171385,0.00328573,0,0,0.640952,0.803158,0.999999,0.318807,0,0,-0.0394204,0.0904739,-0.04,0.166054,0.028484,-0.00219822,1.65569e-10,1.32455e-09,-5.77304e-13,-7.42628e-10,0,0,0.213104,0.243469,0.764571,0.165311,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.6152,0.890526,0.233444,0.266707,0.837546,0.543266,0.232276,0.320488,0.0598807,0.107773,0.163946,0.0541,1,0.817676,0.182323,0,0,0.491458,0.508542,0,0,0,0.491823,0.508177,0,0,0,1,0,0.15446,0.126598,0.067274,0.011208,0.00196974,0.00195061,0.0026539,0.0619972,0.124191,0.148967,0.155671,0.157875
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.468971,0.00886713,0.00562932,0,0,0.610552,0.791976,0.999999,0.349238,0,0,0.0153713,-0.0145616,-0.0799999,0.230127,0.044014,0.00102054,-2.77327e-09,-4.96706e-10,-6.76955e-13,-9.11909e-10,0,0,0.214002,0.240898,0.771636,0.181707,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610235,0.894732,0.234427,0.26389,0.845285,0.542863,0.23048,0.320906,0.0601729,0.107373,0.163952,0.0555171,1,0.823828,0.176172,0,0,0.491072,0.508928,0,0,0,0.491864,0.508136,0,0,0,1,0,0.154466,0.127446,0.0678491,0.0107538,0.00169473,0.00167828,0.00228337,0.0609116,0.123288,0.148549,0.156152,0.158176
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464353,-0.00414259,0.00668081,0,0,0.605027,0.793895,0.999999,0.315904,0,0,-0.00926175,0.011145,-0.12,0.204976,0.0480138,0.00543272,-4.96704e-10,-1.65569e-10,-6.47784e-13,-7.55174e-10,0,0,0.211537,0.242452,0.764767,0.175369,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617277,0.869988,0.231728,0.265593,0.83776,0.576322,0.232196,0.318152,0.0595864,0.107802,0.163947,0.0545753,1,0.821082,0.178918,0,0,0.491505,0.508495,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154132,0.127305,0.0676622,0.0103999,0.00145812,0.00144396,0.00196458,0.0600838,0.123444,0.14833,0.156326,0.159156
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.456718,0.0363686,0.00657284,0,0,0.549443,0.794208,0.999999,0.310097,0,0,-0.00273098,0.0919871,-0.04,0.281693,0.0470178,0.00556492,1.09689e-09,-4.96706e-10,-7.71919e-13,-7.77196e-10,0,0,0.20989,0.246896,0.76504,0.190843,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.623927,0.854998,0.229923,0.270461,0.838059,0.627173,0.233741,0.31607,0.0589241,0.108425,0.163943,0.0538909,1,0.822509,0.177491,0,0,0.491441,0.508559,0,0,0,0.491738,0.508262,0,0,0,1,0,0.153826,0.127082,0.0668329,0.0100533,0.00125454,0.00124236,0.00169029,0.0594761,0.124514,0.148445,0.156698,0.159431
0,33,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.457489,0.0621155,0.00642936,0,0,0.547976,0.798939,0.999999,0.313,0,0,0.0964486,0.119292,-7.94729e-09,0.281184,0.0525417,-0.00110684,6.00187e-10,9.9341e-10,-6.61648e-13,-6.88099e-10,0,0,0.209536,0.244796,0.764937,0.185376,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.623253,0.856569,0.229535,0.268161,0.837947,0.609207,0.235285,0.314121,0.0586277,0.108573,0.163943,0.0538469,1,0.808439,0.191561,0,0,0.491238,0.508762,0,0,0,0.49182,0.50818,0,0,0,1,0,0.153636,0.127319,0.0658478,0.00974891,0.00107939,0.00106891,0.0014543,0.0593571,0.124698,0.148783,0.156727,0.159487
0,34,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.458074,0.0287966,0.00610614,0,0,0.555159,0.796435,0.999999,0.313001,0,0,0.0171963,0.0122305,-0.04,0.280946,0.0473872,0.00146189,-4.96704e-10,-4.96706e-10,-7.17602e-13,-7.14278e-10,0,0,0.210963,0.24219,0.764931,0.186771,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618444,0.867986,0.231099,0.265306,0.83794,0.613791,0.233781,0.316364,0.0591019,0.107947,0.163945,0.0542187,1,0.816076,0.183924,0,0,0.491072,0.508928,0,0,0,0.491901,0.508099,0,0,0,1,0,0.154531,0.127522,0.0654012,0.00946581,0.000928688,0.000919672,0.00125126,0.0588807,0.124697,0.148234,0.156846,0.159263
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470008,0.0147204,0.00589368,0,0,0.654225,0.795738,0.999999,0.310098,0,0,0.0982256,-0.0215208,-0.12,0.281058,0.0469857,0.000163722,1.92473e-09,1.82125e-09,-8.51307e-13,-8.24192e-10,0,0,0.211232,0.240155,0.76506,0.195168,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.613698,0.875719,0.231393,0.263077,0.838081,0.641387,0.232567,0.318046,0.0593725,0.10763,0.163945,0.0543829,1,0.822272,0.177729,0,0,0.491096,0.508904,0,0,0,0.491899,0.508101,0,0,0,1,0,0.153999,0.128311,0.065701,0.00926895,0.000799029,0.000791271,0.00107656,0.0588714,0.124315,0.147678,0.156868,0.159115
0,36,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456205,0.0398408,0.00781337,0,0,0.556179,0.783364,0.999999,0.310097,0,0,0.0692925,0.0479528,-0.04,0.281481,0.0613903,0.00111662,-2.44213e-09,-8.27843e-10,-7.98514e-13,-8.38769e-10,0,0,0.210984,0.24506,0.765056,0.197312,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617254,0.871657,0.231121,0.268449,0.838077,0.648432,0.235012,0.317581,0.0592207,0.10786,0.163943,0.0539313,1,0.828319,0.171681,0,0,0.491289,0.508711,0,0,0,0.491637,0.508363,0,0,0,1,0,0.153603,0.12808,0.0662212,0.00908265,0.000687472,0.000680797,0.000926256,0.0586068,0.124303,0.148172,0.156883,0.159013
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.464371,0.0476716,0.00649127,0,0,0.624091,0.783685,0.999999,0.307194,0,0,0.00697629,0.0550832,2.1855e-08,0.319313,0.0472076,0.00472259,4.24269e-09,-1.15898e-09,-8.75654e-13,-8.62112e-10,0,0,0.210452,0.245753,0.765229,0.206104,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62003,0.865518,0.230538,0.269209,0.838266,0.677327,0.234337,0.319086,0.0593702,0.107676,0.163944,0.0541433,1,0.833848,0.166152,0,0,0.491047,0.508953,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154101,0.12788,0.066093,0.00891155,0.00059149,0.000585747,0.000796936,0.0584015,0.1243,0.148487,0.156833,0.158667
0,38,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458823,0.031159,0.00740312,0,0,0.56165,0.798836,0.999999,0.310097,0,0,-0.011558,0.0915356,-0.04,0.249294,0.0568465,0.00237849,-2.91814e-09,3.31136e-10,-7.3222e-13,-7.3528e-10,0,0,0.210909,0.241284,0.765132,0.19957,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.613989,0.872744,0.23104,0.264314,0.83816,0.655855,0.232707,0.319187,0.0594002,0.107542,0.163943,0.0540072,1,0.825779,0.174221,0,0,0.491348,0.508651,0,0,0,0.491924,0.508076,0,0,0,1,0,0.153822,0.127719,0.0666856,0.00880994,0.000508909,0.000503968,0.000685671,0.058518,0.123666,0.148789,0.156528,0.158506
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471049,0.0345031,0.00897536,0,0,0.655196,0.800193,0.999999,0.313001,0,0,0.0688824,0.00626371,-0.04,0.280879,0.0680371,0.00376583,6.41578e-09,-1.98682e-09,-7.43439e-13,-7.55919e-10,0,0,0.211205,0.243554,0.765053,0.193917,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.616473,0.876231,0.231363,0.2668,0.838073,0.637276,0.235192,0.320747,0.059721,0.107149,0.163945,0.0544173,1,0.835272,0.164728,0,0,0.491067,0.508933,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154607,0.127565,0.0667647,0.00868962,0.000437857,0.000433606,0.000589941,0.0585568,0.122619,0.148903,0.156695,0.158345
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465291,0.0617124,0.00522065,0,0,0.605059,0.801364,0.999999,0.315905,0,0,0.00765089,0.131245,0.04,0.274803,0.0440967,-0.00233151,7.69893e-09,-5.72594e-16,-6.50435e-13,-7.88372e-10,0,0,0.210786,0.244413,0.764962,0.187351,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617631,0.87453,0.230905,0.267741,0.837974,0.615698,0.233635,0.319203,0.0596198,0.107297,0.163945,0.0544857,1,0.813975,0.186025,0,0,0.491353,0.508648,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154381,0.127775,0.0668148,0.0085475,0.000376725,0.000373068,0.000507576,0.0588849,0.121805,0.14876,0.156761,0.158956
0,41,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.466612,0.0119251,0.00705297,0,0,0.626185,0.796613,0.999999,0.310098,0,0,-0.041743,0.0541726,-0.0799999,0.242971,0.0524533,0.00397049,1.88334e-09,-1.82125e-09,-8.66109e-13,-9.57733e-10,0,0,0.210182,0.245477,0.765141,0.203323,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621201,0.863132,0.230243,0.268906,0.83817,0.668187,0.233223,0.318627,0.0594214,0.107587,0.163944,0.0541871,1,0.825266,0.174734,0,0,0.4913,0.5087,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154432,0.127212,0.0669856,0.00840364,0.000324128,0.000320982,0.00043671,0.0588895,0.122275,0.14902,0.15696,0.158614
0,42,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.469982,0.0474535,0.0063037,0,0,0.65849,0.791266,0.999999,0.310097,0,0,0.0768324,0.053858,1.63913e-08,0.248938,0.0483916,0.00203796,8.85791e-09,-1.98682e-09,-7.4198e-13,-7.6701e-10,0,0,0.20983,0.24503,0.765168,0.20543,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620875,0.859559,0.229857,0.268417,0.838199,0.67511,0.231708,0.31936,0.0596458,0.107365,0.163946,0.0546278,1,0.82229,0.17771,0,0,0.491293,0.508707,0,0,0,0.491651,0.508349,0,0,0,1,0,0.155045,0.126829,0.0670612,0.00824102,0.000278875,0.000276167,0.000375739,0.0593191,0.121874,0.148627,0.156962,0.158771
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.457751,0.0237654,0.0068172,0,0,0.553731,0.792375,0.999999,0.315906,0,0,0.0188827,0.0148056,-0.0399999,0.236435,0.051663,0.00287453,2.91815e-09,-1.65569e-09,-8.04049e-13,-9.51146e-10,0,0,0.210479,0.245536,0.764947,0.191168,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621486,0.8655,0.230568,0.268971,0.837957,0.628244,0.23176,0.319296,0.059679,0.107412,0.163946,0.0546035,1,0.823487,0.176513,0,0,0.491276,0.508724,0,0,0,0.491618,0.508382,0,0,0,1,0,0.155407,0.126599,0.0671181,0.0080991,0.00023994,0.00023761,0.00032328,0.0593754,0.121914,0.148244,0.157694,0.158502
0,44,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.468,0.00728617,0.00633067,0,0,0.632302,0.7987,0.999999,0.313002,0,0,-0.00479674,0.0123814,-0.08,0.210705,0.0479021,0.0027433,2.54562e-09,-8.27842e-10,-7.47486e-13,-7.69792e-10,0,0,0.20948,0.247685,0.765091,0.199928,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624255,0.859645,0.229474,0.271325,0.838116,0.65703,0.230584,0.320543,0.0598294,0.107362,0.163947,0.0549145,1,0.820978,0.179022,0,0,0.491423,0.508577,0,0,0,0.491494,0.508506,0,0,0,1,0,0.155877,0.126311,0.0670033,0.00801766,0.00020644,0.000204436,0.000278145,0.0597068,0.12211,0.148927,0.157288,0.157978
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465935,0.0708999,0.00822537,0,0,0.608033,0.803544,0.999999,0.315907,0,0,0.132893,0.0409034,0.04,0.313403,0.0637276,0.00207536,1.15898e-09,4.30478e-09,-7.27987e-13,-7.51606e-10,0,0,0.208335,0.247182,0.765007,0.193376,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627552,0.848076,0.22822,0.270775,0.838024,0.635497,0.234517,0.317339,0.059109,0.108048,0.163946,0.0546365,1,0.826968,0.173032,0,0,0.491303,0.508697,0,0,0,0.49154,0.50846,0,0,0,1,0,0.155429,0.125775,0.0664497,0.00794971,0.000177618,0.000175894,0.000239311,0.0603423,0.121914,0.149279,0.157703,0.158382
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46272,0.0111425,0.00876184,0,0,0.598183,0.793479,0.999999,0.310098,0,0,0.0361233,0.0119381,-0.12,0.281079,0.0684058,0.00168888,6.00187e-10,-8.58572e-16,-8.84385e-13,-8.76119e-10,0,0,0.210188,0.243825,0.765219,0.209681,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621169,0.866171,0.230249,0.267096,0.838256,0.689084,0.236654,0.317979,0.059233,0.107945,0.163946,0.0547223,1,0.82031,0.17969,0,0,0.491151,0.508849,0,0,0,0.491728,0.508272,0,0,0,1,0,0.155487,0.125811,0.0664666,0.00793908,0.00015282,0.000151336,0.0002059,0.060503,0.121858,0.148983,0.157489,0.158722
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472576,0.0591021,0.00688135,0,0,0.652097,0.809698,0.999999,0.31881,0,0,0.104131,0.0779093,0.0399999,0.210777,0.0536026,0.00144816,-1.36594e-09,-2.6491e-09,-5.12238e-13,-5.20773e-10,0,0,0.210053,0.246211,0.764982,0.187313,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624211,0.863288,0.230102,0.26971,0.837996,0.615574,0.236671,0.31853,0.0593794,0.107806,0.163947,0.0548937,1,0.817387,0.182613,0,0,0.491507,0.508493,0,0,0,0.491618,0.508382,0,0,0,1,0,0.156083,0.125719,0.0660684,0.0079437,0.000131484,0.000130207,0.000177153,0.0603978,0.12195,0.148605,0.157676,0.158958
0,48,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.46848,0.0285749,0.00544177,0,0,0.635935,0.795998,0.999999,0.315906,0,0,0.0572847,0.0147409,-0.04,0.236574,0.0430262,0.000507938,8.69234e-09,-4.96706e-10,-7.83037e-13,-9.36948e-10,0,0,0.210182,0.248127,0.765006,0.196102,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.623264,0.866846,0.230243,0.27181,0.838022,0.644458,0.235333,0.318061,0.0593117,0.107972,0.163946,0.0546715,1,0.825559,0.174441,0,0,0.491351,0.508649,0,0,0,0.491514,0.508486,0,0,0,1,0,0.156047,0.125513,0.0662415,0.00791034,0.000113126,0.000112028,0.000152419,0.0603901,0.121907,0.149224,0.157048,0.159439
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460846,0.0202797,0.00763472,0,0,0.574867,0.798902,0.999999,0.313002,0,0,0.0236547,0.00782929,-0.04,0.210754,0.0613558,-0.000278073,-4.1392e-10,-2.31796e-09,-7.78777e-13,-8.07992e-10,0,0,0.209623,0.246732,0.765122,0.204971,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624613,0.859577,0.22963,0.270282,0.838149,0.673602,0.235049,0.31703,0.059243,0.107971,0.163947,0.0549266,1,0.817725,0.182275,0,0,0.49113,0.50887,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156285,0.125534,0.0657131,0.00789133,9.73322e-05,9.63873e-05,0.000131139,0.0606258,0.121371,0.14967,0.156954,0.159653
