batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.425325,0.0188636,0.0101668,0,0,0.368846,0.878707,0.999999,0.155048,0,0,-0.000328729,-0.00517128,-6.95388e-09,0.156409,0.0761545,0.00518019,2.08491e-08,1.65568e-10,-4.85219e-13,-3.36876e-10,0,0,0.158799,0.330527,0.729347,0.0908379,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748447,0.651191,0.173956,0.362074,0.798959,0.597047,0.270596,0.159587,0.0299063,0.132338,0.163817,0.0270929,1,0.745938,0.254062,0,0,0.491048,0.508952,0,0,0,0.491868,0.508132,0,0,0,1,0,0.152043,0.0295455,0.00292788,0.002487,0.00224988,0.00229516,0.0204153,0.147274,0.156853,0.158598,0.157889,0.15754
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.42055,0.00564957,0.0095791,0,0,0.364754,0.847501,0.999999,0.152145,0,0,-0.0180687,-0.0129956,-0.04,0.156261,0.0732518,0.00338094,1.36885e-08,-3.10441e-10,-6.02251e-13,-4.33835e-10,0,0,0.159021,0.329175,0.729479,0.098603,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74736,0.660247,0.174199,0.360594,0.799105,0.648085,0.269386,0.159242,0.0298553,0.132206,0.163815,0.0270314,1,0.743514,0.256486,0,0,0.492365,0.507635,0,0,0,0.491891,0.508109,0,0,0,1,0,0.152254,0.0289217,0.0025218,0.00213978,0.00193576,0.00197472,0.0190258,0.147489,0.15701,0.158168,0.157876,0.157867
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.426966,-0.00541965,0.0119071,0,0,0.416909,0.846678,0.999999,0.152145,0,0,0.0129898,-0.0525734,-0.0799999,0.156226,0.0857046,0.00955181,1.23264e-08,-6.54845e-17,-6.18128e-13,-4.33051e-10,0,0,0.159216,0.327819,0.729485,0.0996803,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746515,0.65733,0.174412,0.359108,0.799111,0.655166,0.269648,0.159451,0.0298567,0.132019,0.163815,0.0270499,1,0.749845,0.250155,0,0,0.49191,0.50809,0,0,0,0.491914,0.508086,0,0,0,1,0,0.152535,0.0283788,0.00217243,0.00184103,0.00166549,0.00169902,0.0177653,0.147252,0.156756,0.157933,0.158348,0.158169
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.422435,-0.0195312,0.0121355,0,0,0.38251,0.844829,0.999999,0.152145,0,0,0.0196366,-0.0922218,-0.12,0.156336,0.086093,0.0109909,1.83744e-08,-8.27848e-11,-6.33834e-13,-4.3614e-10,0,0,0.15922,0.32865,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747394,0.657624,0.174416,0.360018,0.799121,0.662061,0.271865,0.158822,0.0295769,0.132138,0.163813,0.0268313,1,0.752327,0.247673,0,0,0.492081,0.507919,0,0,0,0.491887,0.508113,0,0,0,1,0,0.152441,0.0277927,0.00187176,0.00158399,0.00143297,0.00146181,0.0166022,0.146704,0.156687,0.157928,0.158539,0.15915
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.42615,0.00575228,0.00983002,0,0,0.41424,0.842816,0.999999,0.152145,0,0,-0.0181332,-0.0121636,-0.0399999,0.156315,0.0788306,-0.000190441,1.89804e-08,1.65568e-10,-6.16836e-13,-4.42175e-10,0,0,0.159236,0.33014,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748114,0.656132,0.174434,0.36165,0.799131,0.668771,0.271765,0.155496,0.0293444,0.13225,0.163812,0.0266575,1,0.684944,0.315056,0,0,0.491826,0.508174,0,0,0,0.491864,0.508136,0,0,0,1,0,0.152345,0.0272492,0.00161313,0.00136284,0.0012329,0.00125772,0.0155409,0.146245,0.157044,0.158001,0.158884,0.159426
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.43485,0.0251881,0.00954447,0,0,0.45049,0.873261,0.999999,0.155048,0,0,0.0506758,-0.00550143,-6.95388e-09,0.15633,0.0737578,0.00259795,1.49267e-08,-3.74548e-16,-5.02851e-13,-3.47958e-10,0,0,0.159224,0.329914,0.729395,0.0955204,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748487,0.653998,0.174421,0.361403,0.799012,0.627824,0.270308,0.153671,0.0292747,0.13225,0.163812,0.0265607,1,0.660627,0.339373,0,0,0.492539,0.507461,0,0,0,0.491883,0.508117,0,0,0,1,0,0.152339,0.0268414,0.00139057,0.00117257,0.00106077,0.00108212,0.0145749,0.146521,0.156653,0.158424,0.158945,0.159483
0,34,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.426797,0.00625749,0.00969057,0,0,0.38684,0.872488,0.999999,0.155048,0,0,0.0195786,-0.0455359,-0.04,0.156017,0.0773588,0.000165684,1.61098e-08,-2.69049e-10,-5.16301e-13,-3.52374e-10,0,0,0.159324,0.328718,0.729405,0.0963186,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747757,0.659731,0.174531,0.360093,0.799023,0.633071,0.269141,0.154723,0.029847,0.131579,0.163814,0.0271787,1,0.813264,0.186737,0,0,0.492782,0.507218,0,0,0,0.491916,0.508084,0,0,0,1,0,0.153397,0.0264465,0.00119906,0.00100886,0.000912668,0.000931039,0.0137364,0.146279,0.156634,0.157939,0.159125,0.15926
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.425792,-0.00918401,0.0117361,0,0,0.414197,0.839992,0.999999,0.152145,0,0,0.101384,-0.0912667,-0.12,0.156411,0.0923522,0.00153643,2.101e-08,-6.20882e-11,-6.49938e-13,-4.69968e-10,0,0,0.159369,0.32782,0.729525,0.104269,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747507,0.65162,0.17458,0.359108,0.799154,0.685323,0.272046,0.153909,0.0295684,0.131796,0.163813,0.0268088,1,0.694933,0.305067,0,0,0.491727,0.508273,0,0,0,0.491918,0.508082,0,0,0,1,0,0.153008,0.0262842,0.00103431,0.000868007,0.000785245,0.000801052,0.0129171,0.147102,0.156843,0.157505,0.159204,0.159112
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.432375,0.0107488,0.00964783,0,0,0.43264,0.871315,0.999999,0.155049,0,0,0.0551619,-0.0455717,-0.04,0.1564,0.0774061,-0.000223427,2.00448e-08,6.2088e-11,-5.22187e-13,-3.65631e-10,0,0,0.15939,0.328885,0.729446,0.0978121,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747933,0.654979,0.174603,0.360276,0.799067,0.642887,0.272026,0.152451,0.0293067,0.131965,0.163811,0.0265562,1,0.740599,0.259401,0,0,0.492488,0.507512,0,0,0,0.491864,0.508136,0,0,0,1,0,0.152739,0.0259875,0.000892621,0.00074682,0.000675612,0.000689212,0.0121684,0.146938,0.157383,0.157767,0.159184,0.159011
0,37,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.42835,0.0179017,0.00721366,0,0,0.401402,0.87035,0.999999,0.155049,0,0,-0.00702646,-0.00587664,-9.93411e-09,0.156117,0.0691755,-0.0114662,1.77454e-08,3.31137e-10,-5.13783e-13,-3.68404e-10,0,0,0.159414,0.329286,0.729454,0.0985352,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748119,0.659086,0.17463,0.360715,0.799077,0.647639,0.270435,0.153095,0.0296355,0.131572,0.163813,0.0269239,1,0.818614,0.181386,0,0,0.491954,0.508046,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153347,0.0257197,0.000770598,0.000642552,0.000581286,0.000592987,0.0115123,0.146773,0.157363,0.158036,0.159072,0.158666
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.421295,0.0106077,0.0113995,0,0,0.380823,0.837396,0.999999,0.152145,0,0,0.0194815,-0.0109338,-0.0399999,0.156314,0.0817963,0.00939982,1.16303e-08,1.65568e-10,-6.38722e-13,-4.90313e-10,0,0,0.159381,0.328208,0.729543,0.106627,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748006,0.64967,0.174593,0.359534,0.799175,0.700823,0.2708,0.153519,0.029458,0.131681,0.163812,0.026762,1,0.67228,0.32772,0,0,0.492126,0.507874,0,0,0,0.491909,0.508091,0,0,0,1,0,0.153164,0.025494,0.00066564,0.000552841,0.00050013,0.000510197,0.0108838,0.14694,0.157626,0.158421,0.15879,0.158506
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43283,0.00709201,0.00953644,0,0,0.435521,0.872068,1,0.155049,0,0,0.0634731,-0.0515612,-0.04,0.124824,0.0770821,-0.000790603,1.47524e-08,-2.89745e-10,-4.57768e-13,-2.75425e-10,0,0,0.159376,0.328588,0.729468,0.0999829,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.748222,0.65687,0.174588,0.35995,0.799093,0.657155,0.270361,0.154707,0.029936,0.131153,0.163815,0.027287,1,0.678578,0.321422,0,0,0.492161,0.507839,0,0,0,0.491841,0.508159,0,0,0,1,0,0.154035,0.025255,0.000575268,0.000475656,0.000430304,0.000438965,0.0103412,0.146902,0.15692,0.158509,0.158928,0.158345
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.42189,0.0409107,0.00787837,0,0,0.353803,0.866267,0.999999,0.155049,0,0,0.0197959,0.0398833,0.04,0.187607,0.0676157,-0.00458877,1.88197e-08,-2.06966e-11,-5.82884e-13,-4.76044e-10,0,0,0.159354,0.328972,0.729475,0.100637,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748326,0.655716,0.174563,0.360371,0.7991,0.661452,0.268695,0.151922,0.0297693,0.131301,0.163814,0.0270765,1,0.877673,0.122327,0,0,0.491684,0.508316,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153884,0.0251191,0.000497413,0.000409247,0.000370226,0.000377679,0.00980967,0.147443,0.1563,0.158272,0.158966,0.158956
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.41077,-0.00929899,0.00856447,0,0,0.298768,0.83525,0.999999,0.152145,0,0,-0.0202488,-0.0503618,-0.0799999,0.156219,0.0693599,-0.000844156,1.88672e-08,-1.65569e-10,-6.59193e-13,-5.02316e-10,0,0,0.159347,0.329452,0.72956,0.108837,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748608,0.655749,0.174556,0.360896,0.799193,0.715349,0.267769,0.149148,0.0297141,0.131284,0.163814,0.0271077,1,0.792355,0.207645,0,0,0.492444,0.507556,0,0,0,0.491856,0.508144,0,0,0,1,0,0.153999,0.0248509,0.000430557,0.00035211,0.000318537,0.000324949,0.0093267,0.1471,0.156757,0.158418,0.159163,0.158614
0,42,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.428137,0.026469,0.00739435,0,0,0.402186,0.86786,0.999999,0.155049,0,0,0.0615937,-0.00595614,-6.95388e-09,0.156115,0.0704688,-0.011314,1.20557e-08,-1.03481e-10,-5.26449e-13,-3.80879e-10,0,0,0.159264,0.329547,0.729489,0.102039,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749009,0.65265,0.174465,0.361001,0.799115,0.670666,0.266941,0.149709,0.0300569,0.130912,0.163815,0.027488,1,0.929409,0.0705908,0,0,0.492162,0.507838,0,0,0,0.491833,0.508167,0,0,0,1,0,0.15467,0.0246313,0.000372998,0.000302949,0.000274064,0.000279581,0.00889723,0.147286,0.156478,0.157905,0.159165,0.158772
0,43,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.433892,0.00128752,0.00946952,0,0,0.448453,0.867639,0.999999,0.155049,0,0,-0.0200682,-0.0458391,-0.04,0.156208,0.0730183,0.00273783,1.79037e-08,-2.48353e-10,-5.39416e-13,-3.82484e-10,0,0,0.159288,0.329357,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748841,0.653042,0.174491,0.360792,0.799122,0.674547,0.267078,0.150907,0.0301787,0.130732,0.163816,0.0276565,1,0.820232,0.179768,0,0,0.491801,0.508199,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155084,0.02441,0.000323541,0.000260653,0.000235801,0.000240547,0.00849337,0.147117,0.156456,0.157379,0.159905,0.158503
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.423592,-0.00898609,0.0107384,0,0,0.399989,0.836606,0.999999,0.152145,0,0,0.0190947,-0.0558613,-0.08,0.124878,0.0831969,0.0027103,2.1433e-08,6.20881e-11,-5.92746e-13,-4.08471e-10,0,0,0.159245,0.330073,0.729575,0.110911,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749064,0.644952,0.174445,0.361576,0.79921,0.728981,0.267016,0.150105,0.0303864,0.130494,0.163817,0.0279117,1,0.939027,0.0609734,0,0,0.49163,0.50837,0,0,0,0.491805,0.508195,0,0,0,1,0,0.155599,0.0242259,0.000280912,0.000224262,0.000202879,0.000206963,0.00812242,0.147287,0.15644,0.15784,0.159484,0.157979
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439128,0.041172,0.0101365,0,0,0.421801,0.930366,1,0.160857,0,0,0.0934289,-0.0318669,0.0399999,0.187814,0.0785258,0.00256615,1.15771e-08,-1.03481e-10,-4.05727e-13,-2.58055e-10,0,0,0.159097,0.330529,0.729333,0.0883019,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749824,0.649191,0.174282,0.362076,0.798945,0.580379,0.268909,0.14458,0.0299998,0.130861,0.163815,0.027491,1,1,0,0,0,0.492262,0.507738,0,0,0,0.49178,0.50822,0,0,0,1,0,0.155188,0.0240008,0.000244189,0.000192951,0.000174554,0.000178067,0.00775042,0.147607,0.155685,0.158121,0.15992,0.158383
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.419211,-0.0145274,0.00949274,0,0,0.36885,0.832696,0.999999,0.152145,0,0,0.0571163,-0.089554,-0.12,0.156218,0.0799626,-0.00402072,1.55608e-08,4.13917e-11,-6.83373e-13,-5.14513e-10,0,0,0.159163,0.329025,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748909,0.648244,0.174355,0.360429,0.799218,0.735941,0.268792,0.142208,0.0299889,0.130814,0.163816,0.0275228,1,1,0,0,0,0.491532,0.508468,0,0,0,0.491871,0.508129,0,0,0,1,0,0.155279,0.0238284,0.000212585,0.000166012,0.000150183,0.000153206,0.00741767,0.14774,0.155595,0.157925,0.159736,0.158723
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430482,0.0457626,0.0104106,0,0,0.386542,0.899363,1,0.157952,0,0,0.132319,-0.00239654,0.0399999,0.156178,0.0793025,0.00398252,1.12907e-08,-5.17407e-11,-4.0859e-13,-2.58834e-10,0,0,0.159165,0.329427,0.729442,0.0970313,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.748832,0.648785,0.174356,0.360869,0.799064,0.637754,0.267942,0.14317,0.0302962,0.130448,0.163817,0.0278659,1,0.811788,0.188212,0,0,0.491279,0.508721,0,0,0,0.491823,0.508177,0,0,0,1,0,0.155904,0.023637,0.0001854,0.000142834,0.000129216,0.000131816,0.00712093,0.147549,0.155242,0.157536,0.159905,0.158959
0,48,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.429787,0.00600561,0.0100174,0,0,0.417673,0.865573,0.999999,0.155049,0,0,0.0176781,-0.0459495,-0.04,0.156316,0.0773012,0.00283815,1.65412e-08,-1.65569e-10,-5.48871e-13,-3.886e-10,0,0,0.15912,0.329918,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749195,0.649893,0.174307,0.361407,0.799147,0.691735,0.268665,0.140801,0.0301673,0.130517,0.163817,0.0277804,1,1,0,0,0,0.492279,0.507721,0,0,0,0.491816,0.508184,0,0,0,1,0,0.155894,0.0234377,0.000162103,0.000122892,0.000111175,0.000113413,0.00682757,0.147388,0.155347,0.157917,0.159228,0.15944
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.429584,0.00207522,0.0102351,0,0,0.41379,0.867832,0.999999,0.155049,0,0,0.0237558,-0.0521258,-0.04,0.124972,0.0817669,0.000114246,2.08722e-08,-3.41535e-16,-5.13782e-13,-3.11579e-10,0,0,0.159064,0.32989,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.749299,0.647932,0.174246,0.361377,0.799153,0.69548,0.269111,0.139226,0.030263,0.130393,0.163817,0.0278965,1,1,0,0,0,0.491823,0.508177,0,0,0,0.491826,0.508174,0,0,0,1,0,0.156154,0.0232799,0.000141904,0.000105735,9.56532e-05,9.75786e-05,0.00655836,0.147606,0.154387,0.158418,0.15911,0.159654
