batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.514593,-0.0143205,0.00156831,0,0,0.779606,0.693728,0.999999,0.643413,0,0,-0.0818495,-0.0560224,-0.12,0.263307,0.0190986,-0.0065521,-3.75134e-09,1.90404e-09,-6.09196e-13,-1.38047e-09,0,0,0.291658,0.162181,0.833318,0.268703,0,1,0,0,0,0,0,0,0,0,0,0,0.499834,0.905006,0.319495,0.17766,0.912855,0.441523,0.194491,0.534166,0.0973956,0.0802261,0.164829,0.1029,1,0.809937,0.190063,0,0,0.491149,0.508851,0,0,0,0.494607,0.505393,0,0,0,1,0,0.145934,0.141547,0.126048,0.107568,0.0671337,0.0409149,0.0436527,0.0587353,0.0752,0.103481,0.134978,0.15158
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512122,-0.012805,0.00399398,0,0,0.783275,0.670298,0.999999,0.643405,0,0,-0.0818368,-0.0441378,-0.12,0.263534,0.0298484,0.00210344,5.03193e-10,4.76009e-10,-7.15994e-13,-1.47109e-09,0,0,0.293397,0.161123,0.833256,0.277943,0,1,0,0,0,0,0,0,0,0,0,0,0.496654,0.906801,0.3214,0.176502,0.912787,0.456706,0.188543,0.535146,0.0977961,0.0778049,0.164663,0.103485,1,0.823744,0.176256,0,0,0.490959,0.509041,0,0,0,0.492397,0.507603,0,0,0,1,0,0.147458,0.142886,0.12716,0.107844,0.0638586,0.0352026,0.0375581,0.0518024,0.069889,0.100423,0.135199,0.152815
0,12,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.510601,-0.0174105,0.00182281,0,0,0.779075,0.659436,0.999999,0.646299,0,0,-0.0865078,0.00297983,-0.12,0.184244,0.0168213,-0.00223875,3.47833e-09,4.13921e-10,-6.7943e-13,-1.53042e-09,0,0,0.293854,0.160713,0.833257,0.275107,0,1,0,0,0,0,0,0,0,0,0,0,0.495135,0.906243,0.321901,0.176052,0.912787,0.452047,0.180623,0.536485,0.0985259,0.0756177,0.164544,0.104698,1,0.816178,0.183822,0,0,0.491459,0.508541,0,0,0,0.492288,0.507712,0,0,0,1,0,0.149046,0.143502,0.128579,0.108925,0.0607845,0.0302877,0.0323144,0.0456088,0.0653691,0.0983016,0.134469,0.153625
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519467,0.0174675,0.00434915,0,0,0.80558,0.70094,0.999999,0.649218,0,0,-0.0539016,0.0560121,-0.0400001,0.21763,0.0337559,0.00103725,-2.40041e-09,-1.65568e-09,-5.47589e-13,-1.4596e-09,0,0,0.295291,0.161718,0.833493,0.269289,0,1,0,0,0,0,0,0,0,0,0,0,0.497046,0.90719,0.323475,0.177153,0.913046,0.442487,0.178947,0.537362,0.0987304,0.074478,0.164452,0.104853,1,0.833501,0.166499,0,0,0.491488,0.508512,0,0,0,0.491795,0.508205,0,0,0,1,0,0.149666,0.143912,0.130522,0.109434,0.058294,0.0260591,0.0278028,0.0401026,0.0613768,0.0960766,0.135524,0.154084
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520048,0.00858219,0.000736525,0,0,0.818074,0.698909,0.999999,0.643406,0,0,-0.0742368,0.0724806,-0.0799999,0.230414,0.00649949,-0.000607299,4.63603e-09,-3.93225e-10,-6.62913e-13,-1.35872e-09,0,0,0.296174,0.161399,0.833866,0.288056,0,1,0,0,0,0,0,0,0,0,0,0,0.494293,0.91574,0.324442,0.176803,0.913455,0.473324,0.17271,0.539467,0.099518,0.0728355,0.164388,0.105741,1,0.814253,0.185747,0,0,0.491449,0.508551,0,0,0,0.492023,0.507977,0,0,0,1,0,0.150269,0.145182,0.132764,0.10992,0.0557138,0.0224208,0.0239211,0.0352411,0.0578566,0.0937132,0.135539,0.154536
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524112,0.0116159,0.00402335,0,0,0.842323,0.701345,0.999999,0.649226,0,0,-0.087242,0.042786,-0.04,0.217383,0.0315285,0.00065828,-2.98018e-09,1.0348e-09,-5.63158e-13,-1.48598e-09,0,0,0.294835,0.161248,0.833818,0.276893,0,1,0,0,0,0,0,0,0,0,0,0,0.494314,0.911424,0.322975,0.176638,0.913402,0.454982,0.170564,0.541295,0.100042,0.0714848,0.16434,0.106307,1,0.82139,0.17861,0,0,0.491609,0.508391,0,0,0,0.492147,0.507853,0,0,0,1,0,0.15138,0.146418,0.133899,0.110135,0.0535333,0.0192905,0.0205813,0.0309632,0.0546729,0.0916492,0.135818,0.154654
0,16,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519326,0.0517417,0.000286416,0,0,0.859385,0.646001,0.999999,0.649223,0,0,0.026714,0.0756298,0.0799998,0.15159,0.00546338,-0.00317206,5.46379e-09,-1.42803e-09,-5.43599e-13,-1.33781e-09,0,0,0.296411,0.160914,0.833847,0.280903,0,1,0,0,0,0,0,0,0,0,0,0,0.492528,0.915445,0.324702,0.176273,0.913434,0.461571,0.164619,0.542424,0.100477,0.0705635,0.164304,0.106682,1,0.815502,0.184498,0,0,0.491315,0.508685,0,0,0,0.491966,0.508034,0,0,0,1,0,0.152638,0.14656,0.135323,0.110708,0.0516805,0.0165973,0.0177078,0.0272069,0.0519032,0.0899041,0.136172,0.154723
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.515548,-0.0355913,0.000468629,0,0,0.843472,0.631686,0.999999,0.649225,0,0,-0.160263,0.0101014,-0.12,0.105431,0.010382,-0.00663286,5.54656e-09,-1.04412e-07,-6.68717e-13,-1.56882e-09,0,0,0.295415,0.160043,0.834063,0.282463,0,1,0,0,0,0,0,0,0,0,0,0,0.490792,0.912813,0.323611,0.175318,0.91367,0.464133,0.161111,0.541906,0.100636,0.0698805,0.164278,0.106937,1,0.811043,0.188957,0,0,0.491613,0.508387,0,0,0,0.492123,0.507877,0,0,0,1,0,0.153117,0.147244,0.136427,0.110845,0.0502425,0.01428,0.0152355,0.0239261,0.049586,0.0885589,0.135947,0.155007
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509894,0.0228767,0.00486141,0,0,0.769683,0.666054,0.999999,0.643417,0,0,-0.0081206,-0.0318514,-0.04,0.302985,0.0387525,0.000136541,3.97366e-09,2.17709e-06,-7.45467e-13,-1.37243e-09,0,0,0.294887,0.159827,0.834514,0.300405,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.490698,0.910194,0.323032,0.175082,0.914164,0.493615,0.163543,0.542323,0.100645,0.0695008,0.164259,0.107347,1,0.833424,0.166576,0,0,0.491378,0.508622,0,0,0,0.491879,0.508121,0,0,0,1,0,0.153145,0.147931,0.137044,0.111433,0.0489391,0.0122863,0.0131084,0.0210764,0.0474945,0.087959,0.135059,0.155714
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518419,0.0225753,0.00233741,0,0,0.776674,0.721449,0.999999,0.649231,0,0,-0.00286102,-0.0331575,-0.0399999,0.296621,0.0216988,-0.00307939,9.43742e-09,7.99072e-05,-6.40446e-13,-1.34056e-09,0,0,0.29498,0.161306,0.834303,0.29007,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.495303,0.911958,0.323135,0.176702,0.913933,0.476634,0.163129,0.542429,0.100805,0.0690085,0.164245,0.107559,1,0.812952,0.187048,0,0,0.491538,0.508462,0,0,0,0.491954,0.508046,0,0,0,1,0,0.15343,0.149045,0.13795,0.111034,0.0477328,0.0105709,0.0112783,0.0185054,0.0459089,0.0868097,0.135036,0.155958
0,20,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508387,0.0216334,0.00206709,0,0,0.769524,0.651252,0.999999,0.646326,0,0,-0.00768943,-0.00295152,-0.04,0.263708,0.015143,0.00136683,2.40075e-09,2.68958e-05,-7.09104e-13,-1.40098e-09,0,0,0.295966,0.161802,0.834486,0.300573,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495739,0.905765,0.324214,0.177246,0.914134,0.493892,0.159578,0.542809,0.100805,0.0689435,0.164234,0.107515,1,0.822353,0.177647,0,0,0.491522,0.508478,0,0,0,0.491797,0.508203,0,0,0,1,0,0.153814,0.149041,0.138675,0.111571,0.0466313,0.00909506,0.00970364,0.0161257,0.0445685,0.0857964,0.135932,0.155824
0,21,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.516075,0.0181674,0.00256296,0,0,0.812669,0.669604,0.999999,0.646324,0,0,-0.0403098,0.00189051,-0.04,0.263759,0.0210516,-0.000589748,-2.48344e-10,4.18938e-05,-6.89614e-13,-1.35183e-09,0,0,0.296734,0.161244,0.834657,0.300479,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493337,0.912642,0.325056,0.209976,0.914321,0.493737,0.159448,0.542245,0.100625,0.069029,0.164224,0.107321,1,0.82399,0.17601,0,0,0.491329,0.508671,0,0,0,0.491961,0.508039,0,0,0,1,0,0.153472,0.149592,0.139103,0.112234,0.0456122,0.00782525,0.00834886,0.0140609,0.0432608,0.0849011,0.136451,0.156231
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505575,-0.0275854,0.00336495,0,0,0.762309,0.638869,0.999999,0.64342,0,0,-0.11831,0.0264601,-0.16,0.191167,0.025389,0.0014644,-2.23516e-09,6.61944e-05,-7.51306e-13,-1.43052e-09,0,0,0.297199,0.160794,0.834895,0.309294,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491627,0.914451,0.325565,0.209411,0.914582,0.508222,0.160563,0.542839,0.100786,0.0688157,0.16422,0.107679,1,0.82436,0.17564,0,0,0.491486,0.508514,0,0,0,0.491961,0.508039,0,0,0,1,0,0.153474,0.149716,0.139749,0.113343,0.0445166,0.00673272,0.00718323,0.0122687,0.0421435,0.0841824,0.136214,0.156663
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513608,0.041958,0.00352755,0,0,0.810543,0.651995,0.999999,0.646329,0,0,-0.00751569,0.0794934,-9.93411e-09,0.263686,0.0274909,0.000649269,2.89746e-09,8.0293e-05,-6.73459e-13,-1.34775e-09,0,0,0.296728,0.161801,0.834859,0.305481,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.494802,0.908734,0.325049,0.210752,0.914542,0.501957,0.16,0.543461,0.10094,0.0685158,0.164216,0.107874,1,0.820555,0.179445,0,0,0.491309,0.508691,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153609,0.150241,0.140745,0.113252,0.0435122,0.00579273,0.00618034,0.0107179,0.0413,0.0831684,0.136662,0.156603
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507968,0.0336551,0.00475944,0,0,0.775126,0.645194,0.999999,0.643424,0,0,-0.00015928,0.00646041,-0.0399999,0.34294,0.0324951,0.00550844,-3.31136e-09,7.1966e-05,-7.07605e-13,-1.27324e-09,0,0,0.295587,0.161955,0.834943,0.31737,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.49629,0.903747,0.323799,0.21097,0.914634,0.521493,0.160706,0.542582,0.100675,0.068583,0.164212,0.107811,1,0.823887,0.176114,0,0,0.491306,0.508694,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154058,0.150503,0.14084,0.113044,0.0425953,0.00498397,0.00531746,0.00937782,0.0403783,0.0827837,0.136623,0.157266
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508495,0.0337546,0.00263063,0,0,0.768486,0.656052,0.999999,0.643422,0,0,-0.000196711,0.00747131,-0.0399999,0.342762,0.0219269,-0.000958817,8.0522e-15,7.69557e-05,-7.33635e-13,-1.28755e-09,0,0,0.296007,0.161426,0.835082,0.319165,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495037,0.911977,0.32426,0.210285,0.914787,0.524442,0.160979,0.542917,0.100707,0.0684464,0.16421,0.107853,1,0.818228,0.181772,0,0,0.491273,0.508727,0,0,0,0.491837,0.508163,0,0,0,1,0,0.155156,0.150217,0.140886,0.112889,0.0420519,0.00428813,0.00457506,0.00821685,0.0395763,0.0824789,0.13696,0.157105
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513014,0.0482244,0.00391885,0,0,0.80821,0.649577,0.999999,0.646329,0,0,-0.00702153,0.129292,-7.94729e-09,0.263525,0.0292781,0.00198527,8.27909e-11,8.7465e-05,-6.9762e-13,-1.34516e-09,0,0,0.297029,0.1603,0.835036,0.313549,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490975,0.915466,0.325379,0.20881,0.914736,0.515213,0.162826,0.544563,0.101056,0.0682036,0.164211,0.108443,1,0.825417,0.174583,0,0,0.491252,0.508748,0,0,0,0.491934,0.508066,0,0,0,1,0,0.155268,0.149718,0.141761,0.113906,0.0414603,0.00368944,0.00393631,0.00721168,0.0391824,0.0824079,0.136128,0.157133
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.517877,0.0562556,0.00319421,0,0,0.835891,0.657893,0.999999,0.649234,0,0,-0.00189846,0.0750376,0.04,0.296905,0.0272684,-0.00181283,-6.20881e-09,9.80785e-05,-6.6255e-13,-1.38622e-09,0,0,0.296467,0.161195,0.834842,0.311976,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.494242,0.912462,0.324764,0.209991,0.914524,0.512629,0.163492,0.542716,0.100671,0.0685961,0.164207,0.107923,1,0.823786,0.176214,0,0,0.491319,0.508681,0,0,0,0.491565,0.508435,0,0,0,1,0,0.154931,0.149998,0.141582,0.113885,0.0413162,0.00317434,0.00338674,0.00634659,0.0386024,0.082308,0.136633,0.157348
