batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.524534,0.0618324,0.00283739,0,0,0.819328,0.558135,0.999999,0.818805,0,0,0.0332911,0.228766,2.33452e-08,0.232602,0.0232013,-0.000502259,3.8139e-09,-1.65158e-10,-6.04575e-13,-1.55847e-09,0,0,0.355037,0.109387,0.869872,0.362076,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.527526,1.18844,0.388924,0.143023,0.952897,0.475961,0.0939807,0.632037,0.123987,0.0388112,0.164333,0.134204,1,0.959125,0.0408749,0,0,0.491093,0.508908,0,0,0,0.492096,0.507904,0,0,0,1,0,0.154668,0.153259,0.152367,0.148553,0.127135,0.00508046,0.00274876,0.00312897,0.00346954,0.0197755,0.0634373,0.156637
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523679,0.00774856,0.0043918,0,0,0.8552,0.512524,0.999999,0.821708,0,0,-0.0464364,0.075416,-0.04,0.113009,0.0343615,0.000772822,5.03626e-09,7.86858e-10,-6.35255e-13,-1.71876e-09,0,0,0.355351,0.109431,0.869722,0.359159,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.526407,1.18701,0.389267,0.143085,0.952732,0.472126,0.0943994,0.631479,0.123894,0.0388775,0.164332,0.134098,1,0.96812,0.0318797,0,0,0.49116,0.50884,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154551,0.153734,0.152671,0.148199,0.127588,0.00441316,0.00236499,0.00269212,0.00298513,0.0192125,0.0628742,0.157076
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515684,-0.0214128,0.00535884,0,0,0.854962,0.448806,0.999999,0.821708,0,0,-0.0864278,0.00198477,-0.08,0.0731407,0.0414572,0.00141346,7.10716e-09,2.48757e-10,-6.54431e-13,-1.86974e-09,0,0,0.355715,0.109587,0.86966,0.365601,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.527608,1.18558,0.389666,0.143292,0.952665,0.480594,0.096007,0.630886,0.123759,0.0390817,0.164331,0.133998,1,0.972297,0.0277034,0,0,0.49118,0.50882,0,0,0,0.492086,0.507914,0,0,0,1,0,0.154541,0.153783,0.152571,0.148131,0.128263,0.00383691,0.0020348,0.00231625,0.00256836,0.0187253,0.0626391,0.157477
0,31,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.513041,-0.0170514,0.00475964,0,0,0.818926,0.466597,0.999999,0.818806,0,0,-0.0865639,0.0771466,-0.12,0.113006,0.0373212,0.000755878,1.11713e-08,1.20075e-09,-7.11739e-13,-1.82572e-09,0,0,0.355415,0.109448,0.86994,0.373139,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.52604,1.18773,0.389337,0.14311,0.952972,0.490504,0.0978417,0.628329,0.123264,0.0396051,0.164328,0.133537,1,0.968182,0.0318183,0,0,0.491117,0.508883,0,0,0,0.492056,0.507944,0,0,0,1,0,0.154195,0.153353,0.152525,0.148291,0.128802,0.00333968,0.00175071,0.00199287,0.00220978,0.018301,0.0622541,0.158544
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522592,0.0088205,0.0053561,0,0,0.854839,0.504185,0.999999,0.821711,0,0,-0.0465666,0.0841461,-0.04,0.112985,0.0414411,0.00140767,1.08066e-08,3.31177e-09,-6.31306e-13,-1.72936e-09,0,0,0.354134,0.109629,0.869911,0.368085,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.526856,1.18374,0.387935,0.143349,0.95294,0.48386,0.0986675,0.627916,0.123131,0.0397188,0.164328,0.133526,1,0.972354,0.0276461,0,0,0.491165,0.508835,0,0,0,0.492053,0.507947,0,0,0,1,0,0.153875,0.152954,0.152818,0.148395,0.129288,0.0029103,0.00150628,0.00171463,0.00190126,0.017968,0.062042,0.158896
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522094,0.0201855,0.00534565,0,0,0.854924,0.50012,0.999999,0.821709,0,0,-0.00674832,0.0153507,-8.44399e-09,0.152881,0.0413958,0.00136935,1.22799e-08,4.17955e-13,-6.33852e-13,-1.6915e-09,0,0,0.354752,0.109493,0.870012,0.370352,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.524878,1.18594,0.388611,0.143171,0.95305,0.48684,0.0988183,0.628484,0.123239,0.039607,0.164328,0.133667,1,0.972676,0.0273239,0,0,0.491111,0.508889,0,0,0,0.49189,0.50811,0,0,0,1,0,0.153672,0.15326,0.152411,0.148839,0.12969,0.00253935,0.00129598,0.00147524,0.00163581,0.0177184,0.0616545,0.15902
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.525608,-0.000539583,0.00530764,0,0,0.855105,0.528047,0.999999,0.82171,0,0,-0.0465701,0.00925469,-0.04,0.112999,0.0411249,0.00133624,1.38049e-08,1.07659e-09,-6.74926e-13,-1.77366e-09,0,0,0.356022,0.109185,0.870025,0.372967,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.52178,1.18925,0.390003,0.142767,0.953065,0.490278,0.0985742,0.62989,0.123561,0.0392834,0.164329,0.133927,1,0.973063,0.0269374,0,0,0.491129,0.508871,0,0,0,0.492114,0.507886,0,0,0,1,0,0.154555,0.153105,0.152421,0.148456,0.130349,0.00221876,0.00111504,0.00126928,0.00140743,0.0173973,0.0611888,0.158856
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513024,-0.0361753,0.0057109,0,0,0.821839,0.460642,0.999999,0.821709,0,0,-0.093228,-0.0625444,-0.12,0.10637,0.0444004,0.00128673,1.79706e-08,-1.82086e-09,-7.1161e-13,-1.92673e-09,0,0,0.356635,0.108972,0.870094,0.375036,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.520091,1.1908,0.390674,0.142488,0.95314,0.492998,0.0989781,0.630912,0.123816,0.0390098,0.16433,0.134107,1,0.973379,0.0266211,0,0,0.491196,0.508805,0,0,0,0.492064,0.507936,0,0,0,1,0,0.154013,0.154027,0.152715,0.14816,0.130943,0.00194147,0.000959364,0.00109207,0.00121093,0.0170832,0.0606604,0.158759
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521668,0.0147669,0.00440329,0,0,0.85185,0.502689,0.999999,0.818805,0,0,-0.039915,0.118365,-0.04,0.119685,0.0344021,0.000824255,1.63622e-08,-4.13529e-10,-6.76456e-13,-1.72577e-09,0,0,0.354449,0.109521,0.870262,0.384953,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.524852,1.18576,0.388279,0.14321,0.953324,0.506034,0.098091,0.631108,0.123809,0.0389315,0.164331,0.134273,1,0.96823,0.0317698,0,0,0.491203,0.508797,0,0,0,0.491979,0.508021,0,0,0,1,0,0.15361,0.15388,0.15332,0.148337,0.130933,0.00170256,0.000825422,0.000939595,0.00104186,0.0169013,0.0604567,0.158703
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.520087,0.0520322,0.00283746,0,0,0.818752,0.523138,0.999999,0.818806,0,0,0.0332393,0.150401,4.76837e-08,0.232617,0.0232306,-0.00053099,2.07659e-08,2.35974e-09,-6.78758e-13,-1.62196e-09,0,0,0.353323,0.110075,0.870365,0.387026,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.530563,1.18313,0.387046,0.143938,0.953437,0.508759,0.0962171,0.631517,0.123857,0.0387915,0.164332,0.134566,1,0.958326,0.0416742,0,0,0.491143,0.508857,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154102,0.153721,0.153328,0.148561,0.13046,0.00149539,0.00071018,0.000808413,0.000896403,0.0167459,0.0605652,0.158397
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525066,0.00840961,0.00439998,0,0,0.854897,0.523918,0.999999,0.821711,0,0,-0.0464293,0.080684,-0.04,0.113022,0.0344066,0.000793246,1.82623e-08,2.35975e-09,-6.82989e-13,-1.77919e-09,0,0,0.354845,0.109818,0.870287,0.380778,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.528203,1.18494,0.388713,0.1436,0.953351,0.500546,0.0957103,0.631932,0.123928,0.0386867,0.164332,0.134691,1,0.967729,0.0322708,0,0,0.491118,0.508882,0,0,0,0.491944,0.508056,0,0,0,1,0,0.153816,0.153843,0.1537,0.14897,0.130154,0.00131703,0.000611027,0.000695546,0.000771251,0.0165896,0.0604523,0.158271
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512138,0.00985564,0.00476739,0,0,0.818823,0.459477,0.999999,0.818805,0,0,-0.00677499,-0.0271492,-0.0399999,0.192769,0.0373336,0.000805581,2.34105e-08,7.86841e-10,-7.05529e-13,-1.72727e-09,0,0,0.354355,0.10998,0.870445,0.392454,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.529733,1.18369,0.388176,0.143813,0.953525,0.515894,0.0961364,0.632092,0.123929,0.038703,0.164333,0.134817,1,0.967511,0.0324891,0,0,0.491147,0.508853,0,0,0,0.49187,0.50813,0,0,0,1,0,0.154597,0.153762,0.153079,0.149077,0.130095,0.00116242,0.000525718,0.000598436,0.000663572,0.0164395,0.0605931,0.15814
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529127,0.041417,0.00225271,0,0,0.89068,0.517719,1,0.824617,0,0,-0.00652319,0.144855,0.0399999,0.113004,0.0180892,-6.76195e-05,1.5707e-08,3.4773e-09,-5.66765e-13,-1.64134e-09,0,0,0.353751,0.110279,0.870282,0.377966,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.532015,1.18169,0.387515,0.144207,0.953346,0.496849,0.0945593,0.629665,0.123446,0.0391862,0.164331,0.134425,1,0.960682,0.0393183,0,0,0.491207,0.508793,0,0,0,0.491786,0.508214,0,0,0,1,0,0.15437,0.154263,0.152523,0.148856,0.129833,0.00103056,0.00045232,0.000514885,0.000570927,0.0162976,0.0608159,0.158778
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524301,-0.00688918,0.00278526,0,0,0.854673,0.518023,0.999999,0.821711,0,0,-0.0862651,0.118063,-0.08,0.0730891,0.0219238,0.000358313,2.13493e-08,4.17529e-11,-6.96991e-13,-1.84979e-09,0,0,0.35364,0.110292,0.870394,0.388651,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.531787,1.18064,0.387393,0.144224,0.953469,0.510895,0.0925206,0.630503,0.123598,0.0390673,0.164332,0.134699,1,0.963351,0.036649,0,0,0.491211,0.508789,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154417,0.153839,0.152971,0.148976,0.129836,0.000915049,0.000389169,0.000442999,0.000491216,0.0162359,0.0610512,0.158459
0,42,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.519386,0.0515087,0.00299408,0,0,0.818805,0.517479,0.999999,0.818806,0,0,0.0332368,0.146173,3.92397e-08,0.23266,0.0240219,-6.92983e-05,2.58455e-08,4.17689e-11,-6.7643e-13,-1.62722e-09,0,0,0.354183,0.110202,0.870623,0.397344,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.530571,1.18443,0.387988,0.144105,0.95372,0.522322,0.0923397,0.629962,0.123515,0.0391632,0.164332,0.134652,1,0.961178,0.0388225,0,0,0.491106,0.508895,0,0,0,0.491881,0.508119,0,0,0,1,0,0.155028,0.153899,0.152732,0.14849,0.129813,0.00081516,0.000334835,0.000381149,0.000422635,0.0161238,0.0611347,0.158636
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522615,0.00402803,0.00278358,0,0,0.854794,0.504412,0.999999,0.821713,0,0,-0.0465694,0.0458079,-0.04,0.112986,0.0219203,0.000348318,2.28666e-08,-1.53112e-09,-7.14228e-13,-1.77838e-09,0,0,0.354304,0.110195,0.870517,0.391558,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.530464,1.18266,0.388121,0.144096,0.953604,0.514716,0.0912663,0.630463,0.123626,0.0391672,0.164333,0.134845,1,0.963653,0.036347,0,0,0.49113,0.50887,0,0,0,0.491913,0.508087,0,0,0,1,0,0.155391,0.153676,0.152719,0.147993,0.130435,0.000728641,0.000288086,0.000327935,0.000363628,0.0160155,0.0614792,0.158384
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518001,-0.0215669,0.00374061,0,0,0.854763,0.467531,0.999999,0.821713,0,0,-0.0864437,0.000876174,-0.08,0.0730324,0.0289206,0.00100419,2.36511e-08,3.72887e-10,-7.68486e-13,-1.88039e-09,0,0,0.353663,0.110285,0.870533,0.394682,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.530869,1.18069,0.387418,0.144215,0.953621,0.518823,0.0897632,0.632174,0.123953,0.0387864,0.164334,0.13519,1,0.968035,0.0319649,0,0,0.491146,0.508854,0,0,0,0.491844,0.508156,0,0,0,1,0,0.155858,0.153748,0.152692,0.148374,0.130086,0.000653384,0.000247865,0.00028215,0.00031286,0.0160241,0.0614055,0.157875
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523499,0.039192,0.00455104,0,0,0.854908,0.511371,0.999999,0.821712,0,0,0.0331151,0.00758322,0.04,0.192838,0.0352095,0.00119877,2.42396e-08,2.52533e-09,-6.56021e-13,-1.63204e-09,0,0,0.354174,0.110125,0.870639,0.395692,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.52951,1.18332,0.387978,0.144004,0.953737,0.52015,0.0917763,0.630794,0.123663,0.0391936,0.164333,0.134924,1,0.970254,0.0297458,0,0,0.491113,0.508887,0,0,0,0.491974,0.508026,0,0,0,1,0,0.155411,0.153897,0.151926,0.148637,0.130588,0.000589062,0.000213259,0.000242757,0.00026918,0.0160144,0.0615532,0.158293
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.518094,-0.0183296,0.00571945,0,0,0.818683,0.50726,0.999999,0.818808,0,0,-0.0865891,0.0669646,-0.12,0.112988,0.044375,0.00138055,2.94886e-08,5.79848e-10,-7.95072e-13,-1.88463e-09,0,0,0.355589,0.109801,0.87077,0.405026,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.527204,1.18716,0.389528,0.143579,0.95388,0.53242,0.0943752,0.630308,0.123598,0.0392689,0.164332,0.134764,1,0.972553,0.0274473,0,0,0.491085,0.508915,0,0,0,0.492026,0.507974,0,0,0,1,0,0.155467,0.153992,0.151848,0.14854,0.130727,0.000532826,0.000183485,0.000208865,0.000231598,0.0159194,0.061325,0.158645
0,47,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.516984,0.0659203,0.00379821,0,0,0.819125,0.49794,0.999999,0.818807,0,0,0.0731068,0.101685,0.04,0.27257,0.0302544,0.000131251,3.00358e-08,1.9458e-09,-6.51878e-13,-1.53361e-09,0,0,0.354915,0.109878,0.870895,0.406997,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.528275,1.18766,0.38879,0.143679,0.954017,0.535012,0.0950893,0.629678,0.123505,0.0393767,0.164332,0.134685,1,0.963557,0.0364425,0,0,0.491054,0.508946,0,0,0,0.492011,0.507989,0,0,0,1,0,0.156066,0.153783,0.151471,0.148226,0.130987,0.000483945,0.000157867,0.000179704,0.000199263,0.0157993,0.0613175,0.15889
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.519026,0.0174913,0.00477302,0,0,0.82164,0.508859,0.999999,0.821713,0,0,-0.0133444,0.0470688,-0.04,0.186206,0.0373817,0.000802457,3.06082e-08,4.14316e-10,-7.62081e-13,-1.81165e-09,0,0,0.353779,0.110161,0.870728,0.400927,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.530351,1.18334,0.387546,0.144051,0.953834,0.527033,0.0960726,0.628462,0.123235,0.0395334,0.16433,0.134431,1,0.967615,0.0323847,0,0,0.491172,0.508828,0,0,0,0.491851,0.508149,0,0,0,1,0,0.15603,0.153581,0.151598,0.148468,0.130373,0.000441737,0.000135827,0.000154614,0.000171443,0.0158142,0.0611117,0.159379
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.520584,0.00902789,0.00262596,0,0,0.851893,0.493972,0.999999,0.818808,0,0,-0.0398638,0.0724384,-0.04,0.119648,0.0210749,-6.72559e-05,2.63299e-08,-1.40693e-09,-7.54744e-13,-1.73786e-09,0,0,0.353683,0.110346,0.870875,0.410767,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.532079,1.18296,0.387441,0.144295,0.953996,0.539967,0.0946931,0.627866,0.123112,0.0396619,0.16433,0.134403,1,0.960949,0.0390508,0,0,0.491089,0.508911,0,0,0,0.491915,0.508085,0,0,0,1,0,0.156267,0.153748,0.150646,0.148922,0.130119,0.000405224,0.000116863,0.000133028,0.000147507,0.0158389,0.0612144,0.159601
