batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.454983,0.0438865,0.00677493,0,0,0.546915,0.782851,0.999999,0.310096,0,0,-0.0179129,0.119692,9.93411e-09,0.249313,0.0541015,9.79414e-05,-1.30385e-09,-2.98023e-09,-6.71692e-13,-6.80756e-10,0,0,0.209408,0.243161,0.764909,0.185037,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617093,0.876811,0.229395,0.317743,0.837916,0.608094,0.237433,0.318262,0.0594937,0.107663,0.163946,0.0539528,1,0.822159,0.177841,0,0,0.491408,0.508592,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154624,0.125491,0.0672425,0.011652,0.00223516,0.00222677,0.00291441,0.0613246,0.123557,0.148666,0.15569,0.157566
0,29,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.459974,0.0171171,0.00477218,0,0,0.559283,0.801703,0.999999,0.318807,0,0,-0.0394301,0.0903123,-0.04,0.166055,0.037404,0.00077344,-3.51833e-10,-1.15898e-09,-5.76826e-13,-7.42058e-10,0,0,0.211322,0.240955,0.764569,0.165178,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610569,0.893368,0.231492,0.314846,0.837543,0.542831,0.23253,0.320601,0.0601145,0.10716,0.163946,0.0541018,1,0.828563,0.171437,0,0,0.491456,0.508544,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154518,0.126856,0.0678696,0.0111224,0.0019231,0.00191588,0.00250751,0.0603595,0.122993,0.148387,0.15566,0.15789
0,30,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.4725,0.0128222,0.00298133,0,0,0.610702,0.789632,0.999999,0.379667,0,0,0.0151481,-0.0148615,-0.0799999,0.262291,0.0264029,-0.0025522,4.32548e-09,-1.82125e-09,-7.15157e-13,-9.89351e-10,0,0,0.212132,0.237949,0.778708,0.196782,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605068,0.90291,0.232379,0.310897,0.853032,0.538909,0.228498,0.320852,0.0604552,0.106687,0.163959,0.0568798,1,0.81515,0.18485,0,0,0.490999,0.509001,0,0,0,0.491905,0.508095,0,0,0,1,0,0.154516,0.127781,0.0685744,0.0107067,0.0016546,0.00164839,0.00215742,0.0591586,0.12205,0.147851,0.156147,0.158188
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.460655,-0.00419012,0.00520095,0,0,0.57695,0.792389,0.999999,0.315904,0,0,-0.00953161,0.0108554,-0.12,0.205155,0.039972,0.00163554,-3.93225e-10,-3.31138e-10,-6.4731e-13,-7.54825e-10,0,0,0.208943,0.240248,0.764764,0.175246,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614078,0.871449,0.228886,0.313921,0.837757,0.575918,0.229145,0.318116,0.0597936,0.107167,0.163952,0.0555828,1,0.821855,0.178144,0,0,0.491551,0.508449,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154175,0.127599,0.0682354,0.0104025,0.00142359,0.00141825,0.00185621,0.0583253,0.12238,0.147561,0.15632,0.159166
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.456589,0.0364095,0.0044214,0,0,0.549977,0.792637,0.999999,0.310097,0,0,-0.00250139,0.0919027,-0.04,0.281875,0.0321722,0.00319899,1.15898e-09,-1.32455e-09,-7.7138e-13,-7.76701e-10,0,0,0.207256,0.245388,0.765038,0.19071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621912,0.850876,0.227037,0.320678,0.838057,0.626736,0.228415,0.315114,0.0590542,0.107859,0.163947,0.0546359,1,0.803149,0.196851,0,0,0.491444,0.508556,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153864,0.127408,0.0671504,0.0100893,0.00122484,0.00122024,0.00159706,0.0577324,0.123586,0.147696,0.156707,0.15944
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.454161,0.0620129,0.00622383,0,0,0.522529,0.797763,0.999999,0.313,0,0,0.0962478,0.118538,-8.9407e-09,0.281318,0.0515097,-0.00171904,2.6284e-09,-8.27843e-10,-6.6122e-13,-6.87501e-10,0,0,0.207014,0.242305,0.764935,0.185252,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620171,0.854576,0.226773,0.316626,0.837945,0.6088,0.229679,0.313001,0.0587259,0.108013,0.163946,0.0543977,1,0.799405,0.200595,0,0,0.491209,0.508791,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153668,0.127682,0.0660124,0.009811,0.00105383,0.00104988,0.00137408,0.0576469,0.123829,0.147973,0.156726,0.159494
0,34,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.454771,0.0285496,0.00326926,0,0,0.530189,0.79498,0.999999,0.313001,0,0,0.0169051,0.0104475,-0.04,0.281044,0.0308273,-0.00467322,-5.2568e-09,-1.32455e-09,-7.17175e-13,-7.13588e-10,0,0,0.208937,0.239447,0.764929,0.186649,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61438,0.873508,0.228879,0.31287,0.837938,0.613393,0.227471,0.314999,0.0592453,0.107351,0.163947,0.0546258,1,0.7986,0.2014,0,0,0.491022,0.508978,0,0,0,0.491882,0.508118,0,0,0,1,0,0.154558,0.128004,0.0655634,0.00955622,0.000906699,0.000903297,0.00118224,0.0571469,0.123781,0.147395,0.156833,0.15927
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463466,0.0152876,0.00535007,0,0,0.603228,0.794407,0.999999,0.310098,0,0,0.0977137,-0.0165442,-0.12,0.281131,0.040808,0.00199256,1.13828e-09,-1.82125e-09,-8.50802e-13,-8.22979e-10,0,0,0.208758,0.237518,0.765059,0.195043,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.609588,0.872142,0.228683,0.310333,0.83808,0.640978,0.226396,0.317113,0.0595165,0.107003,0.163947,0.0546838,1,0.815769,0.184231,0,0,0.491139,0.508861,0,0,0,0.491848,0.508152,0,0,0,1,0,0.154023,0.128649,0.0659868,0.00940052,0.00078011,0.000777183,0.00101718,0.0571414,0.123314,0.146824,0.156848,0.15912
0,36,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.456057,0.0399185,0.00632391,0,0,0.557032,0.781325,0.999999,0.310097,0,0,0.0696639,0.0481478,-0.04,0.281537,0.0506507,-5.94656e-05,-3.93225e-10,-2.15239e-09,-7.98064e-13,-8.38122e-10,0,0,0.208418,0.243654,0.765055,0.197195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.614774,0.869794,0.22831,0.318401,0.838076,0.648049,0.227155,0.316444,0.0593533,0.107282,0.163944,0.0541536,1,0.81854,0.18146,0,0,0.491324,0.508676,0,0,0,0.491591,0.508409,0,0,0,1,0,0.153624,0.128281,0.0665978,0.00923649,0.000671194,0.000668676,0.000875165,0.0569216,0.12327,0.147437,0.15687,0.159018
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457177,0.0477434,0.00496764,0,0,0.568382,0.781845,0.999999,0.307194,0,0,0.00733438,0.0552543,1.78814e-08,0.319359,0.0392594,0.000481735,5.83629e-09,-3.31137e-09,-8.75181e-13,-8.61299e-10,0,0,0.207936,0.243698,0.765191,0.205984,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617074,0.86278,0.227783,0.318459,0.838225,0.676933,0.225467,0.317124,0.0594916,0.107115,0.163944,0.0543075,1,0.816237,0.183763,0,0,0.491076,0.508924,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154119,0.128026,0.0664799,0.00908071,0.000577485,0.000575318,0.000752978,0.0567589,0.123265,0.147761,0.156822,0.158671
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.455371,0.0311018,0.00851538,0,0,0.534833,0.798039,0.999999,0.310097,0,0,-0.0114721,0.0909657,-0.04,0.249321,0.0677012,0.000421818,4.82218e-09,-4.96706e-10,-7.31796e-13,-7.34461e-10,0,0,0.208713,0.238237,0.765131,0.199453,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.609269,0.879593,0.228633,0.31128,0.838159,0.655471,0.228715,0.318092,0.0595801,0.106894,0.163944,0.0541284,1,0.833256,0.166744,0,0,0.491336,0.508664,0,0,0,0.491909,0.508091,0,0,0,1,0,0.153837,0.127798,0.0672989,0.00900378,0.000496859,0.000494995,0.00064785,0.0569489,0.122306,0.148076,0.156497,0.15851
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461045,0.0344556,0.00705708,0,0,0.576114,0.799247,0.999999,0.313001,0,0,0.0685649,0.00617826,-0.04,0.280902,0.0581524,-0.00169572,4.28408e-09,-3.31137e-10,-7.43079e-13,-7.55554e-10,0,0,0.20908,0.241455,0.765052,0.193811,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.612977,0.883382,0.229036,0.315511,0.838072,0.636927,0.230139,0.319285,0.0599324,0.106507,0.163945,0.0545066,1,0.823785,0.176215,0,0,0.491061,0.50894,0,0,0,0.491733,0.508267,0,0,0,1,0,0.15462,0.127672,0.0674688,0.00890009,0.00042749,0.000425886,0.0005574,0.0570295,0.121162,0.148217,0.156675,0.158348
0,40,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.465303,0.0617712,0.00715215,0,0,0.605834,0.800689,0.999999,0.315905,0,0,0.00815587,0.131195,0.04,0.274819,0.0585967,-0.00137949,-5.7949e-09,4.96705e-10,-6.50035e-13,-7.881e-10,0,0,0.20835,0.242118,0.764961,0.18725,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61423,0.876262,0.228236,0.316382,0.837972,0.615365,0.232906,0.318271,0.0598138,0.106666,0.163946,0.0545515,1,0.816009,0.183991,0,0,0.491386,0.508614,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154392,0.127818,0.0675592,0.00876583,0.000367805,0.000366425,0.000479579,0.0574081,0.120291,0.148091,0.156739,0.158959
0,41,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.46306,0.0119488,0.00978296,0,0,0.598617,0.795767,0.999999,0.310098,0,0,-0.0415749,0.054184,-0.0799999,0.242981,0.073765,0.00449867,4.61522e-09,3.31136e-10,-8.6568e-13,-9.57214e-10,0,0,0.207569,0.243349,0.76514,0.203213,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618598,0.863357,0.22738,0.318,0.838169,0.667826,0.236187,0.318255,0.0595705,0.106994,0.163944,0.0542356,1,0.833283,0.166717,0,0,0.491343,0.508657,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154442,0.127203,0.0676606,0.00862242,0.000316454,0.000315266,0.000412622,0.0574699,0.120796,0.14837,0.156934,0.158616
0,42,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459728,0.047477,0.0086501,0,0,0.577308,0.790421,0.999999,0.310097,0,0,0.076987,0.0538839,3.0299e-08,0.248945,0.0673223,0.00187845,3.02162e-09,4.96705e-10,-7.41623e-13,-7.66751e-10,0,0,0.207239,0.242886,0.765166,0.205327,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617676,0.863093,0.227019,0.317392,0.838198,0.674774,0.237207,0.319643,0.0597722,0.106786,0.163946,0.0546635,1,0.829348,0.170652,0,0,0.491313,0.508687,0,0,0,0.491681,0.508319,0,0,0,1,0,0.155053,0.126736,0.0677476,0.00846118,0.000272272,0.00027125,0.000355013,0.0579856,0.120325,0.148001,0.156939,0.158773
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.45447,0.0237378,0.00800431,0,0,0.528882,0.790976,0.999999,0.315906,0,0,0.018564,0.0148979,-0.04,0.23644,0.0624749,0.00155954,5.48446e-09,4.96705e-10,-8.03682e-13,-9.50884e-10,0,0,0.208094,0.243846,0.764945,0.191076,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.619063,0.871226,0.227955,0.318655,0.837956,0.627939,0.237756,0.3202,0.0598096,0.106869,0.163946,0.0546295,1,0.833191,0.166809,0,0,0.491293,0.508707,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155415,0.126542,0.0677671,0.00832667,0.000234258,0.000233379,0.000305448,0.0580517,0.120413,0.147681,0.157672,0.158504
0,44,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.461544,0.0073087,0.00488893,0,0,0.581662,0.79769,0.999999,0.313002,0,0,-0.00468685,0.012448,-0.08,0.210708,0.0386643,0.000447189,-5.11193e-09,-6.12603e-09,-7.47156e-13,-7.69537e-10,0,0,0.206782,0.246622,0.76509,0.199832,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622427,0.861082,0.226518,0.322304,0.838115,0.656715,0.234304,0.321127,0.0599193,0.106885,0.163947,0.0549335,1,0.819125,0.180875,0,0,0.491444,0.508556,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155883,0.126161,0.0676037,0.00825585,0.000201552,0.000200796,0.000262803,0.0584334,0.120676,0.148472,0.157271,0.15798
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46276,0.070865,0.00762992,0,0,0.58308,0.803093,0.999999,0.315907,0,0,0.132409,0.041104,0.04,0.313407,0.0599874,0.00105189,-1.65568e-10,-1.65569e-10,-7.27694e-13,-7.51465e-10,0,0,0.205492,0.245818,0.765006,0.193286,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62652,0.844638,0.225105,0.321246,0.838022,0.635203,0.236571,0.317385,0.0591502,0.107638,0.163946,0.0546503,1,0.82259,0.17741,0,0,0.491353,0.508647,0,0,0,0.491535,0.508465,0,0,0,1,0,0.155434,0.125509,0.0669708,0.0082046,0.000173412,0.000172762,0.000226111,0.0591582,0.120619,0.148855,0.157685,0.158383
0,46,0,0,1,0,0,0,0,75,0.214,0.214,0,0,0,0,0,0,0.459496,0.0112424,0.00989358,0,0,0.573728,0.792144,0.999999,0.310098,0,0,0.0365753,0.0122823,-0.12,0.281081,0.0765357,0.00261293,-1.34524e-09,1.98682e-09,-8.83995e-13,-8.75847e-10,0,0,0.207897,0.241889,0.765218,0.209584,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618352,0.868713,0.227739,0.316081,0.838254,0.688764,0.240198,0.318299,0.0593194,0.107508,0.163946,0.0547323,1,0.827341,0.172659,0,0,0.491149,0.508851,0,0,0,0.491704,0.508296,0,0,0,1,0,0.155492,0.125593,0.0670113,0.00823281,0.000149201,0.000148641,0.000194543,0.0592873,0.120564,0.148566,0.157471,0.158724
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462479,0.0590995,0.00713527,0,0,0.572368,0.808652,0.999999,0.31881,0,0,0.104278,0.0777402,0.04,0.210779,0.0572137,-0.00013159,2.69049e-09,-1.15898e-09,-5.12036e-13,-5.20731e-10,0,0,0.207636,0.244961,0.764981,0.187229,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622193,0.864223,0.227453,0.32012,0.837995,0.615299,0.237744,0.318374,0.0594744,0.10739,0.163947,0.0549009,1,0.813305,0.186695,0,0,0.49153,0.50847,0,0,0,0.491577,0.508423,0,0,0,1,0,0.156087,0.125546,0.066542,0.00827827,0.00012837,0.000127889,0.000167381,0.0591311,0.120763,0.14823,0.157671,0.158959
0,48,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461687,0.0285315,0.00717541,0,0,0.582896,0.794693,0.999999,0.315906,0,0,0.0567935,0.0148835,-0.04,0.236575,0.0547709,0.0026324,5.09123e-09,1.32455e-09,-7.8271e-13,-9.3679e-10,0,0,0.20786,0.246921,0.765005,0.196018,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.6208,0.866177,0.2277,0.322697,0.83802,0.64418,0.236192,0.318388,0.0594353,0.107543,0.163946,0.0546766,1,0.832773,0.167227,0,0,0.491355,0.508645,0,0,0,0.491618,0.508382,0,0,0,1,0,0.15605,0.12536,0.0667656,0.0082582,0.000110448,0.000110033,0.000144012,0.0591038,0.120656,0.148923,0.157055,0.159439
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.457276,0.0202299,0.00807948,0,0,0.547564,0.797641,0.999999,0.313002,0,0,0.0231562,0.00792849,-0.04,0.210755,0.0606799,0.00395591,-2.69049e-09,-1.15898e-09,-7.78519e-13,-8.07806e-10,0,0,0.207178,0.244636,0.765121,0.204883,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622373,0.859295,0.226952,0.319693,0.838148,0.673314,0.237467,0.317884,0.0593645,0.107534,0.163947,0.0549302,1,0.825995,0.174005,0,0,0.491144,0.508856,0,0,0,0.491709,0.508291,0,0,0,1,0,0.156288,0.125405,0.0661951,0.00825311,9.50276e-05,9.4671e-05,0.000123906,0.059338,0.120197,0.149306,0.156959,0.159654
