batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523264,0.0619237,0.00258432,0,0,0.819262,0.548048,0.999999,0.818805,0,0,0.0333068,0.22948,2.88089e-08,0.232602,0.0216555,-0.000980927,3.72012e-09,2.99355e-10,-6.03873e-13,-1.55842e-09,0,0,0.353378,0.111172,0.869866,0.361898,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384426,1.17638,0.387107,0.145248,0.95289,0.475727,0.107146,0.628506,0.12348,0.0396676,0.164333,0.134199,1,0.937528,0.0624719,0,0,0.491091,0.508909,0,0,0,0.491513,0.508487,0,0,0,1,0,0.154659,0.153195,0.152178,0.148056,0.124722,0.00508033,0.0027685,0.00316177,0.00357854,0.0216292,0.0666378,0.156637
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523724,0.00780528,0.00486939,0,0,0.855098,0.512984,0.999999,0.821708,0,0,-0.0464288,0.0758621,-0.04,0.113009,0.0378204,0.00113479,4.35329e-09,1.74787e-09,-6.34661e-13,-1.71805e-09,0,0,0.353692,0.111214,0.869716,0.358968,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.38391,1.17592,0.387451,0.145308,0.952726,0.471876,0.109397,0.628142,0.123393,0.0397267,0.164332,0.134094,1,0.95567,0.0443297,0,0,0.49116,0.50884,0,0,0,0.491454,0.508546,0,0,0,1,0,0.154543,0.153673,0.152487,0.147706,0.125198,0.00441305,0.00238197,0.00272033,0.00307892,0.0210614,0.0660767,0.157076
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.516356,-0.0215178,0.00176723,0,0,0.854808,0.454332,0.999999,0.821708,0,0,-0.0864264,0.0011431,-0.08,0.0731408,0.0142452,-0.000107296,7.39431e-09,-6.12115e-10,-6.53931e-13,-1.86959e-09,0,0,0.354073,0.111371,0.869655,0.365429,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385155,1.17707,0.387868,0.145516,0.952659,0.480368,0.108119,0.627384,0.123259,0.0399332,0.164331,0.133994,1,0.95401,0.0459897,0,0,0.49118,0.50882,0,0,0,0.491592,0.508408,0,0,0,1,0,0.154535,0.153724,0.152393,0.147643,0.125884,0.00383681,0.00204941,0.00234053,0.00264906,0.0205692,0.0658561,0.157477
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.513587,-0.0170989,0.00332197,0,0,0.818789,0.471097,0.999999,0.818806,0,0,-0.0865587,0.0767613,-0.12,0.113006,0.0262767,0.000299029,1.14921e-08,6.64761e-10,-7.11096e-13,-1.82561e-09,0,0,0.353773,0.11122,0.869935,0.37297,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.383218,1.17917,0.387539,0.145319,0.952966,0.490282,0.11017,0.624972,0.122769,0.0404545,0.164328,0.133532,1,0.955073,0.044927,0,0,0.491118,0.508882,0,0,0,0.491607,0.508393,0,0,0,1,0,0.154189,0.153296,0.152352,0.14781,0.126439,0.00333959,0.00176328,0.00201376,0.00227921,0.0201394,0.0654752,0.158544
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523045,0.00895451,0.00349855,0,0,0.85467,0.507976,0.999999,0.821712,0,0,-0.0465679,0.0852194,-0.04,0.112985,0.0273334,0.000654999,1.13667e-08,4.35493e-09,-6.30801e-13,-1.7287e-09,0,0,0.352501,0.11141,0.869907,0.367905,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384091,1.17352,0.386146,0.145569,0.952935,0.483623,0.109727,0.624508,0.122635,0.0405712,0.164328,0.133522,1,0.95199,0.0480096,0,0,0.491165,0.508835,0,0,0,0.491607,0.508393,0,0,0,1,0,0.15387,0.152898,0.152644,0.147918,0.12694,0.00291022,0.0015171,0.00173261,0.00196099,0.0198052,0.0652729,0.158896
0,33,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.522652,0.020072,0.0026595,0,0,0.854781,0.50473,0.999999,0.821709,0,0,-0.00675789,0.0144526,-1.44045e-08,0.152882,0.0211772,9.87828e-05,1.22191e-08,7.1619e-10,-6.33479e-13,-1.69147e-09,0,0,0.35309,0.111266,0.870018,0.370177,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.382704,1.17674,0.386791,0.145381,0.953057,0.48661,0.108942,0.624981,0.122746,0.0404598,0.164328,0.133663,1,0.95201,0.0479904,0,0,0.491112,0.508888,0,0,0,0.49143,0.50857,0,0,0,1,0,0.153668,0.153204,0.152239,0.148364,0.127359,0.00253929,0.00130529,0.00149071,0.00168721,0.0195585,0.0648844,0.15902
0,34,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52631,-0.000657113,0.00309728,0,0,0.854998,0.533771,0.999999,0.82171,0,0,-0.0465752,0.00831968,-0.04,0.112999,0.024817,-3.86914e-05,1.37997e-08,-4.89271e-10,-6.74528e-13,-1.77305e-09,0,0,0.354359,0.110942,0.870021,0.372792,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.380168,1.18348,0.388181,0.144956,0.95306,0.490048,0.108784,0.626531,0.123073,0.0401291,0.164329,0.133923,1,0.959205,0.0407953,0,0,0.491128,0.508872,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154552,0.153049,0.15225,0.147985,0.128039,0.0022187,0.00112305,0.00128258,0.00145165,0.0192278,0.0644138,0.158856
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.513894,-0.036235,0.00570395,0,0,0.821726,0.467716,0.999999,0.821709,0,0,-0.0932307,-0.0630187,-0.12,0.10637,0.0443691,0.00126249,1.80282e-08,4.20711e-10,-7.11209e-13,-1.92641e-09,0,0,0.355008,0.110717,0.87009,0.374867,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.37877,1.1831,0.388892,0.14466,0.953136,0.492775,0.110624,0.627836,0.123336,0.0398466,0.16433,0.134103,1,0.968238,0.0317623,0,0,0.491194,0.508806,0,0,0,0.491787,0.508213,0,0,0,1,0,0.15401,0.153972,0.152546,0.147697,0.128658,0.00194142,0.000966253,0.00110351,0.00124897,0.0188997,0.0638761,0.158759
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522054,0.0148338,0.00454193,0,0,0.851684,0.505945,0.999999,0.818805,0,0,-0.0399162,0.118902,-0.04,0.119685,0.0351441,0.00119136,1.63835e-08,1.86906e-09,-6.7605e-13,-1.7252e-09,0,0,0.35289,0.11129,0.870258,0.384779,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.382363,1.17579,0.386572,0.145414,0.95332,0.505805,0.110684,0.628137,0.123331,0.0397699,0.164331,0.13427,1,0.958181,0.0418193,0,0,0.491201,0.508799,0,0,0,0.491679,0.508321,0,0,0,1,0,0.153607,0.153827,0.153154,0.147877,0.128665,0.00170251,0.000831349,0.000949444,0.0010746,0.0187166,0.0636746,0.158703
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521073,0.0521498,0.00278099,0,0,0.818619,0.531161,0.999999,0.818806,0,0,0.0332439,0.151338,4.76837e-08,0.232617,0.0219256,0.000322274,2.06159e-08,3.06934e-09,-6.78344e-13,-1.62181e-09,0,0,0.351753,0.111865,0.870362,0.386858,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.386442,1.16971,0.385326,0.14617,0.953433,0.508538,0.108539,0.628619,0.123378,0.0396336,0.164332,0.134563,1,0.951362,0.048638,0,0,0.491143,0.508857,0,0,0,0.491612,0.508388,0,0,0,1,0,0.154099,0.153669,0.153162,0.148103,0.128195,0.00149535,0.00071528,0.000816887,0.000924566,0.0185603,0.0637954,0.158397
0,38,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.525974,0.00849731,0.00185294,0,0,0.854762,0.53132,0.999999,0.821711,0,0,-0.0464235,0.0813799,-0.04,0.113022,0.0141997,0.000623786,1.83833e-08,-1.10971e-09,-6.82552e-13,-1.77852e-09,0,0,0.353226,0.111591,0.870283,0.380591,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384347,1.17264,0.38694,0.14581,0.953348,0.500299,0.10539,0.628984,0.123448,0.0395269,0.164332,0.134688,1,0.951638,0.048362,0,0,0.49112,0.50888,0,0,0,0.491679,0.508321,0,0,0,1,0,0.153814,0.153791,0.153536,0.148515,0.127889,0.001317,0.000615415,0.000702836,0.000795482,0.0183994,0.0636832,0.158271
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513041,0.00972703,0.0049985,0,0,0.818711,0.466816,0.999999,0.818805,0,0,-0.0067755,-0.0281776,-0.0399999,0.192769,0.0383732,0.00161481,2.3338e-08,-2.00797e-10,-7.05068e-13,-1.72705e-09,0,0,0.35275,0.11176,0.870441,0.392297,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385364,1.17193,0.386418,0.146032,0.953521,0.515687,0.106977,0.629308,0.123446,0.0395463,0.164333,0.134814,1,0.964673,0.0353267,0,0,0.491147,0.508853,0,0,0,0.491551,0.508449,0,0,0,1,0,0.154595,0.153709,0.152917,0.148624,0.127824,0.00116239,0.000529494,0.000604709,0.00068442,0.0182438,0.063836,0.15814
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530745,0.0416636,0.000956695,0,0,0.890484,0.530861,1,0.824617,0,0,-0.00652219,0.146826,0.0399999,0.113004,0.00704195,0.000611593,1.5092e-08,1.73708e-09,-5.66259e-13,-1.6413e-09,0,0,0.352129,0.11207,0.870278,0.377824,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.386986,1.16705,0.385738,0.146439,0.953342,0.496663,0.103607,0.626893,0.122958,0.040031,0.164331,0.134422,1,0.956263,0.0437366,0,0,0.491209,0.508791,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154369,0.154211,0.152363,0.148403,0.127549,0.00103053,0.000455568,0.000520282,0.000588864,0.0180962,0.0640718,0.158778
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.526533,-0.00678868,0.000649118,0,0,0.8545,0.536054,0.999999,0.821711,0,0,-0.0862538,0.118855,-0.08,0.0730891,0.00588405,-0.00069113,2.11436e-08,3.06194e-09,-6.96492e-13,-1.84971e-09,0,0,0.351975,0.112084,0.87039,0.388509,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.387373,1.17258,0.38557,0.146459,0.953465,0.510709,0.101057,0.627532,0.123101,0.0399182,0.164332,0.134696,1,0.948256,0.0517439,0,0,0.491214,0.508786,0,0,0,0.491549,0.508451,0,0,0,1,0,0.154416,0.153787,0.152811,0.148518,0.127535,0.000915023,0.000391964,0.000447643,0.00050665,0.0180372,0.0643202,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520599,0.051562,0.00555245,0,0,0.818689,0.527295,0.999999,0.818806,0,0,0.0332423,0.146594,4.56969e-08,0.23266,0.0422623,0.00215726,2.67199e-08,-2.39785e-09,-6.76089e-13,-1.62712e-09,0,0,0.352499,0.111991,0.87062,0.397202,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.386691,1.16788,0.386143,0.146336,0.953716,0.522136,0.104838,0.627305,0.123016,0.0400112,0.164332,0.134649,1,0.96009,0.0399095,0,0,0.491108,0.508892,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155027,0.153847,0.152573,0.148031,0.127502,0.000815136,0.000337239,0.000385145,0.000435914,0.0179206,0.064409,0.158636
0,43,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.522687,0.00395012,0.00334507,0,0,0.854643,0.505142,0.999999,0.821713,0,0,-0.0465717,0.045187,-0.04,0.112986,0.0255475,0.00121305,2.24125e-08,1.37253e-09,-7.13922e-13,-1.77832e-09,0,0,0.352628,0.111982,0.870514,0.391421,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.38631,1.17033,0.386285,0.146324,0.9536,0.514536,0.1046,0.627894,0.123118,0.0400216,0.164333,0.134842,1,0.960614,0.0393865,0,0,0.491132,0.508868,0,0,0,0.491619,0.508381,0,0,0,1,0,0.155391,0.153623,0.15256,0.147535,0.128103,0.00072862,0.000290155,0.000331372,0.000375053,0.0178069,0.0647726,0.158384
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519383,-0.0214276,0.00360022,0,0,0.85461,0.478744,0.999999,0.821713,0,0,-0.0864434,0.00198997,-0.08,0.0730324,0.0277261,0.00107565,2.40443e-08,1.32286e-09,-7.68032e-13,-1.88035e-09,0,0,0.351999,0.112076,0.870529,0.394549,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.387118,1.16787,0.385595,0.146448,0.953617,0.518648,0.104105,0.629448,0.123447,0.039639,0.164334,0.135187,1,0.952882,0.047118,0,0,0.491149,0.508851,0,0,0,0.491504,0.508496,0,0,0,1,0,0.155857,0.153696,0.152533,0.147914,0.127751,0.000653364,0.000249645,0.000285108,0.00032269,0.0178227,0.0646945,0.157875
0,45,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524311,0.0391131,0.00253016,0,0,0.854782,0.517991,0.999999,0.821712,0,0,0.0331026,0.00696476,0.04,0.192838,0.0195851,0.00065609,2.4563e-08,-3.13572e-09,-6.55734e-13,-1.63191e-09,0,0,0.352477,0.111908,0.870636,0.395549,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.385723,1.17018,0.386119,0.146227,0.953734,0.519962,0.103812,0.627723,0.123151,0.0400529,0.164333,0.134921,1,0.953094,0.0469063,0,0,0.491116,0.508884,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155411,0.153844,0.151769,0.148175,0.128241,0.000589043,0.000214791,0.000245302,0.000277637,0.0178171,0.0648508,0.158293
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.519892,-0.0182622,0.00506667,0,0,0.818536,0.52179,0.999999,0.818808,0,0,-0.0865894,0.067504,-0.12,0.112988,0.0389518,0.00158151,2.94486e-08,1.0332e-09,-7.9475e-13,-1.88458e-09,0,0,0.353898,0.111567,0.870767,0.404893,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.383727,1.17686,0.387676,0.145779,0.953877,0.532245,0.107072,0.627434,0.123092,0.0401192,0.164332,0.134761,1,0.962941,0.0370587,0,0,0.491086,0.508914,0,0,0,0.491882,0.508118,0,0,0,1,0,0.155467,0.153938,0.151691,0.148082,0.128384,0.00053281,0.000184802,0.000211054,0.000238875,0.0177144,0.0646129,0.158645
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518187,0.0659693,0.0023272,0,0,0.819082,0.507608,0.999999,0.818807,0,0,0.0731072,0.102077,0.04,0.27257,0.0182802,0.00033739,2.96154e-08,1.07762e-09,-6.51388e-13,-1.53347e-09,0,0,0.353272,0.111645,0.870892,0.406859,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.384237,1.17342,0.386991,0.145881,0.954014,0.53483,0.106291,0.62682,0.123002,0.0402234,0.164332,0.134682,1,0.954295,0.0457051,0,0,0.491055,0.508945,0,0,0,0.491742,0.508258,0,0,0,1,0,0.156065,0.15373,0.151314,0.147773,0.128648,0.000483928,0.000159001,0.000181588,0.000205524,0.0175831,0.0646069,0.15889
0,48,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.519879,0.0174063,0.0039728,0,0,0.821519,0.515801,0.999999,0.821713,0,0,-0.0133435,0.0463876,-0.04,0.186206,0.030465,0.00131736,3.07039e-08,2.28375e-09,-7.618e-13,-1.81161e-09,0,0,0.352144,0.111946,0.870724,0.400801,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.386226,1.17018,0.385754,0.146277,0.953831,0.526866,0.107237,0.625603,0.122738,0.0403754,0.16433,0.134428,1,0.961378,0.0386217,0,0,0.491173,0.508827,0,0,0,0.491663,0.508337,0,0,0,1,0,0.15603,0.153528,0.151441,0.148011,0.128047,0.000441722,0.000136802,0.000156235,0.00017683,0.0176035,0.06439,0.159379
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521275,0.00894392,0.00341544,0,0,0.851757,0.499636,0.999999,0.818808,0,0,-0.0398608,0.0717638,-0.04,0.119648,0.0261384,0.00118507,2.59955e-08,-1.06781e-09,-7.54422e-13,-1.73773e-09,0,0,0.352025,0.112136,0.870873,0.410619,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.387112,1.16726,0.385624,0.146526,0.953994,0.539773,0.106702,0.625055,0.122613,0.0405085,0.16433,0.134401,1,0.960647,0.0393531,0,0,0.491092,0.508908,0,0,0,0.491756,0.508244,0,0,0,1,0,0.156267,0.153695,0.15049,0.148462,0.127791,0.00040521,0.000117702,0.000134422,0.000152142,0.0176341,0.0644961,0.159601
