batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493889,0.0509325,0.00153967,0,0,0.740919,0.739244,0.999999,0.470953,0,0,-0.0137034,0.121963,7.94729e-09,0.2992,0.0131207,-0.000803365,-2.94835e-09,8.27841e-10,-8.11161e-13,-1.07505e-09,0,0,0.23568,0.216373,0.800219,0.263025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553298,0.801159,0.258175,0.28321,0.876596,0.576258,0.211171,0.404595,0.0725425,0.0964515,0.164076,0.0810685,1,0.758779,0.241221,0,0,0.491077,0.508923,0,0,0,0.491675,0.508326,0,0,0,1,0,0.154656,0.139803,0.0998612,0.0405985,0.00238893,0.00226714,0.00281342,0.0379346,0.0955159,0.136602,0.153599,0.157548
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496653,0.0158982,0.00110322,0,0,0.709175,0.784384,0.999999,0.479665,0,0,-0.0277479,0.0203425,-0.04,0.214591,0.0112957,-0.00246995,-2.19322e-09,-8.27848e-11,-7.55096e-13,-1.14826e-09,0,0,0.237345,0.214603,0.799888,0.244083,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550304,0.806521,0.259998,0.280885,0.876234,0.534758,0.206649,0.405095,0.0729659,0.0960917,0.164077,0.0813218,1,0.761691,0.238309,0,0,0.491275,0.508725,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154546,0.14076,0.100738,0.0399277,0.0020554,0.00195061,0.00242062,0.0372257,0.0948121,0.136503,0.153561,0.157874
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484711,0.00809025,0.00422876,0,0,0.633951,0.761171,0.999999,0.48257,0,0,-0.0046404,-0.0179841,-0.08,0.247346,0.0338335,-3.34879e-06,1.70293e-09,7.45058e-10,-6.89921e-13,-1.1509e-09,0,0,0.238239,0.212003,0.799748,0.240316,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542225,0.822803,0.260978,0.277472,0.87608,0.526507,0.20954,0.405678,0.0731341,0.0956768,0.164075,0.0810641,1,0.769674,0.230326,0,0,0.491264,0.508736,0,0,0,0.491896,0.508104,0,0,0,1,0,0.154537,0.141263,0.101433,0.0396734,0.00176844,0.00167828,0.00208266,0.0363703,0.0937296,0.135745,0.154055,0.158175
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486396,0.00435566,0.00260929,0,0,0.654939,0.76237,0.999999,0.473858,0,0,-0.0251816,0.00699841,-0.12,0.293028,0.0247234,-0.00384906,-1.36552e-09,9.9341e-10,-8.69428e-13,-1.18282e-09,0,0,0.234853,0.21293,0.800202,0.262683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548494,0.797471,0.257269,0.278691,0.876578,0.57551,0.208718,0.401137,0.0724397,0.0960993,0.164072,0.0805058,1,0.752718,0.247282,0,0,0.491188,0.508812,0,0,0,0.491716,0.508285,0,0,0,1,0,0.154193,0.140958,0.100882,0.0397268,0.00152154,0.00144396,0.00179189,0.0356916,0.0938801,0.135156,0.154211,0.159154
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480659,0.0437034,0.00477851,0,0,0.608642,0.765675,0.999999,0.470953,0,0,0.000956843,0.0577242,-0.04,0.370946,0.0388928,-0.000664751,3.35809e-09,-4.222e-09,-8.63442e-13,-1.09282e-09,0,0,0.232889,0.218145,0.800454,0.27145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560182,0.78008,0.255117,0.285546,0.876854,0.594717,0.212011,0.398187,0.0716683,0.0968734,0.164071,0.0803253,1,0.759322,0.240678,0,0,0.49113,0.50887,0,0,0,0.49155,0.50845,0,0,0,1,0,0.153879,0.140702,0.0997408,0.03948,0.00130912,0.00124236,0.00154171,0.0351676,0.0950639,0.135363,0.154622,0.15943
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.483082,0.0677958,0.00349037,0,0,0.61919,0.771608,0.999999,0.473856,0,0,0.0805161,0.0518422,4.47035e-09,0.410008,0.0334996,-0.00557659,-2.51963e-09,1.82125e-09,-7.04168e-13,-9.12323e-10,0,0,0.232945,0.215182,0.800375,0.266646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556687,0.786812,0.255178,0.281652,0.876767,0.584193,0.21266,0.396443,0.071372,0.0970057,0.16407,0.0802121,1,0.758318,0.241682,0,0,0.491241,0.508759,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153681,0.141036,0.0985847,0.0392834,0.00112635,0.00106891,0.00132647,0.0349591,0.0954148,0.135574,0.154613,0.159485
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485339,0.0240358,0.000860523,0,0,0.637436,0.76561,0.999999,0.479667,0,0,0.00124242,-0.0215199,-0.04,0.292564,0.00927248,-0.0023883,1.61975e-09,-4.13922e-10,-7.52147e-13,-1.04273e-09,0,0,0.235325,0.2124,0.800056,0.254361,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550569,0.796692,0.257785,0.277996,0.876418,0.557276,0.208859,0.39845,0.071859,0.0963768,0.164072,0.0806888,1,0.762811,0.237189,0,0,0.491303,0.508698,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154566,0.141165,0.0983807,0.0390485,0.000969102,0.000919672,0.00114127,0.0345629,0.0953754,0.134917,0.154657,0.159262
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492039,0.00970951,0.00196609,0,0,0.690849,0.768702,0.999999,0.476761,0,0,0.0788999,-0.0538124,-0.12,0.292589,0.0152498,0.000478915,-6.82446e-09,8.27838e-11,-8.04667e-13,-1.11805e-09,0,0,0.235479,0.210318,0.800234,0.26307,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544353,0.805159,0.257954,0.27526,0.876613,0.576357,0.207067,0.400817,0.0723255,0.0958405,0.164074,0.0811038,1,0.77386,0.22614,0,0,0.491196,0.508804,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154027,0.141888,0.0991045,0.0391304,0.000833806,0.000791271,0.000981932,0.0344317,0.0947846,0.134154,0.15461,0.159114
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476917,0.0444029,0.00327672,0,0,0.608891,0.735496,0.999999,0.470953,0,0,0.0779912,-0.0135991,-0.04,0.370831,0.0249639,0.00124988,-3.84423e-09,-1.0762e-09,-8.93047e-13,-1.15698e-09,0,0,0.234553,0.216694,0.800492,0.279885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553187,0.799492,0.25694,0.283642,0.876895,0.613197,0.207489,0.401382,0.0722578,0.0961523,0.164074,0.0811288,1,0.76285,0.23715,0,0,0.491196,0.508804,0,0,0,0.491515,0.508485,0,0,0,1,0,0.153627,0.141584,0.0999677,0.0389124,0.000717399,0.000680797,0.000844838,0.0341704,0.0945226,0.135085,0.15467,0.159012
0,37,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.486522,0.0465575,0.00127772,0,0,0.677232,0.738179,0.999999,0.476763,0,0,0.0190792,0.0607629,-1.19209e-08,0.292618,0.0117694,-0.00154763,6.15838e-10,-1.40733e-09,-8.10491e-13,-1.1435e-09,0,0,0.233948,0.217342,0.800281,0.267121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554537,0.792368,0.256278,0.284494,0.876664,0.585233,0.205425,0.4022,0.0723922,0.0960459,0.164075,0.0812948,1,0.749897,0.250103,0,0,0.49127,0.50873,0,0,0,0.491607,0.508393,0,0,0,1,0,0.154118,0.141376,0.0999379,0.0387,0.000617245,0.000585747,0.000726886,0.0339609,0.0944957,0.135523,0.154693,0.158666
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485964,0.0285697,0.00151015,0,0,0.642498,0.771362,0.999999,0.473857,0,0,-0.00734073,0.0556374,-0.04,0.260261,0.0122141,-0.000132928,-2.11077e-09,7.45057e-10,-8.01503e-13,-1.15695e-09,0,0,0.235935,0.212039,0.800411,0.2757,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545063,0.814627,0.258453,0.277522,0.876806,0.604029,0.205649,0.404344,0.072736,0.0957582,0.164075,0.0813771,1,0.764169,0.235831,0,0,0.491249,0.508751,0,0,0,0.491849,0.508151,0,0,0,1,0,0.153834,0.141326,0.101184,0.0387941,0.000531074,0.000503968,0.000625401,0.0339609,0.093683,0.135722,0.154364,0.158506
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.494576,0.0329444,0.00273304,0,0,0.707696,0.769246,0.999999,0.479665,0,0,0.0534098,-0.00275062,-0.04,0.292896,0.022388,-0.00052372,1.24264e-10,-9.10627e-10,-7.59965e-13,-1.08714e-09,0,0,0.235727,0.214917,0.800247,0.263134,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548594,0.805871,0.258226,0.281307,0.876627,0.576498,0.205626,0.405159,0.0729877,0.0954542,0.164075,0.081327,1,0.768062,0.231938,0,0,0.491197,0.508803,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154616,0.141251,0.101287,0.0387134,0.000456934,0.000433606,0.000538085,0.0339354,0.0926696,0.135883,0.154576,0.158344
0,40,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.487076,0.0615156,0.00495569,0,0,0.634692,0.779347,0.999999,0.482571,0,0,0.0359626,0.128757,0.04,0.247405,0.0387581,0.000887488,4.60449e-10,-1.73847e-09,-6.83452e-13,-1.17055e-09,0,0,0.23468,0.215621,0.800186,0.256612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550916,0.803652,0.257079,0.282232,0.876559,0.562209,0.208149,0.404583,0.072768,0.0956413,0.164073,0.0810494,1,0.772892,0.227109,0,0,0.491289,0.508711,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154389,0.141559,0.101276,0.0384435,0.000393145,0.000373068,0.00046296,0.0340886,0.0918959,0.135869,0.154678,0.158955
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489007,0.00101636,0.0037504,0,0,0.662317,0.770074,0.999999,0.479668,0,0,-0.0335538,0.0260472,-0.08,0.175637,0.0315729,-0.00156969,-1.77994e-09,-3.31138e-10,-8.34455e-13,-1.31476e-09,0,0,0.233451,0.216337,0.800268,0.265421,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554907,0.794139,0.255733,0.283172,0.87665,0.581508,0.210127,0.404186,0.0725116,0.0959433,0.164074,0.0811058,1,0.76813,0.23187,0,0,0.491314,0.508686,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154437,0.14103,0.101396,0.0381439,0.000338262,0.000320982,0.000398323,0.0340698,0.0922732,0.136292,0.15488,0.158613
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492392,0.0507946,0.00299763,0,0,0.714206,0.748167,0.999999,0.476762,0,0,0.0895757,0.0566971,-4.96705e-09,0.260084,0.0226155,0.00136561,4.34106e-09,-2.06961e-09,-7.83022e-13,-1.10023e-09,0,0,0.233615,0.215771,0.800414,0.275714,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553205,0.790885,0.255912,0.282429,0.876809,0.604059,0.207649,0.404098,0.0726656,0.0957495,0.164075,0.081399,1,0.765261,0.234739,0,0,0.491256,0.508744,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155048,0.140815,0.101474,0.0377789,0.000291041,0.000276167,0.000342711,0.0343233,0.0918766,0.136064,0.154884,0.158771
0,43,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.482058,0.0381754,0.0045898,0,0,0.627058,0.752648,0.999999,0.476762,0,0,0.00217467,0.0189039,-0.04,0.364324,0.0318488,0.00486964,-3.51326e-09,-1.15898e-09,-8.36666e-13,-1.15684e-09,0,0,0.234346,0.216431,0.800453,0.277642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555623,0.793972,0.256714,0.283298,0.876852,0.608284,0.208441,0.404266,0.0726045,0.0958797,0.164075,0.0814434,1,0.781888,0.218112,0,0,0.491201,0.508799,0,0,0,0.491541,0.508459,0,0,0,1,0,0.155408,0.140636,0.101439,0.037531,0.000250413,0.00023761,0.000294863,0.0343631,0.0919084,0.135906,0.155604,0.158501
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491181,0.00465658,0.00377586,0,0,0.687087,0.765597,0.999999,0.476762,0,0,-0.000501351,-0.0232766,-0.0799999,0.221031,0.0300201,0.00018684,-3.62493e-11,4.13921e-10,-8.05063e-13,-1.18078e-09,0,0,0.232867,0.21886,0.800451,0.278722,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560485,0.786946,0.255093,0.28649,0.876851,0.61065,0.208102,0.404976,0.0727979,0.0958979,0.164077,0.0817897,1,0.755837,0.244163,0,0,0.491248,0.508752,0,0,0,0.491445,0.508555,0,0,0,1,0,0.155876,0.140441,0.101238,0.0374739,0.000215458,0.000204436,0.000253696,0.0345668,0.0921277,0.136972,0.155213,0.157977
0,45,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.489193,0.0713157,0.0026304,0,0,0.654501,0.776475,0.999999,0.482571,0,0,0.113065,0.0125445,0.04,0.364916,0.0226057,-0.00156251,1.78506e-09,1.5729e-09,-6.77875e-13,-9.55048e-10,0,0,0.231774,0.217494,0.800315,0.264628,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560956,0.78467,0.253895,0.284694,0.876701,0.579772,0.209993,0.401424,0.0720552,0.0966112,0.164073,0.0810292,1,0.75836,0.24164,0,0,0.491334,0.508666,0,0,0,0.491529,0.508471,0,0,0,1,0,0.155428,0.140151,0.100341,0.0375253,0.000185383,0.000175894,0.000218276,0.0349681,0.0921381,0.137431,0.155597,0.158381
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.485548,0.000401393,0.00447472,0,0,0.649086,0.758532,0.999999,0.476764,0,0,0.0449049,-0.022771,-0.12,0.221077,0.0355955,0.00020233,1.45393e-09,2.0696e-09,-8.64084e-13,-1.18339e-09,0,0,0.234932,0.214068,0.800498,0.281194,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55275,0.804709,0.257356,0.28019,0.876902,0.616065,0.211019,0.402289,0.0723214,0.0964168,0.164074,0.0811364,1,0.776268,0.223732,0,0,0.491158,0.508842,0,0,0,0.491673,0.508327,0,0,0,1,0,0.155485,0.140267,0.100382,0.037914,0.000159506,0.000151336,0.000187801,0.0350814,0.0920846,0.136969,0.155342,0.158722
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.500195,0.0646744,0.00402682,0,0,0.728989,0.790003,0.999999,0.482571,0,0,0.109413,0.0741869,0.04,0.253795,0.0303121,0.00190242,-4.10268e-09,-9.93412e-10,-6.71811e-13,-1.03864e-09,0,0,0.234268,0.217117,0.80035,0.267145,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557906,0.79546,0.256628,0.284198,0.876739,0.585285,0.211131,0.402864,0.0724069,0.0963857,0.164074,0.0811483,1,0.775713,0.224287,0,0,0.491317,0.508683,0,0,0,0.491537,0.508463,0,0,0,1,0,0.156081,0.140157,0.0997337,0.0382206,0.000137243,0.000130207,0.000161581,0.035026,0.0923091,0.13661,0.155552,0.158957
0,48,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.490689,0.0381868,0.00281104,0,0,0.683384,0.762462,0.999999,0.479668,0,0,0.0411876,0.0188391,-0.04,0.325468,0.0244697,-0.00198141,-2.52494e-09,-1.40733e-09,-8.57758e-13,-1.19219e-09,0,0,0.234199,0.219843,0.800417,0.276444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55922,0.796615,0.256552,0.287782,0.876812,0.605658,0.211717,0.402508,0.0723694,0.0966669,0.164073,0.0810802,1,0.759948,0.240052,0,0,0.491202,0.508798,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156045,0.139982,0.100052,0.0380668,0.000118088,0.000112028,0.000139022,0.0350321,0.0922004,0.137642,0.154978,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484137,0.0249793,0.00412943,0,0,0.632986,0.76335,0.999999,0.476763,0,0,0.00778019,0.0116711,-0.04,0.260383,0.0338076,-0.000772158,9.51972e-10,1.82125e-09,-8.27917e-13,-1.11669e-09,0,0,0.233361,0.21758,0.800549,0.285696,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557906,0.789511,0.255634,0.284808,0.876958,0.625929,0.211221,0.401705,0.0722057,0.0966976,0.164072,0.0807788,1,0.764891,0.235109,0,0,0.491407,0.508593,0,0,0,0.491628,0.508372,0,0,0,1,0,0.156282,0.14012,0.0992076,0.03806,0.000101607,9.63873e-05,0.000119612,0.0351884,0.0918814,0.138003,0.154908,0.159653
