batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492639,0.0487081,0.000934549,0,0,0.767756,0.702408,0.999999,0.470953,0,0,-0.0350781,0.125543,-3.47694e-09,0.2992,0.00740815,6.82314e-05,5.7535e-09,5.04984e-09,-8.11843e-13,-1.07548e-09,0,0,0.262081,0.198453,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503654,0.916358,0.287095,0.217394,0.876599,0.576519,0.189764,0.439589,0.0829755,0.0873898,0.164076,0.0810725,1,0.820135,0.179865,0,0,0.491065,0.508935,0,0,0,0.491557,0.508443,0,0,0,1,0,0.154471,0.145455,0.12071,0.0690542,0.00907911,0.00260921,0.00327488,0.0251929,0.0739562,0.122486,0.15039,0.157403
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.498098,0.0125343,-0.00161953,0,0,0.737809,0.767314,0.999999,0.479665,0,0,-0.0515337,0.0172164,-0.04,0.214591,-0.0126608,-0.000295486,-1.88334e-09,6.04325e-09,-7.55753e-13,-1.14953e-09,0,0,0.262966,0.198047,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501797,0.926853,0.288064,0.21695,0.876236,0.535066,0.18762,0.439886,0.0830931,0.0872335,0.164077,0.0813252,1,0.812001,0.187999,0,0,0.491258,0.508742,0,0,0,0.491577,0.508423,0,0,0,1,0,0.154387,0.146105,0.121323,0.0684666,0.00843535,0.00224492,0.00281766,0.0245714,0.0735016,0.122328,0.150355,0.157749
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484982,0.000426942,-0.0017425,0,0,0.65878,0.738508,0.999999,0.48257,0,0,-0.0624304,-0.0215009,-0.08,0.247347,-0.0125246,-0.00141543,4.84288e-09,3.51833e-09,-6.90314e-13,-1.15159e-09,0,0,0.263933,0.197158,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498323,0.935965,0.289124,0.215975,0.876082,0.526797,0.186208,0.439345,0.0830043,0.0871881,0.164075,0.081067,1,0.813605,0.186395,0,0,0.491234,0.508766,0,0,0,0.491564,0.508436,0,0,0,1,0,0.1544,0.14636,0.121739,0.0682377,0.00786693,0.0019315,0.00242427,0.023929,0.0727232,0.121981,0.150827,0.158067
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486021,-0.00364312,0.00253028,0,0,0.679302,0.735007,0.999999,0.473858,0,0,-0.0857491,0.00357581,-0.12,0.293028,0.0176519,0.00259031,7.12979e-09,3.31137e-09,-8.7012e-13,-1.18404e-09,0,0,0.262574,0.196697,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.4984,0.920877,0.287635,0.215471,0.876578,0.575793,0.188054,0.43674,0.0824378,0.0875864,0.164072,0.0805084,1,0.827048,0.172952,0,0,0.491075,0.508925,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154075,0.146042,0.121739,0.0683052,0.00736468,0.00166183,0.0020858,0.0233343,0.0723739,0.121638,0.150977,0.159061
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482061,0.0413618,0.000993684,0,0,0.644166,0.74137,0.999998,0.470953,0,0,-0.0165567,0.0565047,-0.04,0.370946,0.00826552,-0.000316048,-1.24176e-10,1.94543e-09,-8.63866e-13,-1.09349e-09,0,0,0.260834,0.19864,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504488,0.915604,0.28573,0.2176,0.876856,0.595,0.188637,0.434908,0.0819231,0.0880385,0.164071,0.0803276,1,0.832474,0.167526,0,0,0.491096,0.508904,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153777,0.14571,0.121503,0.0681615,0.0069155,0.00142981,0.00179459,0.0228219,0.0727022,0.1217,0.151328,0.15935
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.486333,0.0602844,0.00214584,0,0,0.669361,0.747451,0.999999,0.473856,0,0,0.0223305,0.049936,2.98023e-09,0.410008,0.0140087,0.00315807,1.52116e-09,1.32455e-09,-7.04413e-13,-9.12548e-10,0,0,0.260617,0.198004,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504037,0.90926,0.285492,0.216902,0.876768,0.584471,0.189803,0.434738,0.0817471,0.0881021,0.16407,0.0802141,1,0.836543,0.163457,0,0,0.49123,0.50877,0,0,0,0.491689,0.508311,0,0,0,1,0,0.153593,0.146016,0.120811,0.0681584,0.00651946,0.00123019,0.00154404,0.02248,0.0726759,0.121989,0.151338,0.159416
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487305,0.0208386,-0.000269456,0,0,0.679682,0.739089,0.999999,0.479667,0,0,-0.0232832,-0.0225721,-0.04,0.292564,0.000595577,-0.00275122,-3.75633e-09,-1.40733e-09,-7.52485e-13,-1.04309e-09,0,0,0.261699,0.196566,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500529,0.921815,0.286677,0.215327,0.87642,0.557518,0.187925,0.435611,0.0820739,0.0875996,0.164072,0.0806907,1,0.82492,0.17508,0,0,0.491327,0.508673,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154491,0.145942,0.120674,0.0679235,0.00618198,0.00105843,0.00132847,0.0220968,0.0726752,0.12143,0.151389,0.159203
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491259,-0.00747569,0.00218704,0,0,0.708595,0.744713,0.999999,0.476761,0,0,-0.0573058,-0.0550885,-0.12,0.292589,0.0157663,0.00172996,2.29726e-09,3.02162e-09,-8.04909e-13,-1.11843e-09,0,0,0.262772,0.195115,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496293,0.932614,0.287852,0.213738,0.876614,0.576625,0.190662,0.438156,0.0824531,0.0871726,0.164074,0.0811055,1,0.836299,0.163701,0,0,0.491101,0.508899,0,0,0,0.49175,0.50825,0,0,0,1,0,0.153962,0.14687,0.121146,0.067962,0.00588679,0.00091066,0.00114299,0.0218799,0.0724657,0.120705,0.151328,0.159063
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476404,0.0333873,0.000196625,0,0,0.643414,0.69687,0.999999,0.470953,0,0,-0.0157724,-0.00796039,-0.04,0.370831,0.00235068,-0.000777686,-4.34617e-10,7.45057e-10,-8.93432e-13,-1.15724e-09,0,0,0.262214,0.197628,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500397,0.92552,0.287241,0.216491,0.876896,0.613451,0.190686,0.43853,0.0824532,0.087311,0.164074,0.0811305,1,0.831102,0.168898,0,0,0.491102,0.508898,0,0,0,0.491647,0.508353,0,0,0,1,0,0.153571,0.146745,0.121889,0.0679362,0.00560063,0.000783517,0.000983412,0.0215737,0.0723685,0.121033,0.151354,0.158968
0,37,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.485322,0.0447596,0.00179544,0,0,0.705377,0.700436,0.999999,0.476763,0,0,-0.00208254,0.0675418,-1.39078e-08,0.292618,0.0136934,0.000670046,2.53527e-09,4.1806e-09,-8.10687e-13,-1.14357e-09,0,0,0.261493,0.199121,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502957,0.922278,0.286452,0.218126,0.876666,0.585458,0.190912,0.439923,0.082633,0.0871519,0.164075,0.0812964,1,0.836819,0.163181,0,0,0.491201,0.508799,0,0,0,0.491545,0.508455,0,0,0,1,0,0.15407,0.146603,0.121883,0.0679269,0.00532353,0.000674126,0.000846112,0.0213012,0.0722797,0.121288,0.151405,0.158629
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487127,0.0226522,7.01401e-05,0,0,0.679335,0.743825,0.999999,0.473857,0,0,-0.0518179,0.0527744,-0.04,0.260261,0.000505589,5.55485e-05,-6.63309e-09,-8.15425e-09,-8.01974e-13,-1.15741e-09,0,0,0.262432,0.197016,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497539,0.926729,0.28748,0.21582,0.876808,0.604284,0.188967,0.440861,0.0828463,0.0870033,0.164075,0.0813786,1,0.822015,0.177985,0,0,0.491253,0.508747,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153793,0.146684,0.122496,0.0682038,0.00507286,0.000580007,0.000727982,0.0211195,0.0720916,0.121344,0.151177,0.158473
0,39,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.494217,0.0213685,-0.000562647,0,0,0.735373,0.738698,0.999999,0.479665,0,0,-0.012839,-0.0291085,-0.04,0.292896,-0.00115115,-0.00335003,2.96988e-09,-1.0762e-09,-7.60197e-13,-1.08749e-09,0,0,0.262308,0.197643,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498678,0.942215,0.287344,0.216507,0.876629,0.576747,0.189375,0.441248,0.0829689,0.0867599,0.164075,0.0813283,1,0.822682,0.177318,0,0,0.491192,0.508808,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154581,0.146589,0.122262,0.0682479,0.00484922,0.000499029,0.000626344,0.0209434,0.0714768,0.121331,0.151383,0.158316
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486822,0.0588039,0.000771723,0,0,0.656123,0.755883,0.999999,0.482571,0,0,0.0175368,0.125489,0.04,0.247405,0.00433644,0.00183735,-1.65568e-09,-2.77327e-09,-6.83877e-13,-1.17082e-09,0,0,0.261877,0.1984,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500537,0.930841,0.286872,0.217337,0.876561,0.562433,0.19027,0.440161,0.082682,0.0869538,0.164073,0.0810507,1,0.833641,0.166359,0,0,0.491243,0.508757,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154358,0.147035,0.122024,0.0680258,0.00463115,0.000429357,0.000538896,0.0208719,0.0709176,0.121245,0.151519,0.158931
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488235,-0.00522832,0.00422582,0,0,0.681185,0.745027,0.999999,0.479668,0,0,-0.0909951,0.0335311,-0.0799999,0.175637,0.0321511,0.00165554,3.76668e-09,-2.31796e-09,-8.34847e-13,-1.31485e-09,0,0,0.261072,0.198756,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502456,0.916032,0.28599,0.217726,0.876652,0.5817,0.192763,0.439526,0.082565,0.087105,0.164074,0.0811072,1,0.836175,0.163825,0,0,0.491261,0.508739,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154411,0.146595,0.122382,0.0678201,0.00443425,0.000369412,0.000463658,0.0207085,0.0709996,0.121619,0.151762,0.158592
0,42,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.489874,0.0397988,-0.000372128,0,0,0.735538,0.70669,0.999999,0.476762,0,0,-0.00287167,0.061178,-2.98023e-09,0.260084,-0.00138928,-0.00158774,9.31322e-11,2.31796e-09,-7.83315e-13,-1.10037e-09,0,0,0.261041,0.198363,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502113,0.92252,0.285956,0.217296,0.876811,0.604262,0.191786,0.439505,0.0826351,0.0869095,0.164075,0.0814003,1,0.81742,0.18258,0,0,0.491243,0.508757,0,0,0,0.491586,0.508414,0,0,0,1,0,0.155025,0.146572,0.122316,0.0673797,0.00425493,0.000317836,0.000398924,0.0206706,0.0706888,0.121432,0.151783,0.158753
0,43,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.482914,0.0358736,-0.000238761,0,0,0.670402,0.716147,0.999999,0.476762,0,0,-0.0219219,0.0245864,-0.04,0.364324,-0.00176478,-0.000145308,2.77327e-09,1.28316e-09,-8.36852e-13,-1.15687e-09,0,0,0.261314,0.198299,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.50211,0.920548,0.286255,0.217225,0.876854,0.608507,0.188696,0.438388,0.0824962,0.0869626,0.164075,0.0814447,1,0.811099,0.188901,0,0,0.491176,0.508824,0,0,0,0.491549,0.508451,0,0,0,1,0,0.155389,0.146349,0.122364,0.0670119,0.00409839,0.000273461,0.000343228,0.0205823,0.0705743,0.121174,0.152499,0.158486
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489469,-0.00202516,0.00161738,0,0,0.706307,0.732688,0.999999,0.476762,0,0,-0.0492219,-0.02801,-0.0799999,0.221031,0.0108262,0.00211277,2.84571e-09,-7.61615e-09,-8.05478e-13,-1.18103e-09,0,0,0.260625,0.199021,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504457,0.916366,0.2855,0.218017,0.876852,0.610874,0.187963,0.440437,0.0828248,0.0867238,0.164077,0.0817909,1,0.831921,0.168079,0,0,0.491203,0.508797,0,0,0,0.491512,0.508488,0,0,0,1,0,0.155859,0.146358,0.122293,0.0670245,0.00393466,0.000235282,0.000295308,0.0205693,0.0705725,0.121812,0.152118,0.157964
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488641,0.0652053,0.00135678,0,0,0.680919,0.745642,0.999999,0.482571,0,0,0.0566053,0.0201207,0.04,0.364916,0.00951487,0.00133937,-2.61805e-09,4.63592e-09,-6.77995e-13,-9.55112e-10,0,0,0.260011,0.198536,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503667,0.917237,0.284827,0.217486,0.876703,0.579973,0.189765,0.437984,0.0821751,0.0872914,0.164073,0.0810304,1,0.815385,0.184615,0,0,0.491255,0.508745,0,0,0,0.491613,0.508387,0,0,0,1,0,0.155414,0.146367,0.12155,0.0670698,0.00380088,0.000202432,0.000254078,0.0206265,0.0703247,0.12216,0.152505,0.15837
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.484401,-0.0116942,0.00155408,0,0,0.674091,0.724358,0.999999,0.476764,0,0,-0.0491137,-0.0255176,-0.12,0.221077,0.00971763,0.00271501,2.01787e-09,-9.5202e-10,-8.64361e-13,-1.18353e-09,0,0,0.261612,0.196804,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499521,0.925369,0.286581,0.215588,0.876903,0.61626,0.189577,0.438355,0.0822967,0.0871454,0.164074,0.0811375,1,0.830952,0.169048,0,0,0.491166,0.508834,0,0,0,0.491708,0.508292,0,0,0,1,0,0.155472,0.146441,0.121512,0.0672874,0.0036745,0.00017417,0.000218605,0.0206353,0.0702652,0.121736,0.152248,0.158712
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49984,0.0541384,-0.00100781,0,0,0.748663,0.767487,0.999999,0.482571,0,0,0.0295291,0.0697828,0.04,0.253795,-0.00833194,0.000269487,-6.98492e-09,1.73847e-09,-6.72333e-13,-1.03886e-09,0,0,0.26142,0.197613,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500708,0.925295,0.286371,0.216474,0.87674,0.585505,0.186751,0.437647,0.0823129,0.0870503,0.164074,0.0811493,1,0.811362,0.188638,0,0,0.491274,0.508726,0,0,0,0.491668,0.508332,0,0,0,1,0,0.15607,0.146253,0.121066,0.0674348,0.00356554,0.000149853,0.000188084,0.020589,0.0702409,0.121196,0.152399,0.158949
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48989,0.0313464,0.00088718,0,0,0.70719,0.732265,0.999999,0.479668,0,0,-0.0191018,0.0244052,-0.04,0.325468,0.00555963,0.0015378,2.06961e-09,2.44213e-09,-8.5794e-13,-1.19229e-09,0,0,0.261042,0.199343,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504911,0.918519,0.285957,0.218369,0.876814,0.605846,0.186851,0.437806,0.0822643,0.0872819,0.164073,0.0810812,1,0.822174,0.177826,0,0,0.491173,0.508827,0,0,0,0.491535,0.508465,0,0,0,1,0,0.156036,0.146052,0.121237,0.0674067,0.00344305,0.000128931,0.000161825,0.0205675,0.0702626,0.12185,0.151798,0.159431
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484403,0.0189984,1.60306e-05,0,0,0.6718,0.726666,0.999999,0.476763,0,0,-0.0457134,0.0173176,-0.04,0.260383,-0.000689353,0.000817599,2.81466e-09,-1.5729e-09,-8.2816e-13,-1.1168e-09,0,0,0.26063,0.19938,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504822,0.916883,0.285506,0.21841,0.876959,0.626135,0.187458,0.437299,0.0821162,0.0873964,0.164072,0.0807797,1,0.816146,0.183854,0,0,0.49135,0.50865,0,0,0,0.491526,0.508474,0,0,0,1,0,0.156274,0.146183,0.120405,0.067528,0.0033331,0.00011093,0.000139231,0.0206198,0.0699098,0.122359,0.151751,0.159646
