batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.463234,-0.0134502,0.00493887,0,0,0.601459,0.788516,0.999999,0.315895,0,0,-0.0302108,-0.0760966,-0.12,0.238705,0.0390077,0.000503202,7.49218e-09,3.47694e-09,-5.48612e-13,-7.70966e-10,0,0,0.216245,0.234746,0.763427,0.130408,0,1,0,0,0,0,0,0,0,0,0,0,0.604935,0.673802,0.236884,0.257151,0.836292,0.428564,0.239689,0.359268,0.0654921,0.108979,0.164628,0.0614325,1,0.841675,0.158325,0,0,0.488582,0.511418,0,0,0,0.490251,0.509749,0,0,0,1,0,0.145959,0.127688,0.086631,0.0541974,0.03405,0.0336264,0.0436595,0.0857009,0.120241,0.142957,0.151731,0.154199
0,11,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.477424,-0.00630951,0.00378782,0,0,0.66519,0.777455,0.999999,0.376748,0,0,0.0240344,-0.0336915,-0.12,0.199181,0.0318687,-0.00156618,1.25005e-08,8.27842e-10,-5.57073e-13,-8.46924e-10,0,0,0.216592,0.232793,0.777683,0.165305,0,1,0,0,0,0,0,0,0,0,0,0,0.601903,0.678067,0.237265,0.255012,0.85191,0.452706,0.233251,0.350209,0.0649755,0.107669,0.164464,0.0624327,1,0.827958,0.172041,0,0,0.489466,0.510534,0,0,0,0.490927,0.509073,0,0,0,1,0,0.147482,0.128498,0.0843411,0.0493374,0.029296,0.0289317,0.0375639,0.0810562,0.119055,0.14307,0.15246,0.155129
0,12,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.466346,0.00508128,0.00230663,0,0,0.652712,0.773769,0.999999,0.30429,0,0,-0.0239524,-0.0164938,-0.12,0.321096,0.019653,-0.00119992,-3.10439e-09,2.98023e-09,-7.29189e-13,-7.80813e-10,0,0,0.215593,0.235215,0.764642,0.158765,0,1,0,0,0,0,0,0,0,0,0,0,0.606399,0.832457,0.23617,0.257665,0.837623,0.521755,0.227091,0.342793,0.0644824,0.106881,0.164329,0.0603285,1,0.824939,0.175061,0,0,0.490004,0.509996,0,0,0,0.490997,0.509003,0,0,0,1,0,0.149075,0.128663,0.0822444,0.0450873,0.0252059,0.0248923,0.0323194,0.0767246,0.119059,0.144325,0.152126,0.155663
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477514,0.0335762,0.00201636,0,0,0.617173,0.792854,0.999999,0.410089,0,0,-0.0439556,0.096772,-0.04,0.295794,0.0192799,-0.00314898,6.20889e-10,2.31796e-09,-6.05717e-13,-1.00392e-09,0,0,0.216558,0.23506,0.784915,0.180957,0,1,0,0,0,0,0,0,0,0,0,0,0.598647,0.721714,0.237228,0.257496,0.859832,0.457451,0.223896,0.336109,0.0638673,0.106442,0.164248,0.0625852,1,0.802196,0.197804,0,0,0.490386,0.509614,0,0,0,0.491143,0.508857,0,0,0,1,0,0.149693,0.128704,0.0814334,0.0412582,0.0216867,0.021417,0.0278071,0.0728671,0.118175,0.144701,0.153478,0.155871
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.484897,0.00751057,0.00314799,0,0,0.670356,0.795835,0.999999,0.412986,0,0,0.0105,0.0551848,-0.08,0.1544,0.0257168,-0.000532893,-9.396e-09,2.81466e-09,-5.09289e-13,-9.27458e-10,0,0,0.21578,0.233933,0.784781,0.178275,0,1,0,0,0,0,0,0,0,0,0,0,0.59642,0.798922,0.236375,0.256261,0.859685,0.450669,0.220508,0.334916,0.0640486,0.10552,0.164191,0.0648826,1,0.822396,0.177604,0,0,0.490555,0.509445,0,0,0,0.49119,0.50881,0,0,0,1,0,0.150296,0.12908,0.0812864,0.0379584,0.0186589,0.0184268,0.0239248,0.0700189,0.117469,0.144515,0.153497,0.156099
0,15,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.475944,0.0238634,0.00556137,0,0,0.628466,0.796524,0.999999,0.382563,0,0,-0.0400906,0.124347,-0.04,0.186651,0.0487378,-0.00424684,4.13954e-11,9.93411e-10,-5.43437e-13,-1.00216e-09,0,0,0.2128,0.236604,0.777779,0.165256,0,1,0,0,0,0,0,0,0,0,0,0,0.605349,0.738288,0.233111,0.259186,0.852014,0.452573,0.22303,0.333673,0.0639763,0.104928,0.164142,0.0652949,1,0.79051,0.20949,0,0,0.491257,0.508743,0,0,0,0.491159,0.508841,0,0,0,1,0,0.151403,0.128749,0.0803444,0.0350328,0.0160538,0.0158541,0.0205845,0.0681956,0.116859,0.1444,0.153873,0.156017
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487731,0.0609749,0.000807561,0,0,0.662416,0.793111,0.999999,0.446323,0,0,0.0119704,0.0902154,0.0799999,0.225613,0.011135,-0.00467455,2.6077e-09,-1.49012e-09,-4.84042e-13,-8.48736e-10,0,0,0.214794,0.23495,0.791866,0.195704,0,1,0,0,0,0,0,0,0,0,0,0,0.599863,0.754176,0.235295,0.257374,0.867446,0.459392,0.218659,0.332257,0.064048,0.104365,0.164119,0.0682478,1,0.800015,0.199985,0,0,0.491104,0.508896,0,0,0,0.491088,0.508912,0,0,0,1,0,0.15266,0.128165,0.08017,0.0325491,0.0138125,0.0136406,0.0177106,0.0660441,0.116011,0.144473,0.154369,0.155911
0,17,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.461041,-0.00344784,0.000950705,0,0,0.567155,0.780656,0.999999,0.340521,0,0,-0.108156,0.0110209,-0.12,0.309552,0.0145801,-0.00697446,-2.52492e-09,2.81466e-09,-7.60639e-13,-9.38584e-10,0,0,0.213224,0.235639,0.771575,0.178579,0,1,0,0,0,0,0,0,0,0,0,0,0.605355,0.832338,0.233575,0.258129,0.845218,0.53352,0.216032,0.329815,0.0637204,0.104384,0.16408,0.066029,1,0.820544,0.179456,0,0,0.491181,0.508819,0,0,0,0.491314,0.508686,0,0,0,1,0,0.153139,0.128005,0.0794087,0.0302759,0.011884,0.0117362,0.0152379,0.064383,0.116061,0.144687,0.154538,0.156039
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.471389,0.0352805,0.0042589,0,0,0.593669,0.797783,0.999999,0.37966,0,0,0.0177668,0.03512,-0.04,0.309357,0.0349804,-0.00090923,2.6077e-09,-1.49012e-09,-5.32073e-13,-6.95424e-10,0,0,0.211261,0.2362,0.77828,0.179312,0,1,0,0,0,0,0,0,0,0,0,0.5,0.608604,0.874164,0.231425,0.258744,0.852563,0.491066,0.217452,0.326502,0.0630123,0.104754,0.164058,0.065687,1,0.811964,0.188036,0,0,0.4916,0.5084,0,0,0,0.491366,0.508634,0,0,0,1,0,0.153165,0.127257,0.0786146,0.0282671,0.0102248,0.0100976,0.0131105,0.0636291,0.115711,0.145601,0.154046,0.156611
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.473289,0.0296077,0.0042753,0,0,0.632557,0.804525,0.999999,0.349232,0,0,0.0343125,0.0444301,-0.04,0.238119,0.0372549,-0.00305257,-7.90589e-09,6.62273e-10,-5.18371e-13,-6.96658e-10,0,0,0.212652,0.238614,0.771267,0.163738,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.609591,0.883455,0.232949,0.261388,0.844881,0.489179,0.21928,0.327463,0.0630725,0.104706,0.164036,0.064314,1,0.815374,0.184626,0,0,0.491615,0.508385,0,0,0,0.491436,0.508564,0,0,0,1,0,0.153449,0.12788,0.0777404,0.0263765,0.00879728,0.00868785,0.01128,0.0626558,0.116339,0.145179,0.154137,0.156735
0,20,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.464673,0.0281257,0.00179293,0,0,0.616693,0.787694,0.999999,0.312999,0,0,0.0191447,0.00281645,-0.04,0.283044,0.0172308,-0.00288738,-2.81466e-09,-1.15898e-09,-6.17871e-13,-6.36174e-10,0,0,0.213699,0.235967,0.764525,0.161989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60465,0.886555,0.234095,0.258489,0.837496,0.532349,0.217928,0.325971,0.0628135,0.104772,0.164012,0.0615321,1,0.816832,0.183168,0,0,0.491676,0.508324,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153832,0.127928,0.0769127,0.0248787,0.00756904,0.00747489,0.00970516,0.061131,0.11683,0.145012,0.15493,0.156498
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.473892,0.0386244,0.00388173,0,0,0.62029,0.791185,0.999999,0.379665,0,0,0.073661,0.0453134,-0.04,0.270021,0.0307263,0.000327563,-1.94543e-09,3.31136e-10,-6.23684e-13,-7.82164e-10,0,0,0.214331,0.234734,0.778397,0.185031,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601309,0.896198,0.234788,0.306583,0.852692,0.506727,0.218918,0.324446,0.0625439,0.104911,0.164007,0.0621878,1,0.822628,0.177372,0,0,0.491503,0.508497,0,0,0,0.491628,0.508373,0,0,0,1,0,0.15349,0.128375,0.0765202,0.0236304,0.00651228,0.00643128,0.00835017,0.059917,0.116519,0.145109,0.155385,0.156814
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.474591,-0.00963997,0.00554032,0,0,0.60436,0.788081,0.999999,0.404286,0,0,-0.0351521,0.00779383,-0.16,0.270238,0.047311,-0.00298851,8.15425e-09,1.98682e-09,-7.70118e-13,-9.43821e-10,0,0,0.214562,0.233787,0.785907,0.216158,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600977,0.841376,0.235041,0.305364,0.860918,0.546436,0.220516,0.323564,0.0625149,0.104875,0.16401,0.0641938,1,0.810583,0.189417,0,0,0.491134,0.508866,0,0,0,0.491605,0.508395,0,0,0,1,0,0.153491,0.128398,0.0764839,0.0226733,0.00560307,0.00553337,0.00718435,0.0588811,0.116414,0.145433,0.155017,0.157167
0,23,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465635,0.0607704,0.00295572,0,0,0.598555,0.785998,0.999999,0.340525,0,0,0.0556639,0.115379,0,0.31512,0.0263732,-0.00272745,6.20883e-10,-2.48353e-09,-7.08974e-13,-8.20837e-10,0,0,0.215459,0.236085,0.771901,0.191369,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603422,0.902645,0.236023,0.308403,0.845575,0.57173,0.220204,0.325673,0.0629235,0.10469,0.164,0.0631402,1,0.824502,0.175498,0,0,0.491118,0.508882,0,0,0,0.491545,0.508455,0,0,0,1,0,0.153625,0.12917,0.0765597,0.0216788,0.00482079,0.00476082,0.0061813,0.0579524,0.116946,0.144927,0.155248,0.157038
0,24,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.466757,0.0505684,0.00422604,0,0,0.635861,0.785192,0.999999,0.313002,0,0,0.15076,0.0190766,-0.04,0.31471,0.0349499,-0.00114159,-5.62933e-09,-1.65569e-09,-7.29983e-13,-7.33014e-10,0,0,0.214068,0.237046,0.764656,0.169974,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606566,0.897678,0.2345,0.30968,0.837639,0.55859,0.221155,0.326464,0.0629482,0.104673,0.163987,0.0610374,1,0.825012,0.174988,0,0,0.491457,0.508543,0,0,0,0.491632,0.508367,0,0,0,1,0,0.154075,0.129307,0.0762115,0.0207134,0.00414773,0.00409614,0.0053183,0.0573584,0.116822,0.144926,0.155079,0.157642
0,25,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.471002,0.0386959,0.00336756,0,0,0.60599,0.785271,0.999999,0.376759,0,0,0.0658721,0.0862354,-0.04,0.237459,0.0306289,-0.00368837,1.49012e-09,1.15898e-09,-6.30438e-13,-8.03008e-10,0,0,0.21442,0.23681,0.77871,0.200029,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606119,0.900199,0.234885,0.309382,0.853034,0.547802,0.220608,0.32691,0.0631829,0.104384,0.163991,0.0624022,1,0.813199,0.186801,0,0,0.491273,0.508727,0,0,0,0.491522,0.508478,0,0,0,1,0,0.155173,0.129089,0.0759723,0.0198473,0.00356864,0.00352425,0.00457578,0.056681,0.116595,0.144861,0.155549,0.15743
0,26,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.464197,0.0508066,0.00472974,0,0,0.586584,0.780657,0.999999,0.346334,0,0,0.0277233,0.147256,3.97364e-08,0.231474,0.0356419,0.00219594,-6.33299e-09,-2.31796e-09,-7.34647e-13,-9.66905e-10,0,0,0.21478,0.234715,0.771651,0.184304,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604422,0.896953,0.235279,0.306632,0.845301,0.550623,0.221549,0.32691,0.0630337,0.104589,0.163983,0.0612051,1,0.833255,0.166745,0,0,0.491165,0.508835,0,0,0,0.491708,0.508292,0,0,0,1,0,0.155286,0.128867,0.0759582,0.0193045,0.0030704,0.00303221,0.00393693,0.0558991,0.117417,0.145498,0.154848,0.157413
0,27,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.464318,0.0557827,0.00325492,0,0,0.611677,0.786965,0.999999,0.315904,0,0,0.0668245,0.0939054,0.04,0.205532,0.0298162,-0.00377682,7.63599e-16,-1.32455e-09,-6.23635e-13,-7.43893e-10,0,0,0.214996,0.23887,0.764588,0.168814,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607604,0.899423,0.235517,0.312099,0.837565,0.554779,0.220274,0.324389,0.0627159,0.105043,0.163972,0.0591753,1,0.817188,0.182812,0,0,0.491254,0.508746,0,0,0,0.491534,0.508466,0,0,0,1,0,0.154948,0.129371,0.0755384,0.0186852,0.00264173,0.00260887,0.00338727,0.0554869,0.117203,0.145861,0.155613,0.15759
