batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.442468,-0.0250779,0.00894209,0,0,0.463937,0.920761,0.999999,0.155044,0,0,-0.0297679,-0.119196,-0.12,0.18834,0.0742775,-0.00274084,-1.33489e-09,6.62274e-10,-4.4877e-13,-3.8543e-10,0,0,0.158135,0.318585,0.728809,0.0667865,0,0,0,0,0,0,0,0,0,0,0,0,0.638713,0.686408,0.173228,0.348993,0.79837,0.438966,0.29381,0.215527,0.0382112,0.135593,0.164476,0.0300211,1,0.688507,0.311493,0,0,0.490892,0.509108,0,0,0,0.487663,0.512337,0,0,0,1,0,0.133927,0.075176,0.0423217,0.0364142,0.0331132,0.0337826,0.0746719,0.139783,0.149435,0.152284,0.154176,0.15414
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.427958,-0.0313886,0.00836343,0,0,0.38075,0.890773,0.999999,0.152145,0,0,-0.0309398,-0.105353,-0.12,0.125183,0.0676506,-0.000743141,-6.88143e-10,1.65568e-09,-4.46518e-13,-3.11237e-10,0,0,0.158419,0.318886,0.729101,0.0737041,0,0,0,0,0,0,0,0,0,0,0,0,0.634941,0.680582,0.17354,0.349322,0.79869,0.484433,0.291139,0.208504,0.0370689,0.134579,0.164305,0.029466,1,0.687845,0.312155,0,0,0.489563,0.510437,0,0,0,0.488066,0.511934,0,0,0,1,0,0.136509,0.0709929,0.0367311,0.0313302,0.0284901,0.029066,0.0677767,0.139984,0.149442,0.152767,0.155018,0.155079
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.424993,-0.02528,0.00796367,0,0,0.371371,0.876426,0.999999,0.152145,0,0,-0.0188942,-0.0996941,-0.12,0.156348,0.0669199,-0.00321051,-2.63875e-10,3.31137e-10,-4.93434e-13,-3.89538e-10,0,0,0.158576,0.320306,0.729144,0.0757651,0,0,0,0,0,0,0,0,0,0,0,0,0.632786,0.68939,0.173711,0.350878,0.798737,0.497979,0.289089,0.202963,0.0362462,0.1336,0.164179,0.0292188,1,0.674412,0.325588,0,0,0.490116,0.509884,0,0,0,0.488328,0.511672,0,0,0,1,0,0.139152,0.0671436,0.031754,0.026956,0.0245124,0.025008,0.0613445,0.139647,0.150054,0.15426,0.154754,0.15562
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.429433,0.00934301,0.00762982,0,0,0.414273,0.869043,0.999999,0.152145,0,0,-0.0190891,-0.0140044,-0.04,0.187838,0.0579359,0.00310261,1.48753e-09,1.65568e-10,-5.25484e-13,-4.68088e-10,0,0,0.158411,0.320441,0.729185,0.0777421,0,0,0,0,0,0,0,0,0,0,0,0,0.631587,0.701666,0.173531,0.351026,0.798783,0.510973,0.287124,0.197974,0.0351141,0.133219,0.164083,0.0285411,1,0.734205,0.265795,0,0,0.489803,0.510197,0,0,0,0.488515,0.511485,0,0,0,1,0,0.140776,0.0636756,0.0273969,0.0231925,0.0210901,0.0215164,0.0553861,0.139259,0.150913,0.154836,0.156071,0.155834
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424745,-0.00785319,0.00907793,0,0,0.382538,0.863275,0.999999,0.152145,0,0,-0.0027538,-0.0565131,-0.0799999,0.156441,0.0706504,0.00197296,8.57658e-09,1.28316e-09,-5.08269e-13,-3.90549e-10,0,0,0.158505,0.320629,0.729224,0.0796348,0,0,0,0,0,0,0,0,0,0,0,0,0.715309,0.715987,0.173633,0.351231,0.798824,0.523413,0.281448,0.195665,0.0344404,0.132765,0.164013,0.0280889,1,0.741472,0.258528,0,0,0.490581,0.50942,0,0,0,0.490928,0.509072,0,0,0,1,0,0.142328,0.0607551,0.0236127,0.0199545,0.0181456,0.0185124,0.0499024,0.139982,0.152103,0.15492,0.156049,0.156067
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.423762,0.00123162,0.00781613,0,0,0.380814,0.857135,0.999999,0.152145,0,0,-0.0512933,-0.0150685,-0.04,0.156215,0.065185,-0.00265592,2.43153e-08,-3.31137e-10,-5.08344e-13,-3.90948e-10,0,0,0.158498,0.322662,0.729258,0.0814547,0,0,0,0,0,0,0,0,0,0,0,0,0.742659,0.714769,0.173626,0.353459,0.798862,0.535375,0.27558,0.194963,0.0342504,0.132108,0.163962,0.0281327,1,0.731601,0.268399,0,0,0.491749,0.508251,0,0,0,0.491545,0.508455,0,0,0,1,0,0.144321,0.0579778,0.0203426,0.0171685,0.0156122,0.0159278,0.044906,0.14112,0.152414,0.154837,0.156421,0.155991
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.434272,0.0513426,0.00727379,0,0,0.43431,0.884817,1,0.155047,0,0,0.0566068,0.0692236,0.08,0.12491,0.0559031,0.00228717,3.35483e-08,4.55313e-10,-3.904e-13,-2.34757e-10,0,0,0.158748,0.321668,0.729119,0.0773997,0,0,0,0,0,0,0,0,0,0,0,0,0.742215,0.71636,0.173899,0.35237,0.79871,0.508723,0.270863,0.195381,0.0341481,0.131374,0.163926,0.0283334,1,0.754724,0.245276,0,0,0.491161,0.508839,0,0,0,0.491561,0.508439,0,0,0,1,0,0.146392,0.0552923,0.01752,0.0147715,0.0134325,0.013704,0.0403795,0.141063,0.152945,0.155095,0.156896,0.155888
0,17,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.420591,-0.0255976,0.00858561,0,0,0.366766,0.845816,0.999999,0.152145,0,0,-0.0644985,-0.0879019,-0.12,0.187619,0.0710922,-0.00240733,4.48755e-08,4.13921e-10,-5.66504e-13,-4.67838e-10,0,0,0.158733,0.322348,0.729312,0.0845547,0,0,0,0,0,0,0,0,0,0,0,0,0.742707,0.715859,0.173883,0.353115,0.798921,0.55575,0.270008,0.193573,0.0337449,0.131155,0.163897,0.028115,1,0.735798,0.264202,0,0,0.49105,0.50895,0,0,0,0.491735,0.508265,0,0,0,1,0,0.147606,0.0530134,0.0150867,0.0127092,0.0115571,0.0117907,0.0362812,0.141589,0.153499,0.155232,0.157159,0.156019
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.429667,0.0104655,0.00866782,0,0,0.405642,0.876648,0.999999,0.155047,0,0,0.0528218,-0.0455808,-0.04,0.156483,0.0711208,-0.00177833,4.14356e-08,1.86264e-10,-4.53595e-13,-3.11677e-10,0,0,0.158387,0.323676,0.729175,0.0801855,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.744948,0.710526,0.173505,0.354569,0.798772,0.527032,0.270595,0.191504,0.0331529,0.131245,0.163875,0.027679,1,0.737263,0.262737,0,0,0.490914,0.509086,0,0,0,0.491707,0.508293,0,0,0,1,0,0.148293,0.0507699,0.0129905,0.0109348,0.00994353,0.0101445,0.0325805,0.142479,0.153562,0.156179,0.156733,0.156594
0,19,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.426384,0.00632459,0.00957061,0,0,0.382114,0.873907,0.999999,0.155047,0,0,0.0196241,-0.0453873,-0.04,0.15636,0.0739106,0.00265421,2.97634e-08,-8.27843e-11,-4.59341e-13,-3.12166e-10,0,0,0.158633,0.323752,0.729195,0.0812766,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.74393,0.701959,0.173774,0.354653,0.798793,0.534204,0.268896,0.190907,0.0329282,0.131059,0.163859,0.0275158,1,0.729437,0.270563,0,0,0.492243,0.507757,0,0,0,0.49177,0.50823,0,0,0,1,0,0.149169,0.0489343,0.0111852,0.00940811,0.00855526,0.00872821,0.0292621,0.14346,0.154192,0.155721,0.156792,0.156721
0,20,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.431883,0.00258424,0.00957604,0,0,0.39352,0.903599,1,0.15795,0,0,0.0241429,-0.0798241,-0.0400001,0.156355,0.074144,0.00246429,2.7378e-08,-1.24177e-10,-3.77726e-13,-2.31813e-10,0,0,0.158939,0.322447,0.729065,0.0762603,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742595,0.706581,0.174108,0.353223,0.79865,0.501234,0.268912,0.190061,0.0327304,0.130807,0.163847,0.0274554,1,0.741785,0.258215,0,0,0.492269,0.507731,0,0,0,0.491813,0.508187,0,0,0,1,0,0.150081,0.0471894,0.00963103,0.00809459,0.00736081,0.00750962,0.026292,0.143196,0.154663,0.155916,0.157568,0.156485
0,21,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.430936,0.0148852,0.00948373,0,0,0.421657,0.870787,0.999999,0.155048,0,0,0.088391,-0.0457966,-0.04,0.156488,0.0755076,0.000362188,3.12113e-08,2.06957e-11,-4.68248e-13,-3.13507e-10,0,0,0.159046,0.321712,0.729238,0.0833317,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742477,0.711584,0.174226,0.352418,0.79884,0.547712,0.270271,0.188061,0.0322626,0.13095,0.163837,0.0270227,1,0.739065,0.260935,0,0,0.491894,0.508106,0,0,0,0.491788,0.508212,0,0,0,1,0,0.150208,0.0458197,0.00829304,0.00696446,0.00633312,0.00646115,0.0236238,0.143477,0.154674,0.156256,0.15803,0.156803
0,22,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.429294,-0.0376173,0.00982252,0,0,0.445868,0.836342,0.999999,0.152145,0,0,-0.00686886,-0.130348,-0.16,0.156278,0.0784469,0.000133252,3.23932e-08,-1.24177e-10,-5.96425e-13,-3.98002e-10,0,0,0.159078,0.321474,0.729404,0.0907492,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742619,0.709576,0.174261,0.352157,0.799022,0.596465,0.27161,0.187071,0.0320254,0.130882,0.16383,0.0269271,1,0.738605,0.261395,0,0,0.491426,0.508574,0,0,0,0.491851,0.508149,0,0,0,1,0,0.150626,0.0444847,0.00714138,0.00599211,0.00544892,0.00555907,0.0212483,0.143458,0.154943,0.157002,0.15766,0.157158
0,23,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431028,0.0171323,0.00775898,0,0,0.423084,0.870093,1,0.155048,0,0,0.0238011,-0.0118064,-1.58946e-08,0.125064,0.0620666,5.1568e-06,2.91254e-08,1.24176e-10,-4.1028e-13,-2.3748e-10,0,0,0.159209,0.321812,0.729276,0.085642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742298,0.710449,0.174405,0.352527,0.798882,0.562897,0.270168,0.187138,0.0319944,0.130688,0.163826,0.0269166,1,0.738763,0.261237,0,0,0.492319,0.507681,0,0,0,0.491821,0.508179,0,0,0,1,0,0.151126,0.0434415,0.00615036,0.00515552,0.00468816,0.00478294,0.0191339,0.143702,0.15571,0.156539,0.157861,0.157031
0,24,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.428075,0.0242757,0.00723231,0,0,0.405482,0.86407,0.999999,0.155048,0,0,0.126618,-0.0398228,-0.04,0.187411,0.0633521,-0.00549361,2.59804e-08,1.65568e-10,-5.41535e-13,-4.00898e-10,0,0,0.159134,0.322605,0.72929,0.086706,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743305,0.708557,0.174322,0.353396,0.798897,0.56989,0.26837,0.186445,0.0321214,0.130388,0.163823,0.0271219,1,0.712145,0.287855,0,0,0.491163,0.508837,0,0,0,0.491788,0.508212,0,0,0,1,0,0.151901,0.0424075,0.0052972,0.00443572,0.00403362,0.00411517,0.0172594,0.143895,0.15554,0.156448,0.157687,0.157636
0,25,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.419923,0.00603407,0.00774353,0,0,0.372144,0.835097,0.999999,0.152145,0,0,0.0192572,-0.0156997,-0.04,0.124715,0.0638457,-0.00189749,2.9724e-08,3.10439e-11,-5.21411e-13,-3.28309e-10,0,0,0.15914,0.322488,0.729444,0.0943311,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.743332,0.708022,0.174329,0.353268,0.799065,0.620007,0.266743,0.188643,0.03258,0.129728,0.163824,0.0277843,1,0.73171,0.26829,0,0,0.491531,0.508469,0,0,0,0.491819,0.508181,0,0,0,1,0,0.153286,0.0413467,0.00456289,0.00381643,0.00347046,0.00354062,0.015608,0.143568,0.155333,0.156366,0.158151,0.157425
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.424873,0.0255421,0.00821132,0,0,0.417972,0.828864,0.999999,0.152145,0,0,-0.0194313,0.0362635,4.76837e-08,0.187505,0.0653256,0.000364879,2.12788e-08,-8.27846e-11,-6.37662e-13,-5.01875e-10,0,0,0.159167,0.321719,0.729457,0.0956029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742782,0.705644,0.174359,0.352426,0.79908,0.628366,0.266266,0.187299,0.0323544,0.129733,0.163822,0.0277241,1,0.732456,0.267544,0,0,0.491655,0.508345,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153648,0.0403671,0.00393126,0.00328359,0.00298593,0.0030463,0.0141226,0.142974,0.156166,0.157304,0.157476,0.157409
0,27,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.426813,0.0360028,0.00663664,0,0,0.394497,0.864956,0.999999,0.155048,0,0,0.0178113,0.0337669,0.04,0.156445,0.0544367,-0.00134368,1.93104e-08,-2.06961e-11,-4.71202e-13,-3.33887e-10,0,0,0.159138,0.322628,0.729335,0.09,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742928,0.705765,0.174327,0.353421,0.798947,0.59154,0.26511,0.185822,0.0320098,0.129977,0.163819,0.0273725,1,0.728278,0.271722,0,0,0.49132,0.508681,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153529,0.0396511,0.00338754,0.00282515,0.00256905,0.00262099,0.012793,0.143129,0.155819,0.157449,0.158199,0.157587
