batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.452113,0.0435611,0.000599789,0,0,0.503195,0.803611,0.999999,0.310096,0,0,-0.0199893,0.119167,9.93411e-09,0.249311,0.00828594,-0.00348765,3.28608e-08,-4.96706e-09,-6.72419e-13,-6.81806e-10,0,0,0.197829,0.262009,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655267,0.768984,0.216711,0.287016,0.83792,0.60875,0.219303,0.294766,0.0521892,0.114261,0.163946,0.0539467,1,0.759161,0.240839,0,0,0.491454,0.508546,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154483,0.111989,0.0470241,0.00316173,0.00225026,0.00225505,0.00327543,0.0808658,0.137817,0.152843,0.156437,0.157555
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456508,0.0165387,0.00288253,0,0,0.522993,0.810264,0.999999,0.318807,0,0,-0.0455811,0.0918364,-0.04,0.166054,0.0237812,-0.000721054,3.17381e-08,2.31796e-09,-5.77458e-13,-7.42764e-10,0,0,0.199387,0.260013,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649549,0.788902,0.218418,0.28483,0.837546,0.543395,0.22104,0.297167,0.0527237,0.113828,0.163946,0.0540979,1,0.77526,0.22474,0,0,0.491498,0.508502,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154396,0.113257,0.0471938,0.00274078,0.00193609,0.00194021,0.00281813,0.0799501,0.137547,0.152491,0.156415,0.15788
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.46489,0.00629511,0.00337666,0,0,0.595728,0.804585,0.999999,0.318809,0,0,0.0259527,-0.0136937,-0.08,0.198102,0.0248647,0.00214855,4.15405e-08,-5.13262e-09,-6.41687e-13,-8.34168e-10,0,0,0.200269,0.257477,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644878,0.802578,0.219384,0.282052,0.83755,0.549119,0.22255,0.298613,0.0530589,0.113422,0.163945,0.0540281,1,0.777472,0.222528,0,0,0.491166,0.508834,0,0,0,0.491829,0.508171,0,0,0,1,0,0.154411,0.114256,0.0474926,0.00237861,0.00166578,0.00166932,0.00242468,0.0787108,0.136832,0.152142,0.156893,0.15818
0,31,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.458435,-0.00295812,0.0041526,0,0,0.545395,0.806182,0.999999,0.315904,0,0,-0.000811729,0.0123681,-0.12,0.204779,0.0319613,0.00125942,3.32928e-08,3.31136e-10,-6.4795e-13,-7.5524e-10,0,0,0.198456,0.259409,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651187,0.777824,0.217397,0.284169,0.83776,0.576445,0.224602,0.296535,0.0525898,0.113803,0.163942,0.053474,1,0.781907,0.218093,0,0,0.49147,0.50853,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154085,0.114232,0.0473805,0.00206709,0.00143321,0.00143626,0.00208615,0.0778042,0.136951,0.152011,0.157072,0.159159
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454715,0.0360155,0.00481365,0,0,0.521948,0.805675,0.999999,0.310097,0,0,-0.0058273,0.0924585,-0.04,0.281493,0.0320697,0.00643941,2.66242e-08,-8.27843e-10,-7.72095e-13,-7.77381e-10,0,0,0.197161,0.263509,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657336,0.757776,0.215979,0.288659,0.838059,0.627313,0.226301,0.294624,0.0520553,0.114312,0.163939,0.0530763,1,0.774597,0.225403,0,0,0.491424,0.508576,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153786,0.114037,0.0468129,0.00179873,0.00123311,0.00123573,0.00179489,0.0771586,0.137806,0.152107,0.157436,0.159434
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453223,0.0630412,-2.66839e-06,0,0,0.503049,0.809735,0.999999,0.313,0,0,0.104125,0.119168,-5.46376e-09,0.281036,0.00529194,-0.00531333,3.63691e-08,3.47694e-09,-6.61775e-13,-6.88318e-10,0,0,0.196714,0.261692,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65672,0.761391,0.215489,0.286669,0.837947,0.609334,0.223295,0.292708,0.0518311,0.114447,0.16394,0.0532445,1,0.750007,0.249993,0,0,0.491275,0.508725,0,0,0,0.491794,0.508206,0,0,0,1,0,0.153601,0.114196,0.0460796,0.00156748,0.00106095,0.00106321,0.0015443,0.0771252,0.137809,0.152471,0.157474,0.159489
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451246,0.0299672,0.00205503,0,0,0.488394,0.808573,0.999999,0.313001,0,0,0.025864,0.013035,-0.04,0.280839,0.0170875,-0.000647291,3.78492e-08,1.65568e-09,-7.17725e-13,-7.14519e-10,0,0,0.197718,0.259165,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652139,0.766934,0.216589,0.283901,0.83794,0.613915,0.220526,0.29509,0.0523373,0.113808,0.163942,0.0537732,1,0.765205,0.234795,0,0,0.491129,0.508871,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154501,0.1144,0.0456488,0.00136807,0.000912824,0.000914765,0.00132869,0.0765965,0.137808,0.151945,0.157613,0.159266
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.462477,0.0162667,0.00239203,0,0,0.583347,0.806376,0.999999,0.310098,0,0,0.108983,-0.0198277,-0.12,0.280978,0.0201755,-0.00103927,3.62925e-08,-1.32455e-09,-8.5147e-13,-8.24685e-10,0,0,0.197882,0.257298,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648759,0.770998,0.216768,0.281856,0.838082,0.641518,0.220372,0.295924,0.0524977,0.113645,0.163944,0.0540534,1,0.769284,0.230716,0,0,0.49111,0.50889,0,0,0,0.491845,0.508155,0,0,0,1,0,0.153973,0.115177,0.0457173,0.00119685,0.00078538,0.00078705,0.00114318,0.0766958,0.137612,0.151442,0.157654,0.159117
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.45514,0.0390155,0.00211399,0,0,0.528851,0.802174,0.999999,0.310097,0,0,0.0639816,0.0467216,-0.04,0.281421,0.0152678,0.00164404,3.45511e-08,-3.1458e-09,-7.98642e-13,-8.38966e-10,0,0,0.19773,0.261637,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652649,0.767355,0.216603,0.286609,0.838078,0.648542,0.219184,0.29526,0.052272,0.113904,0.163942,0.0536877,1,0.770925,0.229075,0,0,0.491307,0.508693,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153581,0.115004,0.0459793,0.00104989,0.000675728,0.000677165,0.000983576,0.0764507,0.137793,0.151842,0.157657,0.159014
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456795,0.0466468,0.00142104,0,0,0.545184,0.80198,0.999999,0.307194,0,0,0.000243112,0.0536674,1.39078e-08,0.319264,0.0116261,-0.000257813,2.91805e-08,1.98682e-09,-8.75784e-13,-8.62399e-10,0,0,0.197333,0.262229,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654232,0.76274,0.216167,0.287257,0.838266,0.677443,0.2176,0.295937,0.0524408,0.113691,0.163943,0.0539632,1,0.764274,0.235726,0,0,0.491078,0.508922,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154082,0.114825,0.0458122,0.000923238,0.000581386,0.000582622,0.000846253,0.0762656,0.137797,0.152131,0.157585,0.158668
0,38,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.451119,0.0309414,0.00410396,0,0,0.490095,0.808761,0.999999,0.310097,0,0,-0.0138891,0.0921556,-0.04,0.249265,0.0281805,0.00465106,3.68011e-08,-3.31137e-09,-7.32369e-13,-7.35641e-10,0,0,0.197333,0.258128,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.649865,0.764384,0.216168,0.282766,0.83816,0.655977,0.218881,0.295777,0.0523362,0.113671,0.163942,0.053874,1,0.777036,0.222964,0,0,0.491419,0.508581,0,0,0,0.491874,0.508126,0,0,0,1,0,0.153805,0.114621,0.0460789,0.000814601,0.000500215,0.000501279,0.000728103,0.076485,0.137376,0.152465,0.157284,0.158508
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460844,0.0355759,0.00479901,0,0,0.561825,0.811932,0.999999,0.313001,0,0,0.0772193,0.00653343,-0.04,0.280854,0.0357182,0.0026739,3.72568e-08,2.98023e-09,-7.43531e-13,-7.56026e-10,0,0,0.197624,0.260241,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.652444,0.767438,0.216486,0.28508,0.838074,0.637379,0.220264,0.297257,0.0526747,0.113263,0.163945,0.0543188,1,0.777825,0.222175,0,0,0.491113,0.508887,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154593,0.114419,0.0460696,0.000720407,0.000430377,0.000431293,0.000626448,0.0765733,0.1364,0.152569,0.157441,0.158346
0,40,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462843,0.0599971,0.00477261,0,0,0.577232,0.809609,0.999999,0.315905,0,0,-0.00681989,0.132012,0.04,0.274785,0.0341579,0.00402295,2.35511e-08,-4.13921e-09,-6.50566e-13,-7.88468e-10,0,0,0.19743,0.261103,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653646,0.768764,0.216274,0.286024,0.837974,0.615799,0.222812,0.297069,0.0525918,0.113433,0.163945,0.054413,1,0.778325,0.221674,0,0,0.491386,0.508614,0,0,0,0.491663,0.508337,0,0,0,1,0,0.154368,0.114559,0.0460861,0.000639622,0.00037029,0.000371077,0.000538986,0.0770361,0.135627,0.152389,0.157496,0.158957
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.460925,0.011251,0.00132037,0,0,0.570152,0.80715,0.999999,0.310098,0,0,-0.0461171,0.0531652,-0.0799999,0.24296,0.0144421,-0.0038792,3.11692e-08,3.64251e-09,-8.6623e-13,-9.57934e-10,0,0,0.197127,0.262288,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656186,0.769117,0.215942,0.287322,0.83817,0.668302,0.221663,0.295464,0.052416,0.113704,0.163944,0.0541334,1,0.75205,0.247951,0,0,0.491321,0.508679,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154421,0.114002,0.0462411,0.000570039,0.000318591,0.000319269,0.000463735,0.0770634,0.136124,0.152605,0.157693,0.158615
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458889,0.0465681,0.00385699,0,0,0.553857,0.80716,0.999999,0.310097,0,0,0.070383,0.0532324,6.95388e-09,0.248929,0.0304826,0.000373343,2.95876e-08,9.9341e-10,-7.4209e-13,-7.67084e-10,0,0,0.196696,0.261973,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656525,0.762702,0.215469,0.286977,0.8382,0.675207,0.222731,0.297257,0.0526716,0.113496,0.163946,0.0545882,1,0.779723,0.220277,0,0,0.491314,0.508686,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155036,0.113551,0.0463116,0.000509312,0.000274111,0.000274694,0.00039899,0.0776205,0.135754,0.152166,0.157695,0.158772
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453546,0.024648,0.00279841,0,0,0.505227,0.80724,0.999999,0.315906,0,0,0.0269924,0.0137632,-0.04,0.236428,0.0188381,0.00354916,3.51442e-08,-1.15898e-09,-8.04144e-13,-9.51213e-10,0,0,0.197288,0.2624,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656448,0.765797,0.216118,0.287445,0.837958,0.62833,0.222898,0.297835,0.0527496,0.113504,0.163946,0.0545742,1,0.771656,0.228344,0,0,0.49131,0.50869,0,0,0,0.49158,0.50842,0,0,0,1,0,0.155399,0.113292,0.0463913,0.000456429,0.000235841,0.000236342,0.000343285,0.0776843,0.135794,0.151731,0.15843,0.158503
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459473,0.00705804,-0.000126958,0,0,0.552203,0.810579,0.999999,0.313002,0,0,-0.00728519,0.0130488,-0.08,0.210701,0.00298191,-0.00399761,3.50284e-08,2.31796e-09,-7.47597e-13,-7.69881e-10,0,0,0.19652,0.264484,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659189,0.763924,0.215277,0.289727,0.838116,0.657123,0.220149,0.298413,0.0529075,0.11344,0.163947,0.0548929,1,0.757025,0.242975,0,0,0.491436,0.508564,0,0,0,0.491462,0.508538,0,0,0,1,0,0.15587,0.112967,0.0463407,0.000412212,0.000202914,0.000203345,0.000295357,0.0781031,0.135947,0.152329,0.15802,0.157979
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461325,0.0719199,0.00122599,0,0,0.560856,0.813836,0.999999,0.315907,0,0,0.141985,0.0399758,0.04,0.313398,0.0158597,-0.0060518,4.57296e-08,-9.93411e-10,-7.28054e-13,-7.51636e-10,0,0,0.195475,0.264361,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.662715,0.761076,0.214132,0.289593,0.838024,0.635581,0.223192,0.294671,0.052246,0.114102,0.163946,0.0546206,1,0.742599,0.257401,0,0,0.491353,0.508647,0,0,0,0.4915,0.5085,0,0,0,1,0,0.155423,0.112329,0.0459908,0.000373685,0.000174584,0.000174955,0.000254121,0.0788877,0.135592,0.152655,0.158443,0.158382
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45742,0.0106438,-0.000165077,0,0,0.542904,0.806361,0.999999,0.310098,0,0,0.0311437,0.0129309,-0.12,0.281076,0.00544352,-0.00676416,3.18939e-08,-4.96705e-09,-8.84517e-13,-8.76219e-10,0,0,0.196836,0.261009,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656135,0.772375,0.215623,0.285921,0.838256,0.689181,0.222929,0.294502,0.0523331,0.114021,0.163946,0.0547106,1,0.746694,0.253306,0,0,0.491192,0.508808,0,0,0,0.491684,0.508316,0,0,0,1,0,0.155482,0.112294,0.0460037,0.000340413,0.000150209,0.000150528,0.000218641,0.0790702,0.135532,0.152405,0.15824,0.158723
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458533,0.0588631,0.00279605,0,0,0.532545,0.816911,0.999999,0.31881,0,0,0.101183,0.0789468,0.04,0.210776,0.0223029,6.55492e-05,3.41795e-08,-3.31138e-10,-5.12299e-13,-5.20777e-10,0,0,0.196836,0.263128,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658181,0.763556,0.215623,0.288242,0.837996,0.615655,0.222794,0.295691,0.0525321,0.113805,0.163947,0.0548852,1,0.766847,0.233153,0,0,0.491514,0.508486,0,0,0,0.491593,0.508407,0,0,0,1,0,0.156079,0.112186,0.0457507,0.000311716,0.000129237,0.000129512,0.000188116,0.0789229,0.135501,0.152027,0.158423,0.158958
0,48,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461151,0.0294424,0.00530072,0,0,0.564504,0.808802,0.999999,0.315906,0,0,0.0652532,0.0137139,-0.04,0.236572,0.0362782,0.00612756,4.01122e-08,4.96705e-10,-7.83125e-13,-9.36992e-10,0,0,0.196888,0.264662,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.657896,0.760006,0.21568,0.289923,0.838022,0.644538,0.224534,0.295969,0.0524271,0.113951,0.163946,0.0546653,1,0.774742,0.225258,0,0,0.491391,0.508609,0,0,0,0.491483,0.508517,0,0,0,1,0,0.156043,0.111959,0.0458578,0.00028703,0.000111194,0.00011143,0.000161852,0.0789045,0.135507,0.152551,0.15778,0.159439
0,49,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.4567,0.0211787,0.0016934,0,0,0.528714,0.811882,0.999999,0.313002,0,0,0.0317548,0.00692168,-0.04,0.210753,0.0117283,0.00181886,4.9514e-08,4.96705e-10,-7.78841e-13,-8.08051e-10,0,0,0.196475,0.263544,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.659267,0.755791,0.215227,0.288698,0.83815,0.673688,0.221405,0.295427,0.0524127,0.113919,0.163947,0.054922,1,0.760965,0.239035,0,0,0.491161,0.508839,0,0,0,0.491606,0.508394,0,0,0,1,0,0.156282,0.11191,0.045507,0.00026554,9.56694e-05,9.58729e-05,0.000139255,0.0791959,0.134836,0.153011,0.157677,0.159653
