batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512207,0.030269,0.00191656,0,0,0.80957,0.641754,0.999999,0.646329,0,0,0.0285809,0.022491,-3.62595e-08,0.19108,0.0125772,0.00275532,3.75439e-09,-2.6491e-09,-6.90159e-13,-1.36991e-09,0,0,0.310889,0.155426,0.835143,0.316881,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46014,0.966435,0.340562,0.17026,0.914854,0.520688,0.152981,0.561104,0.106005,0.0646097,0.164208,0.108339,1,0.840196,0.159804,0,0,0.491438,0.508562,0,0,0,0.492276,0.507724,0,0,0,1,0,0.154343,0.150778,0.143973,0.122659,0.0568694,0.00508008,0.00361681,0.0097743,0.0328962,0.0721275,0.128441,0.156638
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52455,0.00632759,0.00244337,0,0,0.838082,0.709087,0.999999,0.649234,0,0,-0.0464553,-0.0076169,-0.04,0.184693,0.0215559,-0.00200901,1.6152e-08,-1.62464e-09,-6.87399e-13,-1.45191e-09,0,0,0.311307,0.155387,0.835037,0.313042,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459384,0.9701,0.341019,0.170218,0.914737,0.514381,0.154823,0.561004,0.105983,0.064505,0.164207,0.108212,1,0.850624,0.149376,0,0,0.491486,0.508514,0,0,0,0.492179,0.507821,0,0,0,1,0,0.154274,0.151323,0.144475,0.122469,0.0568639,0.00441262,0.00311184,0.00900841,0.0321456,0.0715692,0.128269,0.157077
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518003,-0.00427742,0.00284286,0,0,0.823859,0.673839,0.999999,0.646329,0,0,-0.0844966,-0.0469792,-0.08,0.257256,0.0151736,0.00756922,1.01935e-08,1.69708e-09,-7.8962e-13,-1.60277e-09,0,0,0.311962,0.155376,0.83507,0.326563,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458741,0.971301,0.341738,0.170206,0.914774,0.536597,0.155198,0.560993,0.105815,0.0646571,0.164204,0.107805,1,0.845183,0.154817,0,0,0.491631,0.508369,0,0,0,0.492635,0.507365,0,0,0,1,0,0.154303,0.151451,0.144604,0.122571,0.0569983,0.00383653,0.00267738,0.00833129,0.0313706,0.0710762,0.128571,0.157478
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511897,-0.0224873,0.00150107,0,0,0.79196,0.662693,0.999999,0.640523,0,0,-0.0864539,-0.0842646,-0.12,0.23082,0.00854405,0.0034645,1.99698e-08,1.10724e-09,-8.88832e-13,-1.51347e-09,0,0,0.311717,0.155071,0.835431,0.341197,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457671,0.969663,0.341469,0.169872,0.915169,0.560644,0.154258,0.558358,0.105341,0.0651177,0.164201,0.107272,1,0.839355,0.160645,0,0,0.491422,0.508578,0,0,0,0.492,0.508,0,0,0,1,0,0.15399,0.15109,0.144737,0.122917,0.057125,0.00333942,0.00230358,0.00773076,0.030733,0.0706482,0.12857,0.158545
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.517331,0.0160255,0.00365439,0,0,0.819148,0.673171,0.999999,0.646332,0,0,-0.044285,-0.0112153,-0.04,0.263704,0.0225022,0.00673294,1.03551e-08,1.87299e-09,-7.15277e-13,-1.36429e-09,0,0,0.310696,0.155475,0.835359,0.327011,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458654,0.964497,0.34035,0.170314,0.91509,0.537333,0.155033,0.557827,0.105146,0.0653208,0.1642,0.107082,1,0.843301,0.156699,0,0,0.49163,0.50837,0,0,0,0.492103,0.507897,0,0,0,1,0,0.153699,0.15074,0.145086,0.123127,0.0572833,0.00291042,0.00198196,0.00720703,0.0303051,0.070397,0.12876,0.158898
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520026,0.0350862,0.0036646,0,0,0.827911,0.685972,0.999999,0.646329,0,0,-0.00504967,-0.0174767,2.73188e-08,0.303216,0.0293621,-4.52826e-05,8.9103e-09,-5.17409e-11,-7.08724e-13,-1.31833e-09,0,0,0.310733,0.15524,0.83541,0.328625,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457549,0.966706,0.340391,0.170057,0.915146,0.539986,0.156144,0.55776,0.105216,0.0652259,0.1642,0.107219,1,0.84994,0.15006,0,0,0.491429,0.508571,0,0,0,0.492232,0.507768,0,0,0,1,0,0.153525,0.151074,0.144744,0.123587,0.0574309,0.00253954,0.00170525,0.00676652,0.0298163,0.0703365,0.128631,0.159021
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.51941,0.00985579,0.00585853,0,0,0.831983,0.674066,0.999999,0.649236,0,0,-0.0452544,-0.0530297,-0.04,0.25713,0.0424953,0.00437296,1.69494e-08,1.01411e-09,-7.79737e-13,-1.49946e-09,0,0,0.311481,0.154665,0.835251,0.324014,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455685,0.97117,0.34121,0.169427,0.914971,0.53241,0.157896,0.559831,0.105546,0.0647844,0.164201,0.107362,1,0.860745,0.139255,0,0,0.491448,0.508552,0,0,0,0.492336,0.507664,0,0,0,1,0,0.15443,0.150951,0.144803,0.123399,0.057747,0.00221898,0.00146717,0.00636994,0.0294344,0.0698436,0.128462,0.158857
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.514377,-0.0198436,0.00178414,0,0,0.800626,0.670971,0.999999,0.643423,0,0,-0.0909982,-0.091477,-0.12,0.263726,0.0141462,0.000126965,2.21603e-08,-1.16519e-08,-8.20056e-13,-1.55498e-09,0,0,0.312398,0.154124,0.835458,0.343836,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453937,0.980298,0.342215,0.168835,0.915199,0.56498,0.158006,0.561383,0.105874,0.0644018,0.164201,0.107536,1,0.852253,0.147747,0,0,0.491335,0.508665,0,0,0,0.492145,0.507855,0,0,0,1,0,0.153906,0.151904,0.145178,0.123383,0.0580883,0.00194148,0.00126233,0.00604707,0.0290908,0.0692984,0.128164,0.15876
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508867,0.0257596,0.00254233,0,0,0.819392,0.611025,0.999999,0.640522,0,0,-0.0382625,-0.0184465,-0.04,0.342786,0.0193126,0.00102602,2.14262e-08,-3.84947e-09,-8.75869e-13,-1.47487e-09,0,0,0.31177,0.154959,0.835694,0.349617,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456293,0.971757,0.341527,0.169749,0.915457,0.574479,0.157802,0.561887,0.105956,0.0643771,0.164202,0.107764,1,0.847161,0.152839,0,0,0.491247,0.508753,0,0,0,0.492134,0.507866,0,0,0,1,0,0.153522,0.151794,0.145853,0.123655,0.0581694,0.00170238,0.00108609,0.00574349,0.0288277,0.0691973,0.128097,0.158704
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507117,0.0404514,0.00197728,0,0,0.796346,0.617161,0.999999,0.643427,0,0,0.0308523,0.0225897,-9.93411e-09,0.270169,0.0177274,-0.00190919,1.94375e-08,-4.03573e-09,-8.1486e-13,-1.39103e-09,0,0,0.31107,0.155785,0.835602,0.345741,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.460077,0.97262,0.340761,0.170654,0.915357,0.56811,0.158113,0.562737,0.10615,0.0641957,0.164204,0.10814,1,0.842974,0.157026,0,0,0.491304,0.508696,0,0,0,0.492036,0.507964,0,0,0,1,0,0.154026,0.15166,0.145909,0.12394,0.058003,0.00149527,0.000934452,0.00547488,0.028544,0.0691247,0.128239,0.158398
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517852,0.00579069,0.00240128,0,0,0.828971,0.664613,0.999999,0.649237,0,0,-0.046621,-0.0116641,-0.04,0.184611,0.0173178,0.00189238,1.5502e-08,-1.55117e-08,-7.40268e-13,-1.48667e-09,0,0,0.311723,0.155208,0.835445,0.330306,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457182,0.97294,0.341475,0.170022,0.915184,0.542747,0.157607,0.563316,0.106317,0.0640462,0.164205,0.108415,1,0.842925,0.157075,0,0,0.491479,0.508521,0,0,0,0.492036,0.507964,0,0,0,1,0,0.153752,0.151792,0.146327,0.124437,0.0578584,0.00131722,0.000803988,0.00524377,0.0283146,0.0689983,0.128101,0.158272
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.513755,0.0153983,0.00195637,0,0,0.803693,0.660019,0.999999,0.646329,0,0,-0.00726495,-0.0532818,-0.04,0.263733,0.0155754,7.55846e-05,2.41924e-08,-1.15691e-08,-8.26053e-13,-1.49609e-09,0,0,0.311568,0.155418,0.835515,0.34304,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458094,0.974519,0.341306,0.170252,0.915261,0.563672,0.157896,0.563711,0.106347,0.0639755,0.164205,0.108411,1,0.841671,0.158329,0,0,0.491266,0.508734,0,0,0,0.492063,0.507937,0,0,0,1,0,0.154544,0.151719,0.145808,0.124633,0.0578118,0.00116241,0.000691739,0.00503646,0.0279364,0.0688237,0.128365,0.158141
0,40,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52414,0.0567044,-0.00103845,0,0,0.858873,0.687918,0.999999,0.646332,0,0,-0.00443433,0.0416785,0.04,0.336391,-0.00293899,-0.00536864,1.52821e-08,3.24411e-08,-7.56515e-13,-1.41161e-09,0,0,0.311175,0.155845,0.835616,0.343614,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459485,0.973715,0.340875,0.170719,0.915371,0.564615,0.155778,0.560756,0.105922,0.0643218,0.164203,0.108004,1,0.835713,0.164287,0,0,0.491321,0.508679,0,0,0,0.491997,0.508003,0,0,0,1,0,0.154325,0.152223,0.145348,0.124476,0.0576299,0.00103037,0.000595161,0.00486563,0.027589,0.0686062,0.128638,0.158779
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.519528,-0.00417692,0.0019442,0,0,0.826891,0.685904,0.999999,0.643429,0,0,-0.0861879,-0.0112546,-0.08,0.224027,0.0143042,0.00124932,2.98476e-08,3.7553e-08,-9.22983e-13,-1.63812e-09,0,0,0.310678,0.155943,0.835692,0.35365,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46012,0.970034,0.340331,0.170827,0.915455,0.581106,0.157106,0.56202,0.105956,0.0643211,0.164204,0.108156,1,0.843361,0.156639,0,0,0.4913,0.5087,0,0,0,0.491969,0.508031,0,0,0,1,0,0.154379,0.151809,0.145818,0.124517,0.0575303,0.000914726,0.000512067,0.00469472,0.0274487,0.0686612,0.12899,0.158459
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.50949,0.039769,0.000324539,0,0,0.801502,0.630992,0.999999,0.643426,0,0,0.0306631,0.017147,-1.88748e-08,0.270342,0.00648831,-0.00389206,3.22626e-08,3.02266e-08,-7.91206e-13,-1.39151e-09,0,0,0.310744,0.155788,0.835775,0.355088,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459727,0.972405,0.340403,0.170657,0.915546,0.583469,0.156369,0.561373,0.10589,0.0642589,0.164203,0.108116,1,0.838606,0.161394,0,0,0.491271,0.508729,0,0,0,0.491957,0.508043,0,0,0,1,0,0.154996,0.151866,0.145634,0.124048,0.0574169,0.000814723,0.000440574,0.00455578,0.0271974,0.0684449,0.129111,0.158637
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514465,0.0143118,0.00346849,0,0,0.827319,0.639166,0.999999,0.649238,0,0,-0.044741,-0.017986,-0.04,0.257222,0.0280756,-0.000327747,1.98372e-08,9.4374e-09,-8.36504e-13,-1.52185e-09,0,0,0.310816,0.155734,0.835609,0.340536,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458764,0.965052,0.340482,0.170598,0.915363,0.559559,0.155729,0.560897,0.10579,0.0643383,0.164202,0.107813,1,0.850092,0.149908,0,0,0.491347,0.508653,0,0,0,0.491899,0.508101,0,0,0,1,0,0.155363,0.151644,0.145663,0.123592,0.0575702,0.000728335,0.000379063,0.0044228,0.0270137,0.0682052,0.129805,0.158385
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516047,-0.0181059,0.00146838,0,0,0.829352,0.64979,0.999999,0.649236,0,0,-0.0836323,-0.0527199,-0.08,0.151505,0.0102687,0.00147829,2.12057e-08,1.86989e-08,-7.36013e-13,-1.44642e-09,0,0,0.310416,0.155896,0.835592,0.343016,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459813,0.968394,0.340044,0.170776,0.915345,0.563632,0.154651,0.563241,0.106175,0.0639257,0.164205,0.108466,1,0.845057,0.154943,0,0,0.49145,0.50855,0,0,0,0.491736,0.508264,0,0,0,1,0,0.155836,0.151715,0.145653,0.123877,0.0573034,0.000653394,0.00032614,0.00431044,0.0268598,0.0684327,0.129566,0.157877
0,45,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.518666,0.054376,0.00223386,0,0,0.830852,0.669236,0.999999,0.649237,0,0,0.0345049,-0.0159817,0.04,0.336484,0.0162085,0.00166272,1.72657e-08,-3.36942e-07,-7.83023e-13,-1.38056e-09,0,0,0.310319,0.155647,0.835647,0.34526,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458529,0.967731,0.339937,0.170503,0.915405,0.56732,0.15613,0.561408,0.105693,0.064425,0.164202,0.107912,1,0.848947,0.151053,0,0,0.491361,0.508639,0,0,0,0.491807,0.508193,0,0,0,1,0,0.155394,0.151846,0.144925,0.124083,0.0574119,0.000589134,0.000280606,0.00421151,0.0266108,0.0685631,0.129929,0.158294
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.510118,-0.0172599,0.00283436,0,0,0.793064,0.647357,0.999999,0.640524,0,0,-0.0838077,-0.0845808,-0.12,0.270309,0.0205934,0.00208157,3.66857e-08,-9.06901e-08,-9.40058e-13,-1.52653e-09,0,0,0.311371,0.154985,0.835979,0.36921,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45578,0.97129,0.34109,0.169778,0.915769,0.606675,0.155795,0.561123,0.105695,0.0643535,0.164202,0.107925,1,0.846083,0.153918,0,0,0.491235,0.508765,0,0,0,0.491972,0.508028,0,0,0,1,0,0.155453,0.151937,0.144864,0.124122,0.0574026,0.000532951,0.000241429,0.00412383,0.0264709,0.0683276,0.129665,0.158646
0,47,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519134,0.045693,0.00200118,0,0,0.810308,0.690618,0.999999,0.652142,0,0,0.0698309,-0.00856813,0.04,0.224281,0.0159851,2.55704e-05,2.94039e-08,-1.20102e-06,-6.78287e-13,-1.3273e-09,0,0,0.311259,0.155072,0.835659,0.338707,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456918,0.971994,0.340967,0.169872,0.915419,0.556553,0.155405,0.560414,0.105633,0.0643486,0.164201,0.107687,1,0.840578,0.159421,0,0,0.491342,0.508658,0,0,0,0.491935,0.508065,0,0,0,1,0,0.156054,0.15173,0.144498,0.124006,0.0574962,0.000484304,0.000207721,0.00403464,0.0263195,0.0679779,0.129758,0.158892
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514743,0.0183346,0.000911464,0,0,0.798867,0.66984,0.999999,0.649236,0,0,-0.0137538,-0.0167557,-0.04,0.257187,0.00799178,-0.000699685,3.01994e-08,-4.08954e-07,-8.13473e-13,-1.56579e-09,0,0,0.310672,0.155616,0.835684,0.349858,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458727,0.969327,0.340324,0.170469,0.915446,0.574875,0.154657,0.55944,0.10554,0.0644212,0.164202,0.10787,1,0.840714,0.159286,0,0,0.491357,0.508643,0,0,0,0.491883,0.508117,0,0,0,1,0,0.15602,0.151529,0.144624,0.124198,0.0572097,0.000442107,0.00017872,0.00395509,0.0262346,0.0681767,0.129264,0.159381
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.512516,0.0108342,0.00123928,0,0,0.82823,0.62847,0.999999,0.643429,0,0,-0.0402167,-0.0238695,-0.04,0.23076,0.013879,-0.00396681,2.84694e-08,1.98568e-06,-9.00798e-13,-1.51239e-09,0,0,0.310468,0.155845,0.835937,0.366384,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45924,0.969028,0.340101,0.17072,0.915723,0.602031,0.154277,0.558687,0.105425,0.0645357,0.164202,0.107896,1,0.840232,0.159768,0,0,0.491314,0.508686,0,0,0,0.491753,0.508247,0,0,0,1,0,0.156259,0.151687,0.143719,0.124553,0.0570596,0.000405599,0.000153768,0.00389069,0.0260017,0.0683977,0.129299,0.159603
