batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.423509,0.0187399,0.00706713,0,0,0.36904,0.863986,0.999999,0.155048,0,0,-0.000361113,-0.0061283,-7.94729e-09,0.156409,0.0659995,-0.00946252,2.26208e-09,-2.06969e-11,-4.85219e-13,-3.36876e-10,0,0,0.156788,0.323835,0.729347,0.0908378,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.744001,0.693674,0.171753,0.354744,0.798959,0.597047,0.265069,0.180253,0.0310867,0.130451,0.163817,0.0270945,1,0.700505,0.299495,0,0,0.49115,0.50885,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153392,0.0352163,0.00275642,0.00240489,0.00219695,0.00224463,0.0116116,0.144759,0.156331,0.158372,0.157844,0.157561
0,29,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.419347,0.00613425,0.00878783,0,0,0.372802,0.829834,0.999999,0.152145,0,0,-0.0180962,-0.00909096,-0.04,0.156261,0.0730499,-0.00274723,1.22849e-08,-3.00093e-10,-6.02251e-13,-4.33835e-10,0,0,0.157069,0.322148,0.729479,0.0986029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742567,0.696831,0.172061,0.352895,0.799105,0.648085,0.265207,0.180385,0.0310972,0.130328,0.163815,0.0270325,1,0.714744,0.285256,0,0,0.491778,0.508222,0,0,0,0.491884,0.508116,0,0,0,1,0,0.153454,0.0349268,0.00237273,0.00206913,0.00189022,0.00193125,0.0105682,0.144801,0.156467,0.157942,0.157826,0.157885
0,30,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.425442,-0.0040359,0.0088349,0,0,0.421812,0.829582,0.999999,0.152145,0,0,0.0203507,-0.0488646,-0.0799999,0.156227,0.0705514,0.0001277,1.04524e-08,7.96798e-10,-6.18128e-13,-4.33052e-10,0,0,0.157309,0.320536,0.729485,0.0996802,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741791,0.691711,0.172323,0.351129,0.799111,0.655165,0.263926,0.18011,0.0311526,0.130153,0.163815,0.0270508,1,0.706199,0.293801,0,0,0.491459,0.508541,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153599,0.0347271,0.00204261,0.00178025,0.00162632,0.00166161,0.00964714,0.144396,0.156193,0.157693,0.158297,0.158185
0,31,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.421026,-0.0187758,0.00977056,0,0,0.387166,0.828895,0.999999,0.152145,0,0,0.0221054,-0.0886478,-0.12,0.156336,0.0781914,-2.69483e-05,6.74289e-09,9.62366e-10,-6.33833e-13,-4.36139e-10,0,0,0.157226,0.322043,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743046,0.698587,0.172233,0.35278,0.799121,0.662061,0.26626,0.179108,0.03089,0.130342,0.163813,0.0268319,1,0.72462,0.27538,0,0,0.491572,0.508428,0,0,0,0.491852,0.508148,0,0,0,1,0,0.153385,0.0343961,0.00175855,0.0015317,0.00139926,0.00142963,0.00882695,0.143799,0.156131,0.157676,0.158485,0.159163
0,32,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.424838,0.00715517,0.00945276,0,0,0.418447,0.828108,0.999999,0.152145,0,0,-0.0102635,-0.00881026,-0.0399999,0.156315,0.0753825,0.000239638,8.48981e-09,-1.63499e-08,-6.16836e-13,-4.42174e-10,0,0,0.157179,0.324109,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744001,0.695378,0.172181,0.355044,0.799131,0.668771,0.267438,0.178085,0.0306679,0.130534,0.163812,0.026658,1,0.720285,0.279715,0,0,0.491426,0.508574,0,0,0,0.49184,0.50816,0,0,0,1,0,0.15318,0.03407,0.00151419,0.00131785,0.0012039,0.00123003,0.00810238,0.143325,0.156505,0.157748,0.158831,0.159438
0,33,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.434012,0.0251032,0.0100528,0,0,0.454864,0.862185,0.999999,0.155048,0,0,0.0506643,-0.0061688,-6.95388e-09,0.15633,0.076812,0.00361057,5.10443e-09,7.0201e-08,-5.02851e-13,-3.47958e-10,0,0,0.157112,0.323625,0.729395,0.0955203,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744193,0.692002,0.172107,0.354513,0.799012,0.627824,0.268566,0.178874,0.0306259,0.130599,0.163812,0.0265611,1,0.727115,0.272885,0,0,0.491805,0.508195,0,0,0,0.491872,0.508128,0,0,0,1,0,0.153077,0.0338823,0.00130392,0.00113385,0.00103582,0.0010583,0.00746395,0.143605,0.156123,0.158163,0.158888,0.159493
0,34,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.42605,0.00664544,0.00896676,0,0,0.391347,0.862004,0.999999,0.155048,0,0,0.0232464,-0.0461001,-0.04,0.156017,0.0709746,0.000760218,5.73145e-09,-7.35041e-07,-5.16301e-13,-3.52374e-10,0,0,0.157234,0.322064,0.729405,0.0963186,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743079,0.697794,0.172241,0.352804,0.799023,0.63307,0.267652,0.182441,0.0312187,0.129952,0.163814,0.027179,1,0.729322,0.270678,0,0,0.491885,0.508115,0,0,0,0.491913,0.508087,0,0,0,1,0,0.154048,0.0337011,0.00112301,0.00097555,0.0008912,0.000910542,0.0069205,0.143316,0.156097,0.157672,0.159064,0.159269
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.42478,-0.00878475,0.0093988,0,0,0.418718,0.827382,0.999999,0.152145,0,0,0.101683,-0.0883715,-0.12,0.156411,0.0749427,0.000245549,8.6843e-09,2.16077e-06,-6.49937e-13,-4.69967e-10,0,0,0.157311,0.321179,0.729525,0.104268,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74288,0.699482,0.172326,0.351834,0.799154,0.685322,0.269162,0.182127,0.0310022,0.13021,0.163813,0.026809,1,0.725809,0.274191,0,0,0.49134,0.50866,0,0,0,0.491896,0.508104,0,0,0,1,0,0.153582,0.0338159,0.000967362,0.000839348,0.000766774,0.000783416,0.00641662,0.144107,0.156285,0.157233,0.159139,0.15912
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431201,0.0111343,0.00884305,0,0,0.432863,0.861697,0.999999,0.155049,0,0,0.0588408,-0.0461666,-0.04,0.1564,0.070375,0.000389344,7.1879e-09,-1.98791e-05,-5.22186e-13,-3.65631e-10,0,0,0.157308,0.322959,0.729446,0.0978121,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74346,0.695331,0.172322,0.353784,0.799067,0.642887,0.268913,0.180133,0.0307533,0.130443,0.163811,0.0265563,1,0.715869,0.284131,0,0,0.491764,0.508236,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153245,0.0337077,0.000833474,0.000722162,0.000659721,0.000674038,0.00597214,0.143958,0.15681,0.157505,0.15912,0.159017
0,37,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.427015,0.0181248,0.00898152,0,0,0.401388,0.859682,0.999999,0.155049,0,0,-0.00420218,-0.00691608,-9.93411e-09,0.156117,0.0708049,0.00102406,8.92982e-10,2.32093e-05,-5.13784e-13,-3.68404e-10,0,0,0.157316,0.323344,0.729454,0.0985351,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743695,0.699114,0.172331,0.354206,0.799077,0.647639,0.268275,0.182225,0.031093,0.130053,0.163813,0.026924,1,0.731099,0.268901,0,0,0.491479,0.508521,0,0,0,0.491834,0.508166,0,0,0,1,0,0.153792,0.0336111,0.00071823,0.000621337,0.000567613,0.000579932,0.00545142,0.143811,0.15679,0.157772,0.159009,0.158672
0,38,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.420016,0.011765,0.0101776,0,0,0.385376,0.822604,0.999999,0.152145,0,0,0.0253574,-0.00755184,-0.0399999,0.156314,0.0783128,0.00310435,5.79813e-09,3.28006e-06,-6.38722e-13,-4.90313e-10,0,0,0.157239,0.321735,0.729543,0.106627,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743774,0.689186,0.172247,0.352443,0.799175,0.700822,0.268103,0.181173,0.0309275,0.130155,0.163812,0.0267621,1,0.716841,0.283159,0,0,0.49159,0.50841,0,0,0,0.491904,0.508096,0,0,0,1,0,0.153555,0.033532,0.00061909,0.000534588,0.000488365,0.000498964,0.00490243,0.144027,0.157016,0.158153,0.158723,0.15851
0,39,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.43144,0.00693953,0.00976813,0,0,0.435732,0.860744,1,0.155049,0,0,0.0635006,-0.0528086,-0.04,0.124824,0.0764088,0.00172428,2.77683e-09,1.19624e-05,-4.57768e-13,-2.75425e-10,0,0,0.157217,0.322524,0.729468,0.0999829,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743924,0.68798,0.172223,0.353308,0.799093,0.657154,0.266377,0.182773,0.0314087,0.129619,0.163815,0.0272871,1,0.70737,0.29263,0,0,0.491604,0.508396,0,0,0,0.491818,0.508182,0,0,0,1,0,0.154379,0.0334123,0.000533763,0.000459951,0.000420182,0.000429301,0.00442791,0.14402,0.156295,0.158242,0.158862,0.158349
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.421084,0.041301,0.00804396,0,0,0.358646,0.854978,0.999999,0.155049,0,0,0.0229431,0.0398584,0.04,0.187607,0.0665172,-0.00218375,1.15118e-08,1.81856e-05,-5.82884e-13,-4.76044e-10,0,0,0.157186,0.323098,0.729475,0.100637,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744317,0.69619,0.172189,0.353936,0.7991,0.661452,0.265752,0.182432,0.0312656,0.129788,0.163814,0.0270765,1,0.716221,0.283779,0,0,0.491346,0.508654,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154185,0.0334151,0.000460307,0.000395735,0.000361518,0.000369364,0.0040056,0.144595,0.155667,0.158008,0.1589,0.15896
0,41,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.410258,-0.00894833,0.0100545,0,0,0.307822,0.822097,0.999999,0.152145,0,0,-0.0204265,-0.0473788,-0.0799999,0.156219,0.075837,0.00456762,1.90721e-09,3.1751e-05,-6.59193e-13,-5.02316e-10,0,0,0.157164,0.323857,0.72956,0.108837,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744956,0.693036,0.172165,0.354768,0.799193,0.715348,0.267151,0.182739,0.0311959,0.129803,0.163814,0.0271077,1,0.731063,0.268937,0,0,0.491843,0.508157,0,0,0,0.491831,0.508169,0,0,0,1,0,0.154263,0.0332146,0.000397164,0.000340484,0.000311044,0.000317795,0.00363743,0.144302,0.156129,0.158158,0.159096,0.158617
0,42,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.426881,0.0263976,0.0086409,0,0,0.402396,0.857602,0.999999,0.155049,0,0,0.0616015,-0.00653487,-6.95388e-09,0.156115,0.0676264,0.00146559,4.67541e-09,3.52272e-05,-5.26449e-13,-3.80879e-10,0,0,0.157014,0.324019,0.729489,0.102039,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745558,0.689594,0.172,0.354945,0.799115,0.670666,0.265577,0.184537,0.0315331,0.129459,0.163815,0.027488,1,0.713985,0.286015,0,0,0.491687,0.508313,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154901,0.0330451,0.000342823,0.000292947,0.000267617,0.000273426,0.0033184,0.14456,0.155846,0.15765,0.159097,0.158774
0,43,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.43328,0.001338,0.00778625,0,0,0.453629,0.857562,0.999999,0.155049,0,0,-0.0190945,-0.046409,-0.04,0.156208,0.0627812,-0.000532444,1.0248e-08,4.12375e-05,-5.39416e-13,-3.82484e-10,0,0,0.157077,0.323892,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.744858,0.689562,0.17207,0.354806,0.799122,0.674547,0.263975,0.184163,0.0316501,0.129301,0.163816,0.0276565,1,0.706097,0.293903,0,0,0.491464,0.508536,0,0,0,0.491797,0.508203,0,0,0,1,0,0.155287,0.0328813,0.000296098,0.000252047,0.000230254,0.000235251,0.00303756,0.144412,0.15583,0.15713,0.159838,0.158505
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.422174,-0.00795071,0.0105062,0,0,0.400445,0.824804,0.999999,0.152145,0,0,0.025255,-0.0537386,-0.08,0.124878,0.0814834,0.00251273,7.24075e-09,5.32211e-05,-5.92746e-13,-4.08471e-10,0,0,0.156998,0.325038,0.729575,0.110911,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745798,0.688987,0.171983,0.356062,0.79921,0.728981,0.265786,0.18586,0.0318577,0.129096,0.163817,0.0279117,1,0.72286,0.27714,0,0,0.49133,0.50867,0,0,0,0.491753,0.508247,0,0,0,1,0,0.155776,0.0327425,0.000255865,0.000216857,0.000198107,0.000202406,0.00279256,0.144628,0.155822,0.157604,0.159417,0.157981
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.439087,0.0403643,0.00759878,0,0,0.426124,0.925717,1,0.160857,0,0,0.0932758,-0.0381755,0.0399999,0.187814,0.0613102,-0.000560702,9.7506e-10,4.06797e-05,-4.05727e-13,-2.58055e-10,0,0,0.156753,0.325611,0.729333,0.0883018,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.746919,0.689602,0.171714,0.356689,0.798945,0.580379,0.266631,0.18382,0.0314572,0.129522,0.163815,0.027491,1,0.711697,0.288303,0,0,0.491824,0.508176,0,0,0,0.491729,0.508271,0,0,0,1,0,0.155343,0.0325078,0.00022123,0.00018658,0.000170448,0.000174147,0.0025705,0.14503,0.155085,0.157889,0.159853,0.158385
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.417864,-0.0138135,0.0101799,0,0,0.369054,0.821713,0.999999,0.152145,0,0,0.0603398,-0.0870664,-0.12,0.156218,0.079757,0.00161856,5.76112e-09,6.36593e-05,-6.83373e-13,-5.14513e-10,0,0,0.156886,0.323532,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745323,0.691168,0.17186,0.354411,0.799218,0.735941,0.268236,0.184385,0.0314494,0.12949,0.163816,0.0275228,1,0.719599,0.280401,0,0,0.49129,0.50871,0,0,0,0.491841,0.508159,0,0,0,1,0,0.155414,0.0323697,0.000191428,0.000160531,0.000146651,0.000149833,0.00237923,0.145163,0.154997,0.157691,0.159668,0.158725
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.43028,0.0453833,0.00871241,0,0,0.391291,0.892994,1,0.157952,0,0,0.132567,-0.00567895,0.0399999,0.156178,0.0715803,-0.00193811,2.01144e-09,5.70442e-05,-4.08589e-13,-2.58834e-10,0,0,0.156914,0.324262,0.729442,0.0970312,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745086,0.69461,0.17189,0.355212,0.799064,0.637754,0.268003,0.186059,0.0317531,0.129137,0.163817,0.0278659,1,0.722848,0.277152,0,0,0.491136,0.508864,0,0,0,0.491789,0.508211,0,0,0,1,0,0.156022,0.0322087,0.000165792,0.000138118,0.000126176,0.000128914,0.00221361,0.144957,0.154658,0.157305,0.159839,0.15896
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.429387,0.00629595,0.00701608,0,0,0.422794,0.857254,0.999999,0.155049,0,0,0.0204798,-0.0464285,-0.04,0.156316,0.0613371,-0.00527442,4.111e-09,6.60164e-05,-5.48871e-13,-3.886e-10,0,0,0.156849,0.324897,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745303,0.690871,0.17182,0.355906,0.799147,0.691735,0.266689,0.184049,0.0316175,0.129235,0.163817,0.0277804,1,0.706023,0.293977,0,0,0.49186,0.50814,0,0,0,0.491775,0.508225,0,0,0,1,0,0.155998,0.032024,0.000143777,0.000118835,0.00010856,0.000110916,0.00206436,0.144803,0.15476,0.157697,0.159165,0.159441
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429201,0.00194947,0.00907347,0,0,0.418514,0.860043,0.999999,0.155049,0,0,0.0235955,-0.0529715,-0.04,0.124972,0.0689822,0.00353537,7.61217e-09,7.01395e-05,-5.13782e-13,-3.11579e-10,0,0,0.156768,0.324694,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.745967,0.686447,0.17173,0.355685,0.799153,0.69548,0.266374,0.185094,0.0317162,0.129136,0.163817,0.0278965,1,0.715508,0.284492,0,0,0.491529,0.508471,0,0,0,0.491798,0.508202,0,0,0,1,0,0.156244,0.0318853,0.000124769,0.000102244,9.34031e-05,9.54302e-05,0.00193406,0.145039,0.153811,0.158192,0.159047,0.159655
