batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430221,0.020092,0.0118699,0,0,0.368054,0.918663,0.999999,0.155048,0,0,0.00720445,-0.002877,2.98023e-09,0.156409,0.0945871,0.000372165,2.5499e-08,-1.98682e-09,-4.85359e-13,-3.3696e-10,0,0,0.136961,0.360999,0.729347,0.0908751,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.6572,1.14309,0.150034,0.395454,0.79896,0.597292,0.307774,0.1239,0.0249916,0.13769,0.163817,0.027093,1,0.875588,0.124412,0,0,0.484884,0.515116,0,0,0,0.488632,0.511368,0,0,0,1,0,0.145987,0.00371022,0.00239885,0.00233607,0.00217555,0.00223527,0.0409254,0.156128,0.159169,0.159555,0.158222,0.157565
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.42321,0.00289333,0.0120693,0,0,0.337654,0.895882,0.999999,0.152145,0,0,-0.0297603,-0.0233539,-0.04,0.156261,0.0964784,7.58688e-05,2.26157e-08,-9.93411e-10,-6.02434e-13,-4.33814e-10,0,0,0.137452,0.359985,0.72948,0.098642,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.656277,1.1493,0.150571,0.394344,0.799105,0.648341,0.307454,0.123721,0.0249941,0.137525,0.163815,0.0270315,1,0.868403,0.131597,0,0,0.48529,0.51471,0,0,0,0.488678,0.511321,0,0,0,1,0,0.146662,0.00319731,0.00206394,0.00200991,0.00187181,0.00192319,0.0391218,0.156518,0.15934,0.15911,0.158205,0.157888
0,30,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.43089,-0.00530349,0.0126048,0,0,0.401401,0.893572,0.999999,0.152145,0,0,0.0240653,-0.0627197,-0.0799999,0.156226,0.100761,7.75476e-05,2.23157e-08,-1.65568e-10,-6.18305e-13,-4.33058e-10,0,0,0.137884,0.359065,0.729485,0.0997182,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.655156,1.15878,0.151045,0.393336,0.799111,0.655415,0.308024,0.123916,0.0250674,0.137307,0.163815,0.0270501,1,0.860091,0.139909,0,0,0.485693,0.514307,0,0,0,0.488724,0.511276,0,0,0,1,0,0.147376,0.00275589,0.00177578,0.0017293,0.00161047,0.00165468,0.0374456,0.156473,0.159107,0.158874,0.158674,0.158188
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.426382,-0.0215845,0.0125176,0,0,0.368065,0.890844,0.999999,0.152145,0,0,0.0132312,-0.102243,-0.12,0.156336,0.10012,2.14716e-05,2.21417e-08,1.24176e-09,-6.34003e-13,-4.36354e-10,0,0,0.138233,0.359531,0.729495,0.100766,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654298,1.16355,0.151427,0.393846,0.799121,0.662304,0.308668,0.123027,0.0249135,0.137317,0.163813,0.0268315,1,0.875615,0.124385,0,0,0.486114,0.513886,0,0,0,0.488739,0.511261,0,0,0,1,0,0.14769,0.00237595,0.00152785,0.00148786,0.00138563,0.00142366,0.0358297,0.155993,0.15903,0.158873,0.158864,0.159166
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.430187,0.00699585,0.0110343,0,0,0.401391,0.887964,0.999999,0.152145,0,0,0.00154291,-0.0218912,-0.0399999,0.156315,0.088746,-0.000471791,2.1995e-08,-1.49012e-09,-6.17001e-13,-4.42538e-10,0,0,0.138598,0.360169,0.729504,0.101786,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654469,1.17024,0.151826,0.394546,0.799131,0.669008,0.306815,0.122275,0.0247972,0.137306,0.163812,0.0266577,1,0.859708,0.140291,0,0,0.486472,0.513528,0,0,0,0.488742,0.511258,0,0,0,1,0,0.147973,0.002049,0.00131454,0.00128013,0.00119217,0.0012249,0.0343138,0.155557,0.159357,0.158942,0.159206,0.15944
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43763,0.0260824,0.0116417,0,0,0.437622,0.908372,0.999999,0.155048,0,0,0.0559095,-0.00358034,-6.95388e-09,0.15633,0.0930705,6.3173e-05,2.18463e-08,-9.10627e-10,-5.02973e-13,-3.48221e-10,0,0,0.138931,0.359881,0.729395,0.0955532,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653524,1.16633,0.152191,0.39423,0.799012,0.62804,0.305415,0.122021,0.02477,0.137213,0.163812,0.0265609,1,0.87437,0.12563,0,0,0.48678,0.51322,0,0,0,0.488777,0.511223,0,0,0,1,0,0.148319,0.0017678,0.00113101,0.00110141,0.00102573,0.00105388,0.0329024,0.155855,0.158931,0.159365,0.159267,0.159494
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429425,0.0080836,0.0119879,0,0,0.373847,0.906508,0.999999,0.155048,0,0,0.0323771,-0.0437255,-0.04,0.156017,0.095975,-7.19388e-05,2.17341e-08,3.31137e-10,-5.1642e-13,-3.52634e-10,0,0,0.139313,0.359031,0.729405,0.0963507,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652647,1.16994,0.15261,0.393299,0.799024,0.633282,0.30479,0.125101,0.0254097,0.136523,0.163814,0.027179,1,0.881622,0.118378,0,0,0.487096,0.512904,0,0,0,0.48883,0.51117,0,0,0,1,0,0.149697,0.00152574,0.000973102,0.000947632,0.000882518,0.000906742,0.0317134,0.155657,0.158901,0.158879,0.159451,0.15927
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.429409,-0.0128372,0.0113856,0,0,0.401371,0.881755,0.999999,0.152145,0,0,0.0813588,-0.100467,-0.12,0.156411,0.0913933,-0.000308241,2.16484e-08,9.9341e-10,-6.50088e-13,-4.70388e-10,0,0,0.139486,0.358585,0.729525,0.104302,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652366,1.1758,0.152799,0.39281,0.799154,0.685545,0.305147,0.12342,0.0250856,0.136689,0.163813,0.026809,1,0.847148,0.152852,0,0,0.487388,0.512612,0,0,0,0.488848,0.511152,0,0,0,1,0,0.149611,0.00131768,0.000837241,0.000815327,0.000759305,0.000780147,0.0304309,0.156586,0.159128,0.158449,0.159533,0.159121
0,36,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.436324,0.0188491,0.0125668,0,0,0.43181,0.90373,0.999999,0.155049,0,0,0.118105,-0.043712,-0.04,0.1564,0.100264,0.000270083,2.42205e-08,-1.40733e-09,-5.223e-13,-3.65788e-10,0,0,0.139749,0.359072,0.729446,0.0978428,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651605,1.1641,0.153088,0.393343,0.799068,0.643089,0.30588,0.12241,0.0248905,0.136763,0.163811,0.0265564,1,0.871312,0.128688,0,0,0.487704,0.512296,0,0,0,0.488848,0.511152,0,0,0,1,0,0.149622,0.00113844,0.000720349,0.000701495,0.000653294,0.000671226,0.0292343,0.156435,0.15969,0.158704,0.15951,0.159019
0,37,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.432297,0.0254525,0.0117239,0,0,0.40138,0.901945,0.999999,0.155049,0,0,0.051713,-0.0042101,-5.96046e-09,0.156117,0.0935239,0.000267301,2.41091e-08,-1.15898e-09,-5.13893e-13,-3.68545e-10,0,0,0.140038,0.359052,0.729454,0.0985652,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650717,1.17209,0.153404,0.393322,0.799077,0.647837,0.305729,0.124333,0.0252777,0.136316,0.163813,0.0269241,1,0.904647,0.0953535,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.000984199,0.000619777,0.000603555,0.000562083,0.000577512,0.0282064,0.15627,0.159667,0.158971,0.159389,0.158673
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424512,0.0157591,0.0125882,0,0,0.368062,0.87589,0.999999,0.152145,0,0,0.0691371,-0.0193789,-0.0399999,0.156314,0.100236,0.000469212,2.14202e-08,-1.65568e-09,-6.38861e-13,-4.90512e-10,0,0,0.140209,0.358406,0.729544,0.106658,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650499,1.17352,0.153592,0.392614,0.799175,0.70103,0.306323,0.123663,0.025136,0.136344,0.163812,0.0267622,1,0.892244,0.107756,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.000851533,0.000533247,0.000519289,0.000483608,0.000496882,0.0271551,0.15641,0.159956,0.159361,0.159107,0.158511
0,39,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.436399,0.00966724,0.0120261,0,0,0.434709,0.901434,1,0.155049,0,0,0.0808954,-0.0483818,-0.04,0.124824,0.0960077,0.000201257,2.12857e-08,1.94543e-09,-4.57846e-13,-2.75497e-10,0,0,0.140455,0.358523,0.729469,0.100012,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65013,1.18505,0.153861,0.392743,0.799093,0.657344,0.30544,0.126318,0.0256648,0.135774,0.163815,0.0272873,1,0.89782,0.10218,0,0,0.488318,0.511682,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.000737371,0.000458797,0.000446788,0.000416088,0.00042751,0.0262785,0.156333,0.159257,0.159449,0.159242,0.15835
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.423933,0.0426769,0.0110855,0,0,0.340538,0.895877,0.999999,0.155049,0,0,0.0338516,0.0399568,0.04,0.187607,0.0889183,-0.000234656,2.13111e-08,6.62273e-10,-5.83013e-13,-4.76173e-10,0,0,0.14058,0.358665,0.729476,0.100665,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649726,1.18602,0.153998,0.392898,0.799101,0.661637,0.303539,0.125445,0.025493,0.135844,0.163814,0.0270767,1,0.878527,0.121473,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.000639218,0.000394742,0.000384409,0.000357996,0.000367822,0.0253482,0.156861,0.15864,0.159205,0.159277,0.158961
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.412108,-0.00697363,0.0121535,0,0,0.273892,0.87083,0.999999,0.152145,0,0,0.00614503,-0.0581528,-0.0799999,0.156219,0.0969246,0.000303427,2.40594e-08,-4.13922e-10,-6.59322e-13,-5.02454e-10,0,0,0.140762,0.358833,0.72956,0.108866,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649283,1.18348,0.154197,0.393082,0.799193,0.715544,0.303437,0.125707,0.0255247,0.135738,0.163814,0.0271079,1,0.900642,0.0993583,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.000554483,0.000339629,0.00033074,0.000308014,0.000316469,0.0244948,0.156446,0.159101,0.159344,0.159472,0.158618
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431494,0.0326478,0.0114913,0,0,0.401381,0.895521,0.999999,0.155049,0,0,0.109456,-0.00438865,-6.45717e-09,0.156115,0.0917061,0.000223931,2.37614e-08,-2.6077e-09,-5.26546e-13,-3.80955e-10,0,0,0.140931,0.358837,0.72949,0.102066,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648627,1.21208,0.154382,0.393086,0.799116,0.670843,0.302031,0.127904,0.0259101,0.135308,0.163815,0.0274882,1,0.914159,0.0858408,0,0,0.488821,0.511179,0,0,0,0.488971,0.511029,0,0,0,1,0,0.152814,0.000481735,0.000292212,0.000284563,0.00026501,0.000272285,0.0237435,0.156542,0.158823,0.158822,0.159473,0.158775
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.435548,0.0158738,0.0121625,0,0,0.434725,0.894608,0.999999,0.155049,0,0,0.0950748,-0.0442917,-0.04,0.156208,0.096919,0.000381013,2.38629e-08,2.06961e-09,-5.39512e-13,-3.82553e-10,0,0,0.141054,0.358632,0.729495,0.102655,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64822,1.19964,0.154517,0.392862,0.799122,0.67472,0.300686,0.129029,0.0260902,0.135067,0.163816,0.0276567,1,0.903699,0.0963013,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.000419028,0.000251414,0.000244834,0.000228011,0.000234269,0.0230109,0.15632,0.1588,0.158287,0.160215,0.158506
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.427458,-0.00147342,0.0115331,0,0,0.398477,0.869041,0.999999,0.152145,0,0,0.085021,-0.0616863,-0.08,0.124878,0.0924782,-0.000213444,2.11067e-08,8.27842e-10,-5.92841e-13,-4.08553e-10,0,0,0.14119,0.358976,0.729575,0.110939,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648237,1.21661,0.154666,0.393239,0.79921,0.729164,0.299308,0.130345,0.0263275,0.134776,0.163817,0.0279119,1,0.898689,0.101311,0,0,0.489148,0.510852,0,0,0,0.488999,0.511001,0,0,0,1,0,0.15404,0.000365208,0.000216313,0.000210651,0.000196177,0.000201562,0.0223277,0.156425,0.158775,0.158741,0.159791,0.157981
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.439326,0.0457512,0.0122255,0,0,0.410086,0.943664,1,0.160857,0,0,0.112646,-0.0144503,0.0399999,0.187814,0.0973748,0.000429217,2.38524e-08,1.07619e-09,-4.05793e-13,-2.58075e-10,0,0,0.141254,0.359219,0.729334,0.0883235,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647545,1.23277,0.154736,0.393505,0.798945,0.580521,0.299384,0.129068,0.0259841,0.13503,0.163815,0.0274912,1,1,-1.61566e-08,0,0,0.489328,0.510673,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.00031882,0.000186112,0.000181241,0.000168787,0.00017342,0.0215909,0.156629,0.157994,0.159019,0.160229,0.158385
0,46,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.423031,-0.012484,0.0120335,0,0,0.368047,0.864053,0.999999,0.152145,0,0,0.0804747,-0.0965646,-0.12,0.156218,0.0964019,-0.000134273,2.10644e-08,1.65568e-10,-6.83484e-13,-5.146e-10,0,0,0.141395,0.358243,0.729583,0.111997,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.666969,1.25025,0.154891,0.392436,0.799218,0.736119,0.298123,0.129417,0.0260013,0.134937,0.163816,0.027523,1,0.957352,0.042648,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.000278971,0.000160128,0.000155937,0.000145222,0.000149208,0.0209348,0.156728,0.1579,0.158829,0.160048,0.158725
0,47,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.431187,0.0452395,0.0115843,0,0,0.373871,0.917671,1,0.157952,0,0,0.118708,0.00702997,0.0399999,0.156178,0.0926746,-5.96046e-09,2.10677e-08,4.13916e-11,-4.08652e-13,-2.58852e-10,0,0,0.141494,0.35838,0.729443,0.097054,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760736,1.25605,0.154999,0.392585,0.799064,0.637904,0.29253,0.131583,0.0263585,0.134535,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154706,0.000244566,0.000137772,0.000134166,0.000124947,0.000128376,0.0203575,0.156512,0.157528,0.158442,0.160215,0.15896
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431103,0.0183258,0.0119842,0,0,0.404302,0.889474,0.999999,0.155049,0,0,0.114862,-0.0445717,-0.04,0.156316,0.0958739,-9.08616e-41,2.37573e-08,8.27839e-11,-5.48956e-13,-3.88646e-10,0,0,0.141571,0.358528,0.729519,0.105268,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760737,1.25686,0.155083,0.392748,0.799148,0.691894,0.289515,0.131465,0.0262809,0.134542,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154798,0.000214911,0.000118537,0.000115434,0.000107502,0.000110453,0.0197547,0.15631,0.157636,0.158813,0.159534,0.159441
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430922,0.00997581,0.0119515,0,0,0.401396,0.890935,0.999999,0.155049,0,0,0.0844117,-0.0495769,-0.04,0.124972,0.0956123,-1.98682e-09,2.36505e-08,2.0696e-10,-5.13846e-13,-3.11622e-10,0,0,0.141657,0.3584,0.729524,0.105838,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.760757,1.25724,0.155177,0.392607,0.799154,0.695636,0.286791,0.132242,0.0263967,0.13437,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491871,0.508129,0,0,0,1,0,0.15515,0.000189453,0.000101987,9.93175e-05,9.24932e-05,9.5032e-05,0.0192029,0.15649,0.156653,0.159315,0.159413,0.159655
