batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480846,0.052438,0.00348236,0,0,0.702089,0.773724,0.999999,0.370954,0,0,-0.0160147,0.119991,2.5332e-08,0.315528,0.0271469,0.000711915,-9.10416e-10,8.27841e-10,-7.78631e-13,-8.32982e-10,0,0,0.220243,0.237099,0.779139,0.21993,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602563,0.916027,0.241265,0.259729,0.853504,0.602304,0.216569,0.326394,0.0635611,0.104929,0.163999,0.0650443,1,0.833255,0.166746,0,0,0.491296,0.508704,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154551,0.131013,0.077553,0.0199195,0.00235377,0.00229511,0.00308431,0.054703,0.116684,0.146726,0.155167,0.157538
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.494149,0.0230025,0.00136953,0,0,0.674738,0.798794,0.999999,0.479663,0,0,-0.0339793,0.0852694,-0.04,0.21273,0.0146288,-0.00367255,-3.14552e-09,1.49012e-09,-7.16999e-13,-1.12305e-09,0,0,0.2219,0.235529,0.799727,0.235139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597509,0.937442,0.243079,0.258009,0.876057,0.515164,0.215682,0.328027,0.0640536,0.10454,0.16402,0.0694329,1,0.817506,0.182494,0,0,0.490988,0.509012,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154456,0.132104,0.0781605,0.0193153,0.00202514,0.00197468,0.00265369,0.0539679,0.116189,0.14646,0.155142,0.157865
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481321,0.0103764,0.00839832,0,0,0.619891,0.784348,0.999999,0.446332,0,0,0.00611927,-0.0151859,-0.0799999,0.252078,0.0624409,0.00474573,5.3399e-09,-3.31137e-10,-6.80714e-13,-1.13668e-09,0,0,0.222841,0.233168,0.792769,0.226348,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592062,0.940529,0.24411,0.255423,0.868436,0.531326,0.220179,0.329747,0.0642976,0.104181,0.164027,0.0710028,1,0.858191,0.141809,0,0,0.490957,0.509043,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154461,0.132817,0.0788037,0.0188707,0.0017424,0.00169898,0.00228319,0.0530137,0.115239,0.146034,0.155624,0.158167
0,31,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.478043,0.00239262,0.00477295,0,0,0.628403,0.785848,0.999999,0.410096,0,0,-0.016652,0.0102982,-0.12,0.265495,0.0411216,-0.00293804,3.89114e-09,-7.90314e-16,-7.67484e-13,-9.90021e-10,0,0,0.220417,0.234183,0.785947,0.223551,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597722,0.813509,0.241455,0.256535,0.860962,0.565125,0.222651,0.326332,0.0637034,0.104602,0.164022,0.070109,1,0.810285,0.189715,0,0,0.491304,0.508697,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154127,0.132635,0.0786286,0.0185761,0.00149914,0.00146178,0.00196442,0.052243,0.115309,0.145778,0.155794,0.159148
0,32,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458468,0.0369611,0.00579932,0,0,0.570653,0.786996,0.999999,0.310097,0,0,-0.000465263,0.0917886,-0.04,0.284365,0.0449756,0.00141897,1.65881e-10,-9.93412e-10,-7.67668e-13,-7.73916e-10,0,0,0.218627,0.238386,0.765027,0.189784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.6055,0.898194,0.239493,0.261139,0.838045,0.623693,0.224766,0.324154,0.063022,0.105229,0.163999,0.0653788,1,0.833354,0.166646,0,0,0.491481,0.508519,0,0,0,0.491726,0.508274,0,0,0,1,0,0.153823,0.132392,0.0777675,0.0182438,0.00128983,0.00125769,0.00169016,0.051658,0.116338,0.145898,0.156167,0.159424
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459666,0.0614344,0.00513713,0,0,0.572432,0.791894,0.999999,0.313,0,0,0.0890775,0.119213,-7.45058e-09,0.283185,0.0403069,0.000790113,5.96078e-09,-4.44094e-16,-6.58099e-13,-6.83792e-10,0,0,0.218319,0.236534,0.764925,0.184376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60446,0.900505,0.239156,0.25911,0.837933,0.605922,0.226096,0.323335,0.0627218,0.105371,0.163984,0.0623418,1,0.831734,0.168266,0,0,0.49125,0.50875,0,0,0,0.491804,0.508196,0,0,0,1,0,0.153632,0.132656,0.0767353,0.0179602,0.00110975,0.0010821,0.00145418,0.0514896,0.116539,0.146236,0.156194,0.159481
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.465524,0.0280373,0.00490346,0,0,0.58939,0.788466,0.999999,0.346335,0,0,0.00949661,0.0187057,-0.04,0.276096,0.039393,-0.000165243,-1.65537e-09,-3.31137e-10,-7.3808e-13,-7.87667e-10,0,0,0.219799,0.234061,0.771919,0.197351,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599592,0.911621,0.240778,0.256401,0.845595,0.589603,0.225735,0.325458,0.0631755,0.104763,0.163982,0.0620508,1,0.822818,0.177182,0,0,0.491068,0.508932,0,0,0,0.49176,0.50824,0,0,0,1,0,0.154526,0.1328,0.076333,0.017677,0.000954813,0.000931018,0.00125116,0.0510452,0.116546,0.145682,0.156303,0.159258
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492574,0.0146848,0.00159511,0,0,0.674931,0.788903,0.999999,0.47676,0,0,0.0886098,-0.0207943,-0.12,0.289662,0.0180312,-0.00527036,1.78017e-09,-6.62274e-10,-7.86824e-13,-1.08321e-09,0,0,0.220302,0.232033,0.80006,0.253297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594133,0.871695,0.241329,0.25418,0.876422,0.554946,0.225265,0.326502,0.0635222,0.1044,0.164007,0.0672828,1,0.808557,0.191443,0,0,0.491149,0.508851,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153992,0.133624,0.0767706,0.0175332,0.000821506,0.000801033,0.00107648,0.0509861,0.116154,0.145091,0.156315,0.15911
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472834,0.0524553,0.00545022,0,0,0.576999,0.770964,0.999998,0.434715,0,0,0.073637,0.0515361,-0.04,0.374469,0.0477556,-0.00415389,7.86759e-10,-2.81466e-09,-8.95583e-13,-1.15823e-09,0,0,0.220046,0.236701,0.793429,0.265483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599042,0.866925,0.241049,0.259293,0.869158,0.623189,0.227298,0.325878,0.0634337,0.104615,0.164017,0.0693472,1,0.814444,0.185556,0,0,0.490984,0.509016,0,0,0,0.491476,0.508524,0,0,0,1,0,0.153597,0.13342,0.0774285,0.0173698,0.000706811,0.000689196,0.000926182,0.0507023,0.116091,0.145605,0.156335,0.159009
0,37,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.470488,0.0433366,0.0047764,0,0,0.64886,0.771614,0.999999,0.343429,0,0,0.0129992,0.056289,3.97364e-09,0.277405,0.0365224,0.00168882,5.25704e-09,-1.49012e-09,-7.96585e-13,-9.09491e-10,0,0,0.219361,0.237601,0.77206,0.209806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601151,0.853395,0.240298,0.260279,0.84575,0.626811,0.226811,0.32693,0.0635795,0.104433,0.164005,0.066753,1,0.843385,0.156615,0,0,0.491171,0.508829,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154096,0.133231,0.0773031,0.0172176,0.000608129,0.000592974,0.000796873,0.0504703,0.11606,0.145935,0.156299,0.158664
0,38,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.482919,0.0320094,0.00352928,0,0,0.597611,0.791885,0.999999,0.473856,0,0,-0.00952272,0.0873755,-0.04,0.258222,0.0292802,-0.00104597,-8.25085e-11,2.15239e-09,-7.64399e-13,-1.10619e-09,0,0,0.220071,0.233453,0.800263,0.266177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595569,0.812074,0.241075,0.255735,0.876644,0.583164,0.223215,0.327049,0.0636873,0.104288,0.164023,0.0705874,1,0.813849,0.186151,0,0,0.491202,0.508798,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153815,0.133127,0.0780213,0.0171821,0.000523225,0.000510185,0.000685617,0.0505065,0.115497,0.146209,0.156001,0.158504
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494164,0.0347825,0.00620404,0,0,0.681574,0.792076,0.999999,0.479666,0,0,0.0612735,0.00574966,-0.04,0.291237,0.0451536,0.00447867,-7.86176e-10,-4.59514e-16,-7.38005e-13,-1.02461e-09,0,0,0.220269,0.235423,0.800098,0.253751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59798,0.917203,0.241293,0.257893,0.876464,0.555941,0.22341,0.32892,0.0639899,0.103912,0.164036,0.0733181,1,0.845084,0.154916,0,0,0.491013,0.508987,0,0,0,0.491512,0.508488,0,0,0,1,0,0.1546,0.132984,0.0781174,0.0170934,0.000450174,0.000438955,0.000589894,0.0504921,0.114499,0.14632,0.156172,0.158343
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482544,0.0654135,0.00174091,0,0,0.618259,0.795757,0.999999,0.446334,0,0,0.0209756,0.13066,0.04,0.291672,0.0173202,-0.00339287,-1.86234e-09,-3.31137e-10,-7.2341e-13,-1.08224e-09,0,0,0.219827,0.236288,0.793123,0.243191,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598925,0.917315,0.240808,0.258841,0.868823,0.570863,0.220522,0.327454,0.0638702,0.104054,0.164038,0.07364,1,0.821683,0.178317,0,0,0.491137,0.508863,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154375,0.133252,0.0781553,0.0169349,0.000387323,0.00037767,0.000507535,0.0507306,0.113706,0.146195,0.156245,0.158954
0,41,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.476764,0.00643771,0.00694285,0,0,0.644943,0.7895,0.999999,0.379667,0,0,-0.0377295,0.0549039,-0.08,0.194327,0.0535367,0.00200609,1.65844e-10,2.31796e-09,-7.88424e-13,-1.08217e-09,0,0,0.219074,0.237184,0.779035,0.219982,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602558,0.91541,0.239983,0.259822,0.85339,0.602445,0.224466,0.327663,0.0636675,0.104323,0.164025,0.0709666,1,0.837497,0.162503,0,0,0.491345,0.508655,0,0,0,0.491725,0.508274,0,0,0,1,0,0.154427,0.132713,0.0783294,0.0167646,0.000333246,0.000324941,0.000436675,0.0506967,0.114113,0.146481,0.156447,0.158612
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493156,0.0494827,0.0053741,0,0,0.688749,0.779742,0.999999,0.476761,0,0,0.0826966,0.0544651,-5.46376e-09,0.2587,0.0407765,0.00221635,-8.27604e-10,-6.62275e-10,-7.56577e-13,-1.06514e-09,0,0,0.218828,0.236744,0.800245,0.267238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60257,0.90808,0.239714,0.25934,0.876624,0.58549,0.221641,0.329356,0.0638788,0.104097,0.164039,0.0738656,1,0.840375,0.159625,0,0,0.491151,0.508849,0,0,0,0.491474,0.508527,0,0,0,1,0,0.155039,0.132409,0.0784122,0.0165461,0.00028672,0.000279574,0.000375709,0.0510223,0.113738,0.146114,0.156449,0.15877
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.475819,0.0346419,0.00408315,0,0,0.581068,0.782058,0.999999,0.443429,0,0,0.0110994,0.0157077,-0.04,0.330328,0.0313465,0.00131872,-9.10319e-10,-3.31137e-09,-7.90507e-13,-1.15106e-09,0,0,0.219459,0.237148,0.793261,0.255345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603093,0.914373,0.240405,0.259783,0.868974,0.599392,0.221592,0.329835,0.0638888,0.104154,0.164041,0.0744395,1,0.836344,0.163656,0,0,0.491021,0.50898,0,0,0,0.491395,0.508605,0,0,0,1,0,0.1554,0.132185,0.0784885,0.0163674,0.000246689,0.000240541,0.000323254,0.0510658,0.113768,0.145749,0.157178,0.1585
0,44,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.482653,0.0101638,0.00346403,0,0,0.660901,0.790228,0.999999,0.410097,0,0,-0.00254459,0.0109006,-0.08,0.232955,0.0294839,-0.0017717,-2.81436e-09,-6.62274e-10,-7.98537e-13,-9.8901e-10,0,0,0.218456,0.239026,0.786275,0.244006,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605812,0.911245,0.239306,0.26184,0.861321,0.616835,0.221791,0.330535,0.0640646,0.104082,0.164037,0.0736227,1,0.822057,0.177943,0,0,0.491185,0.508815,0,0,0,0.49144,0.50856,0,0,0,1,0,0.155871,0.131962,0.0783597,0.0162979,0.000212248,0.000206958,0.000278122,0.0513284,0.113942,0.146451,0.156774,0.157977
0,45,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.471767,0.0694941,0.00544396,0,0,0.628645,0.79625,0.999999,0.34924,0,0,0.123629,0.0415731,0.04,0.310751,0.0424204,0.00113133,-4.10838e-11,3.80807e-09,-7.10184e-13,-8.08683e-10,0,0,0.217345,0.238433,0.772036,0.204399,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608186,0.89778,0.238089,0.26119,0.845722,0.610658,0.223645,0.327434,0.0633422,0.104744,0.164019,0.0697103,1,0.835794,0.164206,0,0,0.491281,0.508719,0,0,0,0.491537,0.508463,0,0,0,1,0,0.155424,0.131548,0.0777038,0.0162538,0.000182615,0.000178063,0.000239292,0.0518397,0.113746,0.146809,0.157183,0.158381
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481122,0.00933357,0.00395805,0,0,0.621071,0.784476,0.999999,0.44343,0,0,0.0405384,0.0155507,-0.12,0.258579,0.0323581,-0.000693715,-4.10841e-11,1.32455e-09,-8.60598e-13,-1.15177e-09,0,0,0.219303,0.235359,0.793322,0.259587,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602303,0.86143,0.240235,0.257823,0.869041,0.60935,0.225006,0.32827,0.0634845,0.104637,0.164025,0.0711295,1,0.833678,0.166322,0,0,0.491147,0.508853,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155481,0.131599,0.0777187,0.0163205,0.000157119,0.000153203,0.000205883,0.0519909,0.113699,0.14648,0.156962,0.158721
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489053,0.0669019,0.00180031,0,0,0.694496,0.804927,0.999999,0.413001,0,0,0.106569,0.077128,0.04,0.271518,0.0190004,-0.00459793,7.45298e-10,-1.65569e-09,-6.30706e-13,-7.57656e-10,0,0,0.219147,0.237571,0.786302,0.239255,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605236,0.802766,0.240063,0.260246,0.861351,0.604826,0.220965,0.327517,0.0636072,0.104525,0.164025,0.0710453,1,0.811762,0.188238,0,0,0.491379,0.508621,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156078,0.131489,0.0772633,0.0164005,0.000135182,0.000131813,0.000177139,0.0519226,0.113802,0.146081,0.157147,0.158957
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486702,0.0345461,0.00456776,0,0,0.660022,0.787262,0.999999,0.446334,0,0,0.0495113,0.0156,-0.04,0.291258,0.0359035,0.00063866,7.40946e-09,3.31136e-10,-8.08562e-13,-1.16371e-09,0,0,0.219234,0.239679,0.793235,0.254575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605403,0.854616,0.240159,0.262556,0.868946,0.597585,0.220361,0.327321,0.0635567,0.104721,0.16403,0.0721257,1,0.832412,0.167588,0,0,0.491013,0.508987,0,0,0,0.491403,0.508597,0,0,0,1,0,0.156043,0.131285,0.0774623,0.0163852,0.000116309,0.00011341,0.000152407,0.0519275,0.113783,0.146741,0.156525,0.159438
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.474275,0.0270297,0.00338125,0,0,0.597132,0.789874,0.999999,0.407193,0,0,0.0158974,0.00863241,-0.04,0.271708,0.0303003,-0.00325035,-2.52464e-09,-9.93412e-10,-8.30317e-13,-1.05095e-09,0,0,0.218647,0.238485,0.786453,0.25741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606558,0.905775,0.239515,0.261248,0.861516,0.650719,0.218493,0.32595,0.0634662,0.104743,0.164028,0.0716688,1,0.824045,0.175955,0,0,0.491004,0.508996,0,0,0,0.491489,0.508511,0,0,0,1,0,0.156281,0.131334,0.0768499,0.0163998,0.00010007,9.75763e-05,0.000131129,0.0521361,0.113297,0.147201,0.156436,0.159652
