batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485058,0.0517864,0.00380022,0,0,0.704594,0.771586,0.999999,0.404287,0,0,-0.0158375,0.120088,2.08616e-08,0.310041,0.0330109,-0.00260915,-1.65562e-09,-2.48353e-09,-7.91291e-13,-9.12778e-10,0,0,0.220353,0.235623,0.786121,0.232961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599452,0.820427,0.241384,0.258112,0.861153,0.588913,0.222903,0.328726,0.0640328,0.104431,0.164021,0.0694949,1,0.82767,0.17233,0,0,0.49134,0.50866,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154577,0.131551,0.0788042,0.0207655,0.0023327,0.00228058,0.00301604,0.053523,0.115484,0.146215,0.155109,0.157544
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494296,0.0245937,0.00617677,0,0,0.676863,0.797841,0.999999,0.479664,0,0,-0.0335402,0.0970183,-0.04,0.213272,0.0465477,0.00286643,-3.89077e-09,-4.96706e-10,-7.28537e-13,-1.12852e-09,0,0,0.222058,0.233945,0.799778,0.2374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594892,0.935623,0.243252,0.256273,0.876113,0.520117,0.223546,0.331061,0.0645392,0.104025,0.164036,0.0727356,1,0.847453,0.152547,0,0,0.491225,0.508775,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154478,0.13267,0.0794469,0.0201669,0.00200702,0.00196218,0.00259495,0.0527602,0.11495,0.145961,0.155082,0.15787
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481233,0.0103005,0.00283599,0,0,0.620812,0.78272,0.999999,0.446332,0,0,0.00522525,-0.0153676,-0.08,0.252546,0.0186459,0.00404202,1.69718e-09,-2.6491e-09,-6.84879e-13,-1.14336e-09,0,0,0.22298,0.231449,0.7928,0.228226,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588489,0.786963,0.244262,0.25354,0.868468,0.535735,0.220296,0.331674,0.0647889,0.103642,0.164039,0.073452,1,0.840105,0.159895,0,0,0.491234,0.508766,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154479,0.133392,0.0801111,0.019742,0.00172681,0.00168823,0.00223266,0.0517829,0.113975,0.145494,0.155566,0.158171
0,31,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.481909,0.00636484,0.00449248,0,0,0.630302,0.78445,0.999999,0.440525,0,0,-0.0173999,0.0100868,-0.12,0.298232,0.0378545,-0.00191468,-3.68381e-09,-3.31138e-10,-8.32252e-13,-1.07976e-09,0,0,0.220341,0.232631,0.793108,0.244022,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59536,0.929284,0.241372,0.254834,0.868807,0.572812,0.221533,0.328253,0.0641744,0.104077,0.164038,0.0735224,1,0.831641,0.168359,0,0,0.491251,0.508749,0,0,0,0.491633,0.508367,0,0,0,1,0,0.154144,0.133194,0.0798837,0.0194785,0.00148572,0.00145252,0.00192094,0.0510113,0.114101,0.145206,0.155734,0.159151
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458588,0.0370602,0.00426261,0,0,0.57294,0.785671,0.999999,0.310097,0,0,-0.000205843,0.0917751,-0.04,0.284912,0.0340421,5.87583e-05,3.89096e-09,-1.65569e-10,-7.67243e-13,-7.73897e-10,0,0,0.218494,0.237086,0.765026,0.189684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60303,0.853831,0.239349,0.259714,0.838044,0.623365,0.223466,0.325431,0.0634635,0.104731,0.164011,0.0679035,1,0.805634,0.194366,0,0,0.491535,0.508465,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153837,0.132954,0.0789269,0.0191602,0.00127829,0.00124973,0.00165275,0.0504308,0.115182,0.145336,0.156112,0.159427
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459812,0.0619254,0.00366021,0,0,0.574766,0.790731,0.999999,0.313,0,0,0.088387,0.123412,-1.49012e-09,0.283604,0.0316977,-0.00241598,-9.10524e-10,-9.93411e-10,-6.57823e-13,-6.83369e-10,0,0,0.218235,0.234946,0.764924,0.184288,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601726,0.801324,0.239064,0.25737,0.837932,0.605631,0.22362,0.3235,0.0631521,0.104874,0.163993,0.0642092,1,0.820954,0.179046,0,0,0.49136,0.50864,0,0,0,0.491815,0.508185,0,0,0,1,0,0.153644,0.133229,0.0778379,0.0188874,0.00109982,0.00107525,0.001422,0.0502677,0.115405,0.145657,0.156135,0.159483
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46574,0.02702,0.00535315,0,0,0.592459,0.787123,0.999999,0.346335,0,0,0.0087521,0.0110051,-0.04,0.276403,0.0409091,0.00191615,-8.69132e-10,-9.93411e-10,-7.39185e-13,-7.87382e-10,0,0,0.219891,0.232363,0.771923,0.197841,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595872,0.807479,0.240879,0.254541,0.8456,0.591064,0.222543,0.326128,0.063619,0.104255,0.163989,0.0634331,1,0.838053,0.161947,0,0,0.491425,0.508575,0,0,0,0.491773,0.508227,0,0,0,1,0,0.154536,0.133397,0.0774418,0.0186156,0.000946267,0.000925125,0.00122347,0.0498224,0.115392,0.145092,0.156238,0.159261
0,35,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488049,0.0145723,0.00506373,0,0,0.676141,0.787731,0.999999,0.440524,0,0,0.0876457,-0.0272987,-0.12,0.296231,0.0418337,-0.00132386,-1.15888e-09,-3.31137e-10,-8.22636e-13,-1.11431e-09,0,0,0.220337,0.230337,0.793208,0.25038,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591005,0.775353,0.241368,0.252322,0.868916,0.587738,0.223868,0.328083,0.0639833,0.103872,0.164005,0.0668198,1,0.843097,0.156902,0,0,0.491134,0.508866,0,0,0,0.491638,0.508362,0,0,0,1,0,0.154001,0.134197,0.0779354,0.0184964,0.000814153,0.000795963,0.00105265,0.0497623,0.114956,0.144489,0.156246,0.159112
0,36,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.472834,0.0527536,0.00713576,0,0,0.579048,0.768909,0.999998,0.434715,0,0,0.0741332,0.0535313,-0.04,0.374364,0.0519736,0.00511246,2.81477e-09,-1.12503e-15,-9.02567e-13,-1.16898e-09,0,0,0.219997,0.235409,0.793459,0.267444,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596296,0.866731,0.240994,0.257877,0.869191,0.627794,0.225731,0.328656,0.0638969,0.104099,0.164015,0.069011,1,0.849595,0.150405,0,0,0.491019,0.508981,0,0,0,0.491459,0.508541,0,0,0,1,0,0.153605,0.133959,0.0786314,0.018339,0.000700485,0.000684834,0.000905683,0.0494883,0.114867,0.14505,0.156269,0.159011
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478427,0.0466969,0.0041393,0,0,0.650489,0.769734,0.999999,0.407192,0,0,0.0136008,0.0564974,-1.19209e-08,0.303477,0.0351501,-0.00203573,2.06969e-09,-1.6557e-10,-8.23973e-13,-1.07623e-09,0,0,0.21934,0.236226,0.786229,0.242242,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598573,0.770139,0.240275,0.258773,0.86127,0.612376,0.225235,0.328537,0.0640491,0.103934,0.164017,0.0694035,1,0.846284,0.153716,0,0,0.491177,0.508823,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154101,0.133756,0.0785472,0.0181894,0.000602686,0.00058922,0.000779236,0.0492678,0.114861,0.145388,0.156237,0.158665
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.483164,0.0331351,0.00166606,0,0,0.600599,0.790859,0.999999,0.473856,0,0,-0.00933826,0.0958093,-0.04,0.25861,0.0167576,-0.0034292,1.40742e-09,-8.27843e-10,-7.74138e-13,-1.11298e-09,0,0,0.22016,0.231704,0.800304,0.268726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591761,0.819706,0.241173,0.253819,0.876689,0.588748,0.221377,0.328217,0.0641805,0.103759,0.164032,0.072558,1,0.814779,0.185221,0,0,0.491321,0.508679,0,0,0,0.491747,0.508253,0,0,0,1,0,0.15382,0.133637,0.0793439,0.0181683,0.000518542,0.000506956,0.000670442,0.0493201,0.114205,0.145661,0.155932,0.158505
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.490029,0.0306697,0.00690636,0,0,0.682967,0.79093,0.999999,0.446332,0,0,0.0605724,0.00579518,-0.04,0.25899,0.0531827,0.00206817,4.26348e-09,-1.49012e-09,-7.17515e-13,-1.03719e-09,0,0,0.220367,0.23395,0.793119,0.243075,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595017,0.87105,0.2414,0.25628,0.868818,0.570589,0.222375,0.329923,0.0644876,0.103387,0.164036,0.0733783,1,0.850012,0.149988,0,0,0.491221,0.508779,0,0,0,0.491483,0.508517,0,0,0,1,0,0.154604,0.133501,0.0794664,0.0180852,0.000446145,0.000436177,0.000576838,0.0493183,0.113177,0.14578,0.156107,0.158344
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487125,0.0599019,0.00269691,0,0,0.619544,0.794886,0.999999,0.482571,0,0,0.0222196,0.130582,0.04,0.246414,0.0234608,-0.00188549,-1.94533e-09,-4.96706e-10,-6.57606e-13,-1.14173e-09,0,0,0.219812,0.234784,0.800068,0.250472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596263,0.930158,0.240792,0.257193,0.87643,0.548756,0.221634,0.329127,0.0643588,0.103533,0.164045,0.075147,1,0.826536,0.173464,0,0,0.491354,0.508646,0,0,0,0.491641,0.508359,0,0,0,1,0,0.154378,0.133753,0.0795178,0.0179229,0.000383856,0.00037528,0.000496302,0.0495626,0.112373,0.145664,0.156182,0.158955
0,41,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489284,0.00418083,0.00382936,0,0,0.646121,0.788489,0.999999,0.479666,0,0,-0.0373352,0.0556688,-0.08,0.175113,0.0304289,0.000205943,-3.39406e-09,1.98682e-09,-8.1007e-13,-1.30413e-09,0,0,0.219009,0.235722,0.800132,0.260107,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599732,0.858959,0.239912,0.25822,0.876501,0.569865,0.220423,0.328481,0.0641493,0.103819,0.164052,0.0767113,1,0.821718,0.178282,0,0,0.491295,0.508704,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154428,0.133204,0.0796995,0.0177416,0.000330264,0.000322885,0.00042701,0.0495437,0.112804,0.145961,0.156382,0.158613
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493161,0.0496589,0.00455953,0,0,0.690295,0.778228,0.999999,0.476762,0,0,0.0832195,0.0545481,3.47694e-09,0.259503,0.0320005,0.0044757,2.89753e-09,6.62273e-10,-7.64796e-13,-1.07604e-09,0,0,0.218774,0.235229,0.800303,0.269867,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59972,0.91216,0.239655,0.257681,0.876688,0.59125,0.21822,0.330233,0.06435,0.103593,0.164059,0.0781263,1,0.840005,0.159995,0,0,0.491093,0.508907,0,0,0,0.491484,0.508516,0,0,0,1,0,0.15504,0.132887,0.0797832,0.0175127,0.000284154,0.000277805,0.000367393,0.0498855,0.112406,0.145604,0.156385,0.15877
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.475566,0.0395224,0.00398052,0,0,0.583521,0.780486,0.999999,0.440525,0,0,0.0103796,0.0158461,-0.04,0.369954,0.0323045,-0.00046036,-5.21531e-09,3.31136e-10,-8.5507e-13,-1.1821e-09,0,0,0.219485,0.235726,0.793402,0.2653,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600236,0.86275,0.240433,0.258225,0.869128,0.622761,0.218323,0.330157,0.0643562,0.103659,0.164057,0.0777145,1,0.815001,0.184999,0,0,0.491094,0.508906,0,0,0,0.491395,0.508605,0,0,0,1,0,0.155403,0.132674,0.0798469,0.0173282,0.000244481,0.000239019,0.000316099,0.0499331,0.112439,0.14526,0.157113,0.158501
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486884,0.00960944,0.00540492,0,0,0.662679,0.788966,0.999999,0.443429,0,0,-0.00234483,0.0122079,-0.0799999,0.227012,0.0438803,-0.000640972,5.75361e-09,-2.15239e-09,-7.93687e-13,-1.07427e-09,0,0,0.218358,0.237802,0.793337,0.258921,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603452,0.857844,0.239199,0.260499,0.869057,0.607786,0.220575,0.33113,0.0645265,0.103607,0.164056,0.0775034,1,0.82807,0.17193,0,0,0.491222,0.508778,0,0,0,0.491335,0.508665,0,0,0,1,0,0.155871,0.132432,0.0797167,0.0172605,0.000210348,0.000205648,0.000271967,0.0502037,0.112633,0.146003,0.156711,0.157977
0,45,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.475659,0.0733979,0.00398352,0,0,0.63028,0.795322,0.999999,0.379669,0,0,0.122718,0.0403953,0.04,0.34407,0.0305231,0.00134513,-9.93401e-09,1.15898e-09,-7.11548e-13,-9.11786e-10,0,0,0.217247,0.237107,0.779188,0.225886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606138,0.842874,0.237982,0.259738,0.853558,0.618613,0.218576,0.327487,0.063796,0.104289,0.164039,0.0738776,1,0.823485,0.176515,0,0,0.491364,0.508636,0,0,0,0.491443,0.508557,0,0,0,1,0,0.155424,0.131997,0.0790497,0.0172244,0.00018098,0.000176936,0.000233996,0.0507299,0.112487,0.146374,0.157119,0.158381
0,46,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.481198,0.00915613,0.00376815,0,0,0.623075,0.783084,0.999999,0.44343,0,0,0.0410326,0.0130619,-0.12,0.259154,0.0305817,-0.000436478,-2.27647e-09,-8.27843e-10,-8.69113e-13,-1.16856e-09,0,0,0.219378,0.23383,0.793363,0.261885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59914,0.767555,0.240317,0.256148,0.869085,0.614743,0.218634,0.327739,0.063955,0.104168,0.16404,0.0742199,1,0.811349,0.188651,0,0,0.491263,0.508737,0,0,0,0.491611,0.508389,0,0,0,1,0,0.155481,0.132062,0.0790728,0.0173188,0.000155712,0.000152233,0.000201326,0.0508747,0.112428,0.146037,0.156895,0.158722
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489307,0.0669695,0.00308016,0,0,0.697377,0.80408,0.999999,0.413001,0,0,0.106806,0.0769752,0.04,0.271975,0.0246175,2.38578e-05,-1.04721e-08,-1.15898e-09,-6.3854e-13,-7.82897e-10,0,0,0.219172,0.236268,0.786319,0.241308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602053,0.804948,0.240091,0.258819,0.861369,0.610014,0.216813,0.327943,0.0640783,0.104064,0.164036,0.0733343,1,0.806241,0.193759,0,0,0.491385,0.508615,0,0,0,0.491519,0.508481,0,0,0,1,0,0.156078,0.131963,0.0785906,0.0174252,0.000133973,0.000130979,0.000173218,0.0507973,0.112555,0.145651,0.157085,0.158957
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482551,0.0304438,0.00536957,0,0,0.66153,0.785883,0.999999,0.413001,0,0,0.0487611,0.0157549,-0.04,0.259034,0.040688,0.00226853,-1.94534e-09,-4.96706e-10,-8.12988e-13,-1.17932e-09,0,0,0.219257,0.238441,0.786232,0.242906,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602739,0.80844,0.240184,0.261199,0.861274,0.614055,0.219004,0.327742,0.0640324,0.104258,0.164031,0.0723872,1,0.814852,0.185148,0,0,0.491203,0.508797,0,0,0,0.491432,0.508568,0,0,0,1,0,0.156043,0.131764,0.078799,0.01741,0.000115268,0.000112692,0.000149034,0.0507978,0.112504,0.146347,0.156467,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.474348,0.0269582,0.00519809,0,0,0.599122,0.788468,0.999999,0.407193,0,0,0.015153,0.00876652,-0.04,0.271746,0.0437423,-0.00215755,4.59461e-09,-3.64251e-09,-8.3474e-13,-1.07172e-09,0,0,0.218635,0.236995,0.786468,0.259394,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603643,0.805004,0.239502,0.259616,0.861533,0.655735,0.219471,0.326845,0.0639374,0.104278,0.164029,0.0718651,1,0.851579,0.148421,0,0,0.491423,0.508577,0,0,0,0.491497,0.508503,0,0,0,1,0,0.156281,0.131822,0.0781667,0.0174286,9.91747e-05,9.69587e-05,0.000128227,0.0510034,0.112039,0.146789,0.15638,0.159653
