batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430242,0.0198258,0.012065,0,0,0.368122,0.918769,0.999999,0.155048,0,0,0.00507234,-0.00287426,-1.14242e-08,0.156409,0.0963065,0.000213472,-1.09332e-10,-8.27843e-10,-4.85379e-13,-3.36971e-10,0,0,0.144339,0.35605,0.729347,0.0908801,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.655888,1.14748,0.158116,0.390033,0.79896,0.597325,0.306239,0.123971,0.0254287,0.137408,0.163816,0.0270924,1,0.879496,0.120504,0,0,0.484884,0.515116,0,0,0,0.488627,0.511373,0,0,0,1,0,0.145987,0.00729776,0.00255462,0.00241888,0.00222651,0.00228063,0.0409254,0.154908,0.158787,0.159389,0.158152,0.157546
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.423496,0.00301346,0.0102614,0,0,0.339692,0.896132,0.999999,0.152145,0,0,-0.0287676,-0.0233855,-0.04,0.156261,0.082177,-8.61863e-05,-1.6338e-11,-2.66483e-16,-6.02457e-13,-4.3381e-10,0,0,0.144802,0.355039,0.729478,0.0986472,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654812,1.15519,0.158623,0.388926,0.799103,0.648375,0.304911,0.123759,0.0254031,0.13724,0.163815,0.0270311,1,0.859082,0.140918,0,0,0.48529,0.51471,0,0,0,0.488677,0.511323,0,0,0,1,0,0.146662,0.00655468,0.00219795,0.00208116,0.00191565,0.00196221,0.0391218,0.1553,0.158963,0.15895,0.158138,0.157873
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431076,-0.0073439,0.0112878,0,0,0.402496,0.893968,0.999999,0.152145,0,0,0.00777291,-0.0627506,-0.0799999,0.156226,0.0905671,-0.000264394,1.37194e-10,-1.65568e-10,-6.18327e-13,-4.33059e-10,0,0,0.145214,0.354069,0.729485,0.0997233,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653661,1.16153,0.159074,0.387863,0.799111,0.655448,0.304969,0.123895,0.0254501,0.13702,0.163815,0.0270498,1,0.841041,0.158959,0,0,0.485693,0.514307,0,0,0,0.488727,0.511273,0,0,0,1,0,0.147376,0.0059025,0.00189109,0.0017906,0.0016482,0.00168826,0.0374456,0.155254,0.158732,0.158718,0.15861,0.158174
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.426517,-0.0221173,0.0113157,0,0,0.368912,0.891076,0.999999,0.152145,0,0,0.00899843,-0.102273,-0.12,0.156336,0.0903957,0.000130067,-2.23614e-09,-1.90404e-09,-6.34025e-13,-4.36382e-10,0,0,0.145536,0.354438,0.729495,0.100771,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652783,1.15801,0.159426,0.388268,0.799121,0.662336,0.305769,0.123011,0.0252636,0.13703,0.163813,0.0268313,1,0.866456,0.133544,0,0,0.486114,0.513886,0,0,0,0.488742,0.511258,0,0,0,1,0,0.14769,0.00530455,0.00162706,0.0015406,0.00141808,0.00145255,0.0358297,0.154777,0.158658,0.15872,0.158801,0.159154
0,32,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.430281,0.00310378,0.0105692,0,0,0.402103,0.888003,0.999999,0.152145,0,0,-0.0295638,-0.021921,-0.0399999,0.156315,0.0847927,-0.000239187,-2.86897e-09,8.27842e-10,-6.17024e-13,-4.42586e-10,0,0,0.145871,0.355128,0.729504,0.101791,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652997,1.17131,0.159793,0.389023,0.799131,0.669039,0.305042,0.122277,0.0251158,0.137021,0.163812,0.0266576,1,0.848083,0.151917,0,0,0.486472,0.513528,0,0,0,0.48874,0.51126,0,0,0,1,0,0.147973,0.00476541,0.0013999,0.00132551,0.0012201,0.00124975,0.0343138,0.154346,0.15899,0.158791,0.159144,0.15943
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.437716,0.0246391,0.0114628,0,0,0.438287,0.90839,0.999999,0.155048,0,0,0.0443545,-0.00357137,-9.93411e-09,0.15633,0.0919533,-0.000250791,-3.46558e-09,7.45057e-10,-5.02992e-13,-3.48256e-10,0,0,0.146172,0.354904,0.729395,0.0955575,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652092,1.16766,0.160124,0.388778,0.799012,0.628068,0.304694,0.121978,0.0250651,0.136928,0.163812,0.0265608,1,0.84562,0.15438,0,0,0.48678,0.51322,0,0,0,0.488774,0.511226,0,0,0,1,0,0.148319,0.00429478,0.00120446,0.00114045,0.00104975,0.00107527,0.0329024,0.154646,0.158571,0.159217,0.159207,0.159486
0,34,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.429514,0.00499743,0.0108811,0,0,0.374488,0.906575,0.999999,0.155048,0,0,0.00767892,-0.0437166,-0.04,0.156017,0.0872571,-0.000208402,-1.96357e-09,-4.13921e-10,-5.16437e-13,-3.52668e-10,0,0,0.146537,0.354061,0.729405,0.0963549,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651181,1.17881,0.160523,0.387855,0.799024,0.633309,0.304061,0.125068,0.025683,0.136239,0.163814,0.0271789,1,0.885929,0.114072,0,0,0.487096,0.512904,0,0,0,0.488829,0.511171,0,0,0,1,0,0.149697,0.00387925,0.0010363,0.000981224,0.000903189,0.000925143,0.0317134,0.154451,0.158546,0.158734,0.159392,0.159263
0,35,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.429495,-0.0125937,0.0117954,0,0,0.401984,0.881831,0.999999,0.152145,0,0,0.0833297,-0.10049,-0.12,0.156411,0.0947102,-0.00034699,-3.57069e-10,4.13921e-10,-6.50108e-13,-4.70443e-10,0,0,0.146685,0.353496,0.729525,0.104307,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650875,1.17407,0.160686,0.387235,0.799154,0.685574,0.305033,0.123377,0.0253453,0.136399,0.163813,0.026809,1,0.852632,0.147368,0,0,0.487388,0.512612,0,0,0,0.488852,0.511148,0,0,0,1,0,0.149611,0.0035213,0.000891615,0.00084423,0.00077709,0.000795978,0.0304309,0.155372,0.158774,0.158305,0.159475,0.159115
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.436342,0.0138926,0.012404,0,0,0.431851,0.903834,0.999999,0.155049,0,0,0.0784495,-0.0437085,-0.04,0.1564,0.0994227,-0.00019092,-6.44253e-10,6.62274e-10,-5.22315e-13,-3.65809e-10,0,0,0.146936,0.353936,0.729446,0.0978469,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650225,1.18543,0.160961,0.387718,0.799068,0.643115,0.30629,0.122397,0.0251339,0.136472,0.163811,0.0265564,1,0.877557,0.122443,0,0,0.487704,0.512296,0,0,0,0.488852,0.511148,0,0,0,1,0,0.149622,0.00320051,0.000767133,0.000726362,0.000668596,0.000684847,0.0292343,0.155221,0.159336,0.15856,0.159452,0.159013
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432303,0.0195742,0.0125078,0,0,0.40138,0.901994,0.999999,0.155049,0,0,0.00468488,-0.00420859,-5.96046e-09,0.156117,0.0993252,0.000736858,-3.54453e-10,-2.15239e-09,-5.13908e-13,-3.68563e-10,0,0,0.147207,0.354007,0.729454,0.0985692,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649358,1.17062,0.161258,0.387795,0.799077,0.647863,0.306458,0.124393,0.0255068,0.136026,0.163813,0.0269241,1,0.926353,0.0736469,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.00291784,0.000660031,0.000624951,0.000575249,0.000589231,0.0282064,0.155058,0.159314,0.158828,0.159333,0.158668
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424586,0.00806832,0.0108415,0,0,0.368603,0.875937,0.999999,0.152145,0,0,0.00763737,-0.0194049,-0.0399999,0.156314,0.0868837,-0.000151493,5.93883e-10,-4.96706e-10,-6.3888e-13,-4.90538e-10,0,0,0.14736,0.353382,0.729544,0.106663,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649031,1.18501,0.161425,0.38711,0.799175,0.701058,0.306255,0.123644,0.0253536,0.136054,0.163812,0.0267622,1,0.866906,0.133094,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.0026696,0.000567882,0.000537698,0.000494935,0.000506965,0.0271551,0.155199,0.159606,0.159219,0.159052,0.158507
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.436418,0.00599323,0.0116469,0,0,0.434748,0.901545,1,0.155049,0,0,0.0514902,-0.0483686,-0.04,0.124824,0.0936586,-0.000483457,5.66425e-10,7.8645e-10,-4.57856e-13,-2.75506e-10,0,0,0.14759,0.353461,0.729469,0.100015,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648687,1.19886,0.161677,0.387197,0.799093,0.657368,0.305284,0.126207,0.0258716,0.135486,0.163815,0.0272873,1,0.852522,0.147478,0,0,0.488318,0.511682,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.00244985,0.000488599,0.000462627,0.000425834,0.000436185,0.0262785,0.155126,0.158908,0.159307,0.159188,0.158346
0,40,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.42401,0.0386773,0.0115139,0,0,0.341064,0.89597,0.999999,0.155049,0,0,0.00185761,0.0399544,0.04,0.187607,0.091697,0.000414455,2.01938e-09,-2.48353e-10,-5.8303e-13,-4.76189e-10,0,0,0.147698,0.353606,0.729476,0.100668,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648257,1.18399,0.161795,0.387356,0.799101,0.661661,0.304215,0.125482,0.0256921,0.135555,0.163814,0.0270767,1,0.927312,0.0726877,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.00225793,0.000420385,0.000398037,0.000366381,0.000375286,0.0253482,0.155654,0.158292,0.159064,0.159224,0.158957
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.412232,-0.00726836,0.0117917,0,0,0.274834,0.870876,0.999999,0.152145,0,0,0.00381749,-0.0581831,-0.0799999,0.156219,0.0945194,-0.000186161,2.99465e-09,-3.31137e-10,-6.5934e-13,-5.02472e-10,0,0,0.147869,0.353772,0.72956,0.10887,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647932,1.19441,0.161982,0.387537,0.799193,0.715569,0.303453,0.125696,0.025713,0.135451,0.163814,0.0271079,1,0.905216,0.0947841,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.00208174,0.000361694,0.000342464,0.000315229,0.00032289,0.0244948,0.155246,0.158752,0.159204,0.159421,0.158615
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.43151,0.028882,0.0119859,0,0,0.401414,0.895621,0.999999,0.155049,0,0,0.079329,-0.00438746,-6.45717e-09,0.156115,0.0954774,0.000409641,3.15864e-09,-9.52019e-10,-5.26558e-13,-3.80964e-10,0,0,0.148019,0.353775,0.72949,0.102069,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647313,1.20128,0.162147,0.387541,0.799116,0.670866,0.302051,0.127912,0.0260906,0.135023,0.163815,0.0274882,1,0.916725,0.0832747,0,0,0.488821,0.511179,0,0,0,0.48897,0.51103,0,0,0,1,0,0.152814,0.00192816,0.000311198,0.000294651,0.000271218,0.00027781,0.0237435,0.155347,0.158475,0.158683,0.159422,0.158773
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43563,0.00449308,0.0119714,0,0,0.435217,0.894773,0.999999,0.155049,0,0,0.00402603,-0.0442889,-0.04,0.156208,0.0957268,4.44492e-05,3.38215e-09,2.35935e-09,-5.39524e-13,-3.82562e-10,0,0,0.148131,0.353564,0.729495,0.102659,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646913,1.21987,0.162269,0.38731,0.799122,0.674743,0.300983,0.129062,0.0262625,0.134784,0.163816,0.0276567,1,0.929598,0.0704021,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.00178988,0.000267752,0.000253513,0.000233351,0.000239023,0.0230109,0.155132,0.158452,0.158149,0.160163,0.158504
0,44,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.427487,-0.0104703,0.0113065,0,0,0.398541,0.869208,0.999999,0.152145,0,0,0.0130619,-0.0617022,-0.08,0.124878,0.0902647,0.000187554,2.93511e-09,4.13921e-10,-5.92853e-13,-4.08563e-10,0,0,0.148252,0.353888,0.729576,0.110942,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646787,1.21947,0.162402,0.387665,0.79921,0.729187,0.299562,0.130484,0.0264937,0.134493,0.163817,0.0279119,1,0.921046,0.0789536,0,0,0.489148,0.510852,0,0,0,0.488999,0.511001,0,0,0,1,0,0.15404,0.00166902,0.000230371,0.000218119,0.000200772,0.000205652,0.0223277,0.155243,0.158428,0.158602,0.15974,0.15798
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439375,0.0455773,0.0121519,0,0,0.410482,0.943665,1,0.160857,0,0,0.111202,-0.0143981,0.0399999,0.187814,0.0962379,0.000976994,3.74951e-09,-1.65568e-09,-4.05801e-13,-2.58078e-10,0,0,0.148301,0.354146,0.729334,0.0883263,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646283,1.21378,0.162456,0.387947,0.798945,0.58054,0.299543,0.129168,0.0261441,0.13475,0.163815,0.0274913,1,0.960194,0.0398061,0,0,0.489328,0.510672,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.00155922,0.00019821,0.000187666,0.000172741,0.00017694,0.0215909,0.155455,0.157649,0.15888,0.160178,0.158384
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.423046,-0.016944,0.01149,0,0,0.368081,0.864144,0.999999,0.152145,0,0,0.0448118,-0.0965822,-0.12,0.156218,0.0919127,7.44065e-06,2.31685e-09,-1.36594e-09,-6.83497e-13,-5.14611e-10,0,0,0.148432,0.353193,0.729583,0.112,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.665477,1.24347,0.162599,0.386904,0.799218,0.736141,0.297482,0.129511,0.026156,0.134657,0.163816,0.027523,1,0.956502,0.0434978,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.00146261,0.000170538,0.000161465,0.000148624,0.000152236,0.0209348,0.15556,0.157556,0.158689,0.159996,0.158724
0,47,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.431246,0.0453747,0.0110553,0,0,0.37428,0.917736,1,0.157952,0,0,0.119759,0.00706012,0.0399999,0.156178,0.0884424,-1.98682e-09,2.77728e-09,-1.32455e-09,-4.08661e-13,-2.58854e-10,0,0,0.148522,0.353316,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.758997,1.25605,0.162698,0.387038,0.799064,0.637923,0.291461,0.131652,0.0265072,0.134257,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154706,0.00137416,0.00014673,0.000138922,0.000127873,0.000130981,0.0203575,0.15535,0.157185,0.158301,0.160164,0.158959
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.431172,0.00921593,0.011927,0,0,0.404727,0.889604,0.999999,0.155049,0,0,0.041981,-0.0445698,-0.04,0.156316,0.0954161,7.94729e-09,3.12602e-09,1.24176e-09,-5.48968e-13,-3.88652e-10,0,0,0.148586,0.353506,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.759192,1.25686,0.162768,0.387247,0.799148,0.691914,0.288639,0.131516,0.0264238,0.134266,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.0012938,0.000126246,0.000119526,0.00011002,0.000112694,0.0197547,0.155154,0.157294,0.158673,0.159483,0.15944
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.43098,0.0054365,0.0117679,0,0,0.401779,0.891016,0.999999,0.155049,0,0,0.0480925,-0.0495722,-0.04,0.124972,0.0941435,0,2.31524e-09,1.65568e-10,-5.13854e-13,-3.11627e-10,0,0,0.14866,0.353437,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.75922,1.25724,0.162849,0.387171,0.799154,0.695656,0.286219,0.13228,0.0265352,0.134094,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491869,0.508131,0,0,0,1,0,0.15515,0.00122263,0.000108622,0.000102838,9.46597e-05,9.69604e-05,0.0192029,0.155338,0.156314,0.159176,0.159362,0.159655
