batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.511867,0.0397323,0.00161136,0,0,0.786709,0.661899,0.999999,0.646329,0,0,-0.00491374,0.131693,-3.72529e-08,0.19108,0.014002,-0.00111115,-3.97364e-09,1.73847e-09,-6.91944e-13,-1.37049e-09,0,0,0.280824,0.17532,0.835156,0.317296,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541002,0.909596,0.307627,0.228815,0.914868,0.52137,0.168552,0.473525,0.0933177,0.076284,0.164208,0.108349,1,0.872762,0.127238,0,0,0.491277,0.508723,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154624,0.148851,0.135665,0.0974239,0.0222997,0.00252489,0.00287432,0.012454,0.0513094,0.0990246,0.144164,0.157437
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518864,0.00854614,2.81536e-05,0,0,0.764788,0.736891,0.999999,0.649234,0,0,-0.0487329,0.0124093,-0.04,0.184693,0.00388805,-0.00366282,3.72529e-10,-1.71777e-09,-6.88868e-13,-1.45455e-09,0,0,0.281676,0.174807,0.835047,0.31348,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540211,0.839074,0.30856,0.228145,0.914748,0.5151,0.165659,0.472571,0.0933581,0.0762107,0.164207,0.108221,1,0.856525,0.143475,0,0,0.491349,0.508651,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154516,0.149456,0.136254,0.0967844,0.0218862,0.00217237,0.00247302,0.0119061,0.0508185,0.0989288,0.144077,0.157778
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507655,-0.000452674,0.0041145,0,0,0.709492,0.705421,0.999999,0.646329,0,0,-0.0728885,-0.0279896,-0.08,0.257257,0.0319095,0.00100655,-1.82125e-09,9.31322e-10,-7.90722e-13,-1.6037e-09,0,0,0.282847,0.17407,0.835082,0.326947,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536311,0.877207,0.309843,0.22718,0.914786,0.537229,0.167741,0.471456,0.0932698,0.0762442,0.164204,0.107814,1,0.894927,0.105073,0,0,0.491444,0.508556,0,0,0,0.491866,0.508135,0,0,0,1,0,0.154511,0.149633,0.136504,0.0968142,0.0215463,0.00186908,0.00212774,0.0113881,0.0500929,0.0984651,0.144544,0.158092
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507799,-0.0121741,0.0034344,0,0,0.723305,0.698563,0.999999,0.640523,0,0,-0.0864357,-0.00177683,-0.12,0.23082,0.0258721,0.00160312,-8.27842e-10,3.1665e-09,-8.90569e-13,-1.51649e-09,0,0,0.281017,0.173332,0.835439,0.341617,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.534269,0.838534,0.307839,0.226209,0.915178,0.561334,0.168246,0.468727,0.0927514,0.0766397,0.164201,0.107281,1,0.896275,0.103725,0,0,0.491321,0.508679,0,0,0,0.491829,0.508171,0,0,0,1,0,0.154169,0.149249,0.136313,0.0972176,0.0212934,0.00160812,0.00183068,0.010927,0.0497404,0.0979348,0.144621,0.159083
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506132,0.0260349,0.00249771,0,0,0.697416,0.705311,0.999999,0.646332,0,0,-0.0298412,0.0544159,-0.04,0.263704,0.0185168,0.00146489,-4.01503e-09,-1.0555e-09,-7.16669e-13,-1.3659e-09,0,0,0.278894,0.175599,0.835356,0.327436,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543167,0.826781,0.305513,0.22919,0.915087,0.538032,0.167755,0.466673,0.0922669,0.0771048,0.1642,0.10709,1,0.905091,0.0949085,0,0,0.491498,0.508502,0,0,0,0.49168,0.50832,0,0,0,1,0,0.153854,0.148889,0.136066,0.0971128,0.0210724,0.0013836,0.00157509,0.0105323,0.0499462,0.0979595,0.145005,0.159368
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.510584,0.0447993,0.00358314,0,0,0.723959,0.714386,0.999999,0.64633,0,0,0.0085363,0.0466424,9.4374e-09,0.303216,0.027481,0.00118411,-1.5729e-09,1.01411e-09,-7.09728e-13,-1.31895e-09,0,0,0.279163,0.174509,0.835418,0.32902,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54105,0.865303,0.305808,0.227758,0.915155,0.540635,0.169018,0.466653,0.0921773,0.0771171,0.1642,0.107227,1,0.883925,0.116075,0,0,0.491321,0.508679,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153658,0.1492,0.135375,0.0972359,0.0209273,0.00119043,0.00135518,0.0102358,0.0499064,0.0981155,0.144924,0.159432
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511045,0.0146456,0.00266047,0,0,0.734005,0.705119,0.999999,0.649236,0,0,-0.0348677,-0.0250986,-0.04,0.257131,0.0195989,0.00168489,-2.02821e-09,-2.06969e-11,-7.80455e-13,-1.50161e-09,0,0,0.281058,0.172796,0.835259,0.324422,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535965,0.836793,0.307884,0.225508,0.914981,0.53308,0.166589,0.468023,0.0925658,0.0766026,0.164201,0.107369,1,0.883618,0.116382,0,0,0.491303,0.508697,0,0,0,0.49187,0.50813,0,0,0,1,0,0.154545,0.149114,0.135342,0.0970205,0.0209342,0.00102423,0.00116598,0.0099426,0.0498638,0.0975155,0.144766,0.159216
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51225,-0.0136163,0.000861074,0,0,0.748,0.706576,0.999999,0.643423,0,0,-0.0751931,-0.057464,-0.12,0.263727,0.0064926,0.000395991,1.82125e-09,-1.38664e-09,-8.21133e-13,-1.55602e-09,0,0,0.282187,0.171424,0.835467,0.344204,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530614,0.84283,0.30912,0.223705,0.915209,0.565584,0.162822,0.469226,0.0930329,0.0760852,0.164201,0.107544,1,0.896167,0.103833,0,0,0.491261,0.508739,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154005,0.150005,0.135853,0.0971788,0.0210099,0.00088123,0.00100319,0.00973517,0.0496191,0.0967056,0.144495,0.159074
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.498627,0.0294206,0.00462519,0,0,0.701434,0.647064,0.999999,0.640522,0,0,-0.0272176,-0.000204324,-0.04,0.342786,0.0366333,0.000368184,-1.94543e-09,-2.48354e-10,-8.77073e-13,-1.47692e-09,0,0,0.280511,0.174812,0.835701,0.350038,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.539621,0.835353,0.307284,0.228158,0.915465,0.57517,0.167133,0.4692,0.0929832,0.0762712,0.164202,0.107771,1,0.894657,0.105343,0,0,0.491228,0.508772,0,0,0,0.491732,0.508268,0,0,0,1,0,0.153607,0.14984,0.136613,0.0969534,0.0208938,0.000758196,0.000863126,0.00950931,0.0494512,0.0970856,0.144614,0.158978
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504526,0.0450269,0.00580286,0,0,0.740171,0.652608,0.999999,0.643427,0,0,0.0136055,0.0764402,-7.94729e-09,0.270169,0.0449222,0.00150068,-1.11759e-09,-1.92473e-09,-8.16158e-13,-1.39221e-09,0,0,0.279655,0.176561,0.835609,0.346131,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.543085,0.903807,0.306347,0.230458,0.915364,0.568752,0.169721,0.470769,0.0930915,0.0762083,0.164204,0.108147,1,0.89519,0.10481,0,0,0.491256,0.508744,0,0,0,0.491619,0.508381,0,0,0,1,0,0.154099,0.149677,0.136631,0.0968396,0.0205902,0.00065234,0.00074262,0.00930995,0.0493505,0.0973207,0.144896,0.158637
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.509664,0.0131006,0.0063707,0,0,0.726097,0.701977,0.999999,0.649237,0,0,-0.0492744,0.0494679,-0.04,0.184611,0.0491357,0.00182994,-6.78831e-09,-2.0903e-09,-7.41152e-13,-1.48804e-09,0,0,0.281513,0.173781,0.835451,0.330706,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535242,0.877659,0.308382,0.226803,0.915191,0.543406,0.173404,0.472574,0.0933547,0.0759948,0.164205,0.108421,1,0.902812,0.0971883,0,0,0.491366,0.508634,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153815,0.149759,0.137339,0.097193,0.0203463,0.000561263,0.000638938,0.00916075,0.0491404,0.0972155,0.144693,0.15848
0,39,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.513396,0.0177714,0.00337054,0,0,0.765267,0.695575,0.999999,0.646329,0,0,-0.0101926,-0.0313695,-0.04,0.263733,0.026154,0.000810293,-2.77327e-09,3.82877e-09,-8.27106e-13,-1.49694e-09,0,0,0.281033,0.174735,0.835523,0.343373,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537288,0.909565,0.307857,0.228058,0.91527,0.56422,0.171774,0.47265,0.0933997,0.0758541,0.164205,0.108417,1,0.88558,0.11442,0,0,0.4912,0.5088,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154598,0.149679,0.136991,0.0972263,0.020119,0.000482902,0.000549732,0.00902647,0.0486427,0.097155,0.14499,0.158322
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509115,0.0682745,0.00223233,0,0,0.707949,0.718635,0.999999,0.646332,0,0,0.00783558,0.121969,0.04,0.336391,0.0179686,-0.000109957,-3.18719e-09,-8.07147e-10,-7.57846e-13,-1.41236e-09,0,0,0.280223,0.17559,0.835623,0.343962,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540599,0.908438,0.306969,0.229181,0.915379,0.565188,0.170678,0.47072,0.0929844,0.0761569,0.164203,0.10801,1,0.890352,0.109648,0,0,0.491274,0.508726,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154371,0.150138,0.136649,0.0969084,0.0198089,0.000415481,0.000472981,0.00894423,0.048199,0.0971228,0.145244,0.158936
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510002,0.00239824,0.00542276,0,0,0.723012,0.713577,0.999999,0.643429,0,0,-0.0887095,0.043868,-0.08,0.224027,0.0416286,0.00175351,2.111e-09,6.82969e-10,-9.24331e-13,-1.63892e-09,0,0,0.279175,0.175726,0.8357,0.353973,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.542475,0.898058,0.305821,0.22936,0.915463,0.581637,0.171555,0.470642,0.0928612,0.0763003,0.164204,0.108162,1,0.896946,0.103054,0,0,0.491254,0.508746,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154419,0.149696,0.137004,0.0966776,0.0195481,0.000357473,0.000406945,0.00883233,0.0482252,0.0975494,0.145523,0.158596
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508391,0.043678,0.00420948,0,0,0.760827,0.662878,0.999999,0.643426,0,0,0.0125573,0.0665245,-4.96705e-10,0.270343,0.033377,0.000298897,1.73847e-09,9.52018e-10,-7.92148e-13,-1.39229e-09,0,0,0.279527,0.175187,0.835782,0.35543,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541082,0.905063,0.306206,0.228653,0.915553,0.58403,0.171742,0.470644,0.0928501,0.0761818,0.164204,0.108121,1,0.899894,0.100106,0,0,0.491207,0.508793,0,0,0,0.491795,0.508205,0,0,0,1,0,0.15503,0.149694,0.136893,0.0961593,0.0193232,0.000307565,0.000350129,0.00878271,0.0479712,0.0974898,0.145546,0.158756
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505623,0.0219043,0.000852012,0,0,0.720976,0.674771,0.999999,0.649238,0,0,-0.0324056,0.0304186,-0.04,0.257222,0.0098436,-0.00302751,-1.32455e-09,4.13913e-11,-8.37433e-13,-1.52239e-09,0,0,0.279809,0.175118,0.835614,0.34088,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540798,0.908799,0.306516,0.228561,0.91537,0.560123,0.170778,0.469075,0.0926885,0.0762755,0.164202,0.107818,1,0.87495,0.12505,0,0,0.49129,0.50871,0,0,0,0.49173,0.50827,0,0,0,1,0,0.155393,0.149477,0.13689,0.0957313,0.0191981,0.000264624,0.000301246,0.00871432,0.0478683,0.0973546,0.146223,0.158488
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.509478,-0.0133294,0.00135294,0,0,0.737291,0.689297,0.999999,0.649236,0,0,-0.0650231,-0.0331173,-0.08,0.151505,0.0100299,0.000793664,-1.36594e-09,-1.28316e-09,-7.37058e-13,-1.44704e-09,0,0,0.278683,0.17597,0.835598,0.343336,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.544192,0.984132,0.305282,0.229682,0.915352,0.564159,0.166487,0.471355,0.0930087,0.0760221,0.164205,0.108471,1,0.892746,0.107254,0,0,0.491428,0.508572,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155861,0.149489,0.13681,0.0957317,0.0189528,0.000227678,0.000259187,0.00868361,0.0478653,0.098055,0.145874,0.157966
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510271,0.0614611,0.00308309,0,0,0.729191,0.70374,0.999999,0.649237,0,0,0.046356,0.028848,0.04,0.336484,0.0235418,0.00112294,2.52492e-09,1.75916e-09,-7.83754e-13,-1.3808e-09,0,0,0.278321,0.17514,0.835654,0.345541,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541585,0.985369,0.304886,0.228589,0.915413,0.567781,0.167822,0.468637,0.0924049,0.0765765,0.164202,0.107917,1,0.898108,0.101892,0,0,0.491348,0.508652,0,0,0,0.491584,0.508416,0,0,0,1,0,0.155416,0.149528,0.135982,0.0958621,0.0188736,0.000195891,0.000223001,0.00868932,0.0477139,0.098412,0.146177,0.158372
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505928,-0.00799064,0.00242491,0,0,0.723623,0.68328,0.999999,0.640524,0,0,-0.0655519,-0.0286826,-0.12,0.270309,0.0199353,-0.000535981,2.44213e-09,-5.09123e-09,-9.40877e-13,-1.52717e-09,0,0,0.280886,0.173252,0.835984,0.369543,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534954,0.875956,0.307695,0.226108,0.915775,0.607222,0.167912,0.469016,0.0925992,0.0763713,0.164202,0.10793,1,0.883202,0.116798,0,0,0.491173,0.508827,0,0,0,0.49185,0.50815,0,0,0,1,0,0.155472,0.149623,0.135956,0.0962501,0.0188229,0.000168541,0.000191866,0.0086808,0.0476722,0.097927,0.145792,0.158713
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.519934,0.0521492,0.0012947,0,0,0.778464,0.728864,0.999999,0.652142,0,0,0.0484928,0.0644191,0.04,0.224282,0.0108062,-0.000448585,1.49012e-09,1.38663e-09,-6.79176e-13,-1.32768e-09,0,0,0.280223,0.174461,0.835665,0.33901,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537945,0.947635,0.306969,0.227697,0.915425,0.55705,0.165015,0.468408,0.0925953,0.0763302,0.164201,0.107692,1,0.873779,0.126221,0,0,0.491324,0.508676,0,0,0,0.491615,0.508385,0,0,0,1,0,0.15607,0.149436,0.135472,0.0963947,0.018804,0.00014501,0.000165079,0.00864914,0.047681,0.0973918,0.145945,0.15895
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510967,0.0239445,0.00527205,0,0,0.741219,0.69728,0.999999,0.649236,0,0,-0.0165507,0.0309203,-0.04,0.257186,0.0409515,0.00122491,2.52492e-09,1.5729e-09,-8.14339e-13,-1.56598e-09,0,0,0.279279,0.176615,0.83569,0.350119,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.545454,0.942756,0.305935,0.23053,0.915453,0.575304,0.168806,0.468722,0.0924624,0.0766251,0.164202,0.107875,1,0.898975,0.101025,0,0,0.491359,0.508641,0,0,0,0.491621,0.508379,0,0,0,1,0,0.156034,0.149238,0.135679,0.0961154,0.0186359,0.000124764,0.000142031,0.00863264,0.047684,0.0981965,0.145461,0.159431
0,49,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.505794,0.016511,0.00227801,0,0,0.725372,0.677552,0.999999,0.643429,0,0,-0.0431658,0.0244933,-0.04,0.23076,0.0169349,0.00128916,1.15898e-09,-5.79491e-10,-9.01646e-13,-1.51287e-09,0,0,0.278954,0.176417,0.835942,0.366709,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.543652,0.899,0.305579,0.230269,0.915728,0.602564,0.16763,0.468201,0.0922861,0.0767871,0.164202,0.1079,1,0.880377,0.119623,0,0,0.491298,0.508702,0,0,0,0.491592,0.508408,0,0,0,1,0,0.156271,0.149392,0.134756,0.0962358,0.0184849,0.000107345,0.000122201,0.00865116,0.0474627,0.098663,0.145507,0.159647
