batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.494439,0.0508296,0.00385839,0,0,0.736291,0.74827,0.999999,0.470953,0,0,-0.0138746,0.121311,2.5332e-08,0.2992,0.0298163,0.00105081,5.17073e-09,4.1392e-10,-8.08906e-13,-1.07254e-09,0,0,0.236289,0.222116,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566962,0.781069,0.258842,0.243316,0.876585,0.575322,0.222205,0.399926,0.0710757,0.0986198,0.164076,0.0810577,1,0.75875,0.24125,0,0,0.491081,0.508919,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154545,0.138571,0.0962181,0.0371788,0.0025696,0.00235055,0.00308415,0.0417203,0.100695,0.140214,0.15391,0.157511
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.496785,0.0160185,0.0048558,0,0,0.705546,0.789067,0.999999,0.479664,0,0,-0.0280771,0.0216337,-0.04,0.214591,0.0393945,-0.000548133,-1.77792e-09,-8.27843e-10,-7.52964e-13,-1.14761e-09,0,0,0.237714,0.220984,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563875,0.788742,0.260402,0.242076,0.876226,0.533733,0.221589,0.401016,0.0714354,0.0983188,0.164077,0.0813123,1,0.767623,0.232377,0,0,0.491261,0.508739,0,0,0,0.491715,0.508286,0,0,0,1,0,0.15445,0.139443,0.0968733,0.0365476,0.00221113,0.00202237,0.00265355,0.0410988,0.100175,0.14002,0.153884,0.157842
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.48539,0.00834898,0.00401003,0,0,0.632217,0.768331,0.999999,0.48257,0,0,-0.00368327,-0.0168705,-0.0799999,0.247346,0.0323413,-0.000261027,7.96305e-09,8.27835e-11,-6.88575e-13,-1.14833e-09,0,0,0.238699,0.219057,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55777,0.796269,0.261482,0.239965,0.876072,0.525514,0.21955,0.400359,0.0715585,0.098048,0.164075,0.0810557,1,0.75692,0.24308,0,0,0.491251,0.508749,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154454,0.139921,0.0974671,0.0361811,0.00190271,0.00174002,0.00228308,0.0403284,0.0992161,0.13958,0.154366,0.158147
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48672,0.00461362,0.00963232,0,0,0.651326,0.768579,0.999999,0.473858,0,0,-0.0243672,0.00824753,-0.12,0.293029,0.0738634,0.00319519,3.01175e-09,1.65568e-09,-8.67205e-13,-1.17885e-09,0,0,0.236495,0.219331,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561737,0.782504,0.259067,0.240265,0.87657,0.57454,0.225389,0.397934,0.070966,0.0984455,0.164072,0.0804982,1,0.780045,0.219955,0,0,0.491143,0.508857,0,0,0,0.491711,0.508289,0,0,0,1,0,0.154122,0.139665,0.0972917,0.0360442,0.00163734,0.00149708,0.00196432,0.039657,0.0991244,0.139236,0.154529,0.15913
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480742,0.0437197,0.00712485,0,0,0.603261,0.771725,0.999999,0.470953,0,0,0.000705762,0.0581064,-0.04,0.370945,0.0570251,-2.63304e-05,4.8712e-09,-1.40733e-09,-8.61977e-13,-1.09019e-09,0,0,0.234612,0.222993,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570084,0.769799,0.257005,0.244277,0.876819,0.593762,0.227226,0.395037,0.0703227,0.0990588,0.164071,0.0803183,1,0.762432,0.237568,0,0,0.491151,0.508849,0,0,0,0.491659,0.508341,0,0,0,1,0,0.153818,0.139376,0.0965683,0.0357737,0.00140902,0.00128807,0.00169007,0.0391164,0.100015,0.139358,0.154901,0.159409
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482884,0.067892,0.0044131,0,0,0.612372,0.776847,0.999999,0.473856,0,0,0.0811237,0.0520047,-6.95388e-09,0.410008,0.032933,0.00237176,2.30368e-09,2.98023e-09,-7.03238e-13,-9.11353e-10,0,0,0.23439,0.221563,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568866,0.767194,0.256762,0.24271,0.876772,0.583254,0.224465,0.394583,0.0700644,0.0991925,0.16407,0.0802057,1,0.758946,0.241054,0,0,0.491273,0.508727,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153628,0.139664,0.0956073,0.0355773,0.00121258,0.00110823,0.00145411,0.0388802,0.100228,0.139686,0.154921,0.159468
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485306,0.0241745,0.00425231,0,0,0.631285,0.771497,0.999999,0.479667,0,0,0.00189515,-0.0210632,-0.04,0.292564,0.0311345,0.00288403,1.7294e-09,-1.32455e-09,-7.50957e-13,-1.04129e-09,0,0,0.235876,0.219342,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564544,0.77196,0.258389,0.240278,0.87641,0.556436,0.219656,0.395851,0.0704817,0.098624,0.164072,0.0806826,1,0.760366,0.239634,0,0,0.491345,0.508655,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154521,0.139704,0.0953135,0.0353167,0.00104357,0.000953506,0.00125109,0.0384806,0.100269,0.139114,0.155008,0.159247
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492482,0.0098374,0.00370188,0,0,0.688699,0.774396,0.999999,0.476761,0,0,0.079699,-0.0535877,-0.12,0.292588,0.0271858,0.00242925,6.76932e-09,-6.62274e-10,-8.03738e-13,-1.11671e-09,0,0,0.236686,0.217351,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558967,0.780116,0.259276,0.238096,0.876606,0.57545,0.215782,0.397538,0.0708899,0.0981927,0.164074,0.081098,1,0.765613,0.234387,0,0,0.49114,0.50886,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153988,0.140578,0.0958154,0.0352797,0.000898148,0.000820381,0.00107642,0.0383604,0.0998877,0.138436,0.154996,0.1591
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477752,0.0442019,0.00825927,0,0,0.60617,0.744896,0.999999,0.470953,0,0,0.0774392,-0.0146549,-0.04,0.37083,0.0597709,0.00630324,1.06037e-09,-3.31138e-10,-8.91697e-13,-1.15586e-09,0,0,0.236232,0.221503,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563335,0.778754,0.258779,0.242644,0.876889,0.612317,0.21927,0.398533,0.070854,0.0983862,0.164074,0.0811233,1,0.778756,0.221244,0,0,0.491135,0.508865,0,0,0,0.4916,0.5084,0,0,0,1,0,0.153593,0.140406,0.0965432,0.035158,0.000773028,0.000705843,0.000926136,0.0380646,0.0997408,0.138978,0.155025,0.159001
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.487108,0.0463279,0.00581755,0,0,0.673524,0.746577,0.999999,0.476763,0,0,0.0185343,0.0594721,-1.39078e-08,0.292617,0.0491075,-0.00256711,-5.27977e-10,1.24176e-09,-8.09653e-13,-1.14304e-09,0,0,0.235512,0.222816,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565926,0.77898,0.257991,0.244082,0.876657,0.584443,0.221029,0.398724,0.0710211,0.0982286,0.164075,0.0812893,1,0.763839,0.236161,0,0,0.491239,0.508761,0,0,0,0.491536,0.508464,0,0,0,1,0,0.154089,0.140241,0.0964777,0.0350441,0.000665381,0.000607296,0.000796833,0.0378146,0.0996963,0.139331,0.155021,0.158657
0,38,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486126,0.0286253,0.0054665,0,0,0.638581,0.776569,0.999999,0.473857,0,0,-0.00750434,0.0562462,-0.04,0.260261,0.0383947,0.00533727,-8.04559e-10,-1.12503e-15,-7.99979e-13,-1.15547e-09,0,0,0.236517,0.219169,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.560076,0.784292,0.259091,0.240087,0.876801,0.60317,0.219119,0.400734,0.0712172,0.0980665,0.164075,0.0813719,1,0.774325,0.225675,0,0,0.491272,0.508728,0,0,0,0.491804,0.508196,0,0,0,1,0,0.15381,0.140232,0.0972437,0.0351363,0.00057276,0.000522508,0.000685583,0.0377518,0.099251,0.139538,0.154739,0.158497
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494786,0.0335318,0.00535039,0,0,0.704012,0.774611,0.999999,0.479665,0,0,0.0539073,0.00145164,-0.04,0.292895,0.0424504,0.000352744,3.98657e-09,-1.40733e-09,-7.59086e-13,-1.08588e-09,0,0,0.236553,0.220646,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561821,0.787554,0.259131,0.241706,0.876621,0.575658,0.220152,0.401627,0.0714591,0.0977328,0.164075,0.0813222,1,0.763668,0.236332,0,0,0.491207,0.508793,0,0,0,0.491599,0.508401,0,0,0,1,0,0.154595,0.140118,0.0972367,0.0350972,0.000493079,0.000449558,0.000589865,0.0376712,0.0983541,0.139634,0.15492,0.158337
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487382,0.0614396,0.00381605,0,0,0.633101,0.783382,0.999999,0.482571,0,0,0.0349231,0.129188,0.04,0.247405,0.0286399,0.00188854,8.50228e-09,-6.62274e-10,-6.82038e-13,-1.16971e-09,0,0,0.236045,0.221539,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563869,0.782899,0.258574,0.242684,0.876553,0.561451,0.218297,0.400183,0.071284,0.0978831,0.164073,0.0810447,1,0.753876,0.246124,0,0,0.491278,0.508722,0,0,0,0.491708,0.508292,0,0,0,1,0,0.15437,0.140475,0.0971764,0.0349021,0.000424514,0.000386793,0.00050751,0.0377771,0.0976196,0.139552,0.155012,0.158949
0,41,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.489341,0.00374966,0.00484783,0,0,0.660607,0.774452,0.999999,0.479668,0,0,-0.0338603,0.0482198,-0.08,0.175638,0.0397009,-0.000918197,3.07053e-09,2.48352e-10,-8.33104e-13,-1.3144e-09,0,0,0.235176,0.222213,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566559,0.776339,0.257622,0.243423,0.876642,0.58084,0.218724,0.399157,0.0711049,0.098121,0.164073,0.081101,1,0.757168,0.242832,0,0,0.491309,0.508691,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154421,0.139985,0.0974041,0.0346859,0.000365526,0.00033279,0.000436654,0.0376917,0.0979168,0.139901,0.155222,0.158608
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492796,0.0506746,0.00502884,0,0,0.711047,0.754559,0.999999,0.476762,0,0,0.0891016,0.0562108,-2.98023e-09,0.260084,0.041881,-0.00165024,8.07549e-09,-8.27843e-10,-7.81999e-13,-1.09962e-09,0,0,0.235058,0.22172,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566202,0.77805,0.257493,0.242882,0.876803,0.603343,0.218538,0.399088,0.0712713,0.0978939,0.164075,0.0813943,1,0.756526,0.243474,0,0,0.491283,0.508717,0,0,0,0.491548,0.508452,0,0,0,1,0,0.155034,0.13982,0.0974233,0.0343657,0.000314777,0.000286327,0.00037569,0.0378633,0.097562,0.139604,0.155226,0.158766
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.482107,0.0381719,0.00702528,0,0,0.62064,0.759457,0.999999,0.476762,0,0,0.00289801,0.018153,-0.04,0.364324,0.0563627,-0.000160427,-1.43905e-09,-1.98682e-09,-8.35899e-13,-1.15659e-09,0,0,0.235578,0.22192,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566783,0.782084,0.258063,0.243101,0.876848,0.607511,0.221284,0.398599,0.0712192,0.0979517,0.164075,0.081439,1,0.764096,0.235904,0,0,0.491215,0.508785,0,0,0,0.491495,0.508505,0,0,0,1,0,0.155396,0.139602,0.0974608,0.0341118,0.000271115,0.000246352,0.000323238,0.0378668,0.0975339,0.139284,0.155948,0.158497
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491585,0.00468276,0.00706969,0,0,0.684482,0.771435,0.999999,0.476762,0,0,-0.000639037,-0.0229296,-0.08,0.221031,0.0561138,0.000443687,1.87636e-09,1.49012e-09,-8.03722e-13,-1.17994e-09,0,0,0.23464,0.223453,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569898,0.778039,0.257035,0.244781,0.876846,0.609887,0.224003,0.400845,0.0714567,0.0978432,0.164077,0.0817856,1,0.761903,0.238097,0,0,0.491244,0.508756,0,0,0,0.491416,0.508584,0,0,0,1,0,0.155865,0.139488,0.0973339,0.0340614,0.000233535,0.000211957,0.000278109,0.0380218,0.0976674,0.140024,0.15555,0.157974
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489252,0.0713277,0.00784245,0,0,0.651184,0.78026,0.999999,0.482571,0,0,0.113922,0.0117838,0.04,0.364916,0.0597408,0.00299881,2.12604e-09,-3.31138e-10,-6.77307e-13,-9.54786e-10,0,0,0.233704,0.222802,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571181,0.769635,0.25601,0.244068,0.876696,0.579083,0.226705,0.398021,0.070763,0.0984785,0.164073,0.0810253,1,0.764588,0.235412,0,0,0.491326,0.508674,0,0,0,0.49153,0.50847,0,0,0,1,0,0.15542,0.139268,0.0966076,0.0340554,0.000201214,0.000182364,0.00023928,0.0383443,0.0974881,0.140399,0.155949,0.158378
0,46,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485814,0.000394697,0.00904676,0,0,0.645104,0.764644,0.999999,0.476764,0,0,0.0443784,-0.022298,-0.12,0.221077,0.0677798,0.00459423,3.04069e-10,-4.96706e-10,-8.63138e-13,-1.1829e-09,0,0,0.23574,0.220128,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565575,0.780056,0.258241,0.241138,0.876896,0.615391,0.228447,0.399318,0.0709251,0.0983478,0.164074,0.0811325,1,0.784306,0.215694,0,0,0.491187,0.508813,0,0,0,0.491661,0.508339,0,0,0,1,0,0.155477,0.139337,0.0966027,0.0342376,0.000173399,0.000156904,0.000205873,0.038463,0.0974421,0.139997,0.155712,0.158719
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500143,0.0647527,0.00761887,0,0,0.724461,0.794113,0.999999,0.482571,0,0,0.109158,0.075068,0.04,0.253795,0.0542972,0.00665374,1.23055e-08,5.79489e-10,-6.70194e-13,-1.03793e-09,0,0,0.235519,0.221945,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568466,0.777909,0.257998,0.243128,0.876735,0.584554,0.228684,0.399739,0.0710126,0.0982587,0.164074,0.0811447,1,0.770148,0.229852,0,0,0.491306,0.508694,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156075,0.139194,0.096113,0.0344032,0.000149482,0.000134997,0.00017713,0.0384324,0.0975235,0.139548,0.155891,0.158955
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491183,0.0381437,0.00837313,0,0,0.681321,0.768474,0.999999,0.479668,0,0,0.0417448,0.0179368,-0.04,0.325468,0.0636433,0.00334176,-2.47185e-10,-8.27843e-10,-8.57038e-13,-1.19179e-09,0,0,0.235433,0.224199,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569994,0.776637,0.257904,0.245598,0.876807,0.605011,0.229226,0.399461,0.0709694,0.0984978,0.164073,0.0810766,1,0.768848,0.231152,0,0,0.491198,0.508802,0,0,0,0.491492,0.508508,0,0,0,1,0,0.15604,0.138998,0.0963162,0.034371,0.000128883,0.00011615,0.0001524,0.0384493,0.0975112,0.140291,0.15528,0.159436
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484364,0.0249496,0.00780107,0,0,0.628362,0.769786,0.999999,0.476763,0,0,0.00835243,0.0108616,-0.04,0.260383,0.0601799,0.00222866,9.77205e-09,-1.5729e-09,-8.27045e-13,-1.11631e-09,0,0,0.234843,0.223393,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570288,0.774484,0.257257,0.244714,0.876954,0.625228,0.229068,0.398946,0.0708475,0.0985589,0.164072,0.0807754,1,0.770085,0.229915,0,0,0.49139,0.50861,0,0,0,0.491524,0.508476,0,0,0,1,0,0.156277,0.139095,0.0955854,0.0344177,0.000111169,9.99332e-05,0.000131122,0.0386101,0.0970818,0.140784,0.155206,0.159651
