batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.525068,0.0609166,0.00131855,0,0,0.840871,0.540872,0.999999,0.818805,0,0,0.0282888,0.226441,3.17891e-08,0.232602,0.0109864,-0.000437921,-4.96705e-10,9.01936e-10,-6.02405e-13,-1.55821e-09,0,0,0.362781,0.103609,0.869844,0.361217,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.49803,1.20026,0.397407,0.113498,0.952866,0.474832,0.0776658,0.63571,0.126958,0.0361901,0.164333,0.134174,1,0.961268,0.0387322,0,0,0.491124,0.508876,0,0,0,0.494191,0.505809,0,0,0,1,0,0.154576,0.153344,0.152613,0.149509,0.132038,0.0166181,0.00295727,0.00340271,0.00394285,0.0168048,0.0542887,0.15463
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524313,0.00762623,0.00165442,0,0,0.871554,0.501239,0.999999,0.821708,0,0,-0.0456404,0.0736415,-0.04,0.113009,0.0135778,-0.000342373,-6.00186e-10,1.68284e-09,-6.32759e-13,-1.71702e-09,0,0,0.362878,0.103965,0.869698,0.358229,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.497527,1.20241,0.397513,0.113888,0.952707,0.470904,0.0793017,0.635034,0.126771,0.0362338,0.164332,0.134071,1,0.961696,0.0383039,0,0,0.491195,0.508805,0,0,0,0.4942,0.5058,0,0,0,1,0,0.154472,0.153824,0.152939,0.149227,0.132703,0.0153632,0.00254438,0.00292764,0.00339237,0.016015,0.0534724,0.155228
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516516,-0.0209015,0.00114988,0,0,0.870477,0.439947,0.999999,0.821707,0,0,-0.0856182,0.0052654,-0.08,0.0731408,0.00931989,-0.000120882,1.86264e-10,-2.6861e-10,-6.5226e-13,-1.86939e-09,0,0,0.363025,0.104287,0.869635,0.364773,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.497767,1.19816,0.397674,0.11424,0.952638,0.479507,0.0789469,0.634207,0.126567,0.0363741,0.164331,0.133973,1,0.963108,0.0368919,0,0,0.491217,0.508783,0,0,0,0.494209,0.505791,0,0,0,1,0,0.154473,0.153878,0.152862,0.149172,0.133644,0.0142148,0.00218915,0.00251889,0.00291874,0.0153237,0.052909,0.155777
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514479,-0.0173386,0.00300734,0,0,0.836544,0.460479,0.999999,0.818806,0,0,-0.0904652,0.0787498,-0.12,0.113006,0.0237559,0.000302758,-7.03666e-10,1.13545e-10,-7.09056e-13,-1.8255e-09,0,0,0.36286,0.104521,0.869915,0.372347,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.496957,1.20148,0.397493,0.114497,0.952944,0.489463,0.0823803,0.631738,0.126001,0.0368686,0.164328,0.133513,1,0.968069,0.0319313,0,0,0.491148,0.508852,0,0,0,0.494384,0.505616,0,0,0,1,0,0.154136,0.153459,0.152872,0.149335,0.134342,0.0131798,0.00188351,0.00216722,0.00251124,0.0147152,0.0522908,0.156979
0,32,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.524274,0.00840662,0.00334567,0,0,0.868878,0.503607,0.999999,0.821711,0,0,-0.0459279,0.0801962,-0.04,0.112985,0.0264317,0.000333617,5.17401e-10,1.17503e-09,-6.2871e-13,-1.72793e-09,0,0,0.362085,0.104764,0.86989,0.367279,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.497093,1.20061,0.396645,0.114764,0.952917,0.482801,0.0849478,0.631444,0.12584,0.0369249,0.164328,0.133504,1,0.968561,0.0314389,0,0,0.491187,0.508813,0,0,0,0.493803,0.506197,0,0,0,1,0,0.153824,0.153066,0.153223,0.149498,0.135058,0.0122196,0.00162054,0.00186464,0.00216063,0.0141888,0.0518028,0.157458
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523187,0.0207634,0.00313749,0,0,0.867695,0.49609,0.999999,0.821709,0,0,-0.00599933,0.0192255,-1.24176e-08,0.152881,0.0243697,0.000730211,1.86265e-10,1.2738e-09,-6.3156e-13,-1.68985e-09,0,0,0.362285,0.104908,0.870002,0.369519,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.496154,1.19935,0.396864,0.11492,0.953039,0.485745,0.0853095,0.631969,0.125866,0.0367885,0.164328,0.133646,1,0.970687,0.029313,0,0,0.491148,0.508852,0,0,0,0.493144,0.506856,0,0,0,1,0,0.153629,0.153378,0.152854,0.149987,0.135558,0.0113357,0.00139429,0.00160431,0.00185897,0.0137458,0.0512439,0.157698
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.526703,2.14567e-05,0.00155718,0,0,0.867158,0.524755,0.999999,0.82171,0,0,-0.0460114,0.0131845,-0.04,0.112999,0.0126525,-0.000195134,-1.15898e-09,1.08357e-09,-6.72694e-13,-1.7709e-09,0,0,0.362947,0.104952,0.870005,0.372147,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.494481,1.20362,0.397589,0.114969,0.953043,0.4892,0.0844512,0.633161,0.126065,0.036485,0.164329,0.133908,1,0.963901,0.0360989,0,0,0.491176,0.508824,0,0,0,0.49354,0.50646,0,0,0,1,0,0.154518,0.153221,0.152881,0.149621,0.136206,0.0105186,0.00119962,0.00138032,0.00159943,0.0132893,0.0506984,0.157643
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512541,-0.0362402,0.00269919,0,0,0.835101,0.443522,0.999999,0.821709,0,0,-0.0957168,-0.0605736,-0.12,0.106369,0.0210855,0.000507963,-4.96705e-10,-1.69317e-11,-7.09437e-13,-1.92306e-09,0,0,0.363397,0.105028,0.870076,0.374193,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.493267,1.20155,0.398082,0.115052,0.953121,0.491889,0.0841282,0.634007,0.1262,0.0362445,0.16433,0.134089,1,0.969179,0.0308211,0,0,0.491222,0.508778,0,0,0,0.493439,0.506561,0,0,0,1,0,0.15398,0.15416,0.15318,0.149321,0.136752,0.00976778,0.00103214,0.0011876,0.00137612,0.012869,0.0501371,0.157647
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.52289,0.0144968,0.00292826,0,0,0.862398,0.501914,0.999999,0.818805,0,0,-0.0399259,0.116216,-0.04,0.119684,0.0229247,0.000501422,1.08654e-09,2.34018e-09,-6.74774e-13,-1.72504e-09,0,0,0.362292,0.105415,0.870242,0.384204,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.494454,1.19997,0.396871,0.115476,0.953302,0.505049,0.0838842,0.634482,0.126203,0.0361119,0.16433,0.134256,1,0.969847,0.030153,0,0,0.491196,0.508804,0,0,0,0.493087,0.506913,0,0,0,1,0,0.153582,0.154026,0.153791,0.149591,0.13695,0.00908246,0.000888033,0.0010218,0.001184,0.0125426,0.0497208,0.157683
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.521609,0.0511747,0.00216772,0,0,0.831123,0.522945,0.999999,0.818806,0,0,0.0304992,0.146281,5.16574e-08,0.232617,0.0177679,-0.000426102,3.10441e-11,-4.96122e-10,-6.76969e-13,-1.62194e-09,0,0,0.361445,0.105796,0.870346,0.38629,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.496946,1.20156,0.395943,0.115894,0.953416,0.507792,0.0839561,0.635404,0.126293,0.035878,0.164332,0.13455,1,0.961813,0.038187,0,0,0.491143,0.508857,0,0,0,0.492697,0.507303,0,0,0,1,0,0.154078,0.153874,0.153808,0.149877,0.136851,0.00844622,0.00076405,0.000879137,0.00101869,0.0122524,0.0494631,0.157463
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527043,0.00807139,0.00184108,0,0,0.864525,0.530107,0.999999,0.821711,0,0,-0.0459264,0.0774751,-0.04,0.113022,0.014609,0.000119662,4.44965e-10,2.20076e-09,-6.80658e-13,-1.7776e-09,0,0,0.362075,0.105873,0.870271,0.379997,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.496296,1.19867,0.396633,0.115978,0.953334,0.49952,0.0825794,0.635728,0.126315,0.0357411,0.164332,0.134675,1,0.965161,0.0348395,0,0,0.491158,0.508842,0,0,0,0.49246,0.50754,0,0,0,1,0,0.153795,0.154002,0.154163,0.150306,0.136702,0.00786692,0.000657376,0.000756396,0.000876467,0.0119874,0.049132,0.157415
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511747,0.0101479,0.0028149,0,0,0.829498,0.445672,0.999999,0.818805,0,0,-0.00916279,-0.0224225,-0.0399999,0.192769,0.0225546,-3.54747e-05,4.65661e-10,5.37375e-10,-7.03619e-13,-1.72533e-09,0,0,0.361778,0.106076,0.870395,0.391656,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.496739,1.20106,0.396308,0.1162,0.95347,0.514845,0.0837995,0.636005,0.126302,0.0356972,0.164333,0.134803,1,0.964635,0.0353652,0,0,0.49117,0.50883,0,0,0,0.49255,0.50745,0,0,0,1,0,0.154579,0.153922,0.15354,0.150431,0.136856,0.00733266,0.000565597,0.000650791,0.000754099,0.0117369,0.0489973,0.157357
0,40,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530519,0.0406261,0.00266395,0,0,0.896994,0.52254,1,0.824617,0,0,-0.00335873,0.135364,0.0399999,0.113004,0.0207262,0.000585415,-3.93225e-10,-1.17718e-10,-5.64954e-13,-1.64129e-09,0,0,0.361265,0.106378,0.870264,0.377299,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497977,1.19722,0.395746,0.116531,0.953326,0.495973,0.0838199,0.633958,0.125824,0.0361167,0.164331,0.134411,1,0.96995,0.0300499,0,0,0.491235,0.508765,0,0,0,0.492667,0.507333,0,0,0,1,0,0.154355,0.154431,0.152984,0.150223,0.13683,0.00685929,0.00048663,0.00055993,0.000648815,0.011498,0.0489129,0.15806
0,41,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.525991,-0.00729233,0.0017603,0,0,0.862527,0.52369,0.999999,0.821711,0,0,-0.0858714,0.114444,-0.08,0.073089,0.0143868,-0.000304417,1.34524e-10,1.95267e-09,-6.95113e-13,-1.84973e-09,0,0,0.361027,0.106468,0.870376,0.387983,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497857,1.1991,0.395485,0.11663,0.95345,0.510016,0.0832946,0.634869,0.12595,0.0359348,0.164332,0.134684,1,0.96251,0.0374896,0,0,0.491254,0.508746,0,0,0,0.492269,0.507731,0,0,0,1,0,0.154404,0.154011,0.153444,0.150357,0.136978,0.00640789,0.000418689,0.000481755,0.000558231,0.0113128,0.04889,0.157802
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.520042,0.0509884,0.00288605,0,0,0.827786,0.513744,0.999999,0.818806,0,0,0.0312218,0.144026,6.25849e-08,0.232659,0.0232064,-0.000117924,3.31137e-10,2.94591e-10,-6.74844e-13,-1.62707e-09,0,0,0.361235,0.106562,0.870607,0.396663,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497341,1.20237,0.395714,0.116732,0.953702,0.521428,0.08499,0.634427,0.125812,0.0360167,0.164332,0.134638,1,0.963946,0.0360539,0,0,0.491157,0.508843,0,0,0,0.492353,0.507647,0,0,0,1,0,0.155017,0.154078,0.153202,0.149868,0.137012,0.00599735,0.000360233,0.000414494,0.000480293,0.011106,0.0488025,0.158036
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522405,0.00449628,0.00194799,0,0,0.861943,0.495583,0.999999,0.821713,0,0,-0.0461289,0.0491134,-0.04,0.112986,0.0157843,-0.000200339,1.13828e-10,1.92621e-09,-7.12634e-13,-1.77835e-09,0,0,0.36127,0.106653,0.870502,0.390886,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497741,1.20066,0.395751,0.116832,0.953587,0.513833,0.0844367,0.634995,0.125883,0.0359743,0.164333,0.134832,1,0.964036,0.0359643,0,0,0.49118,0.50882,0,0,0,0.492474,0.507526,0,0,0,1,0,0.155382,0.153854,0.153195,0.149371,0.137688,0.00561551,0.000309939,0.000356624,0.000413237,0.0109121,0.0489463,0.157835
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518003,-0.0222,0.00425486,0,0,0.861768,0.460541,0.999999,0.821713,0,0,-0.0860915,-0.0045405,-0.08,0.0730322,0.0334849,0.000553956,6.00186e-10,8.774e-11,-7.65857e-13,-1.87852e-09,0,0,0.36091,0.106773,0.870519,0.393975,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497514,1.20062,0.395357,0.116964,0.953606,0.517894,0.0858963,0.636781,0.126162,0.0355837,0.164334,0.135177,1,0.970608,0.0293924,0,0,0.491189,0.508811,0,0,0,0.492417,0.507583,0,0,0,1,0,0.15585,0.153935,0.153175,0.14979,0.137346,0.00526035,0.000266667,0.000306834,0.000355543,0.0107959,0.0487683,0.157374
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.522719,0.039673,0.00267312,0,0,0.861205,0.498837,0.999999,0.821712,0,0,0.0334946,0.0110516,0.04,0.192838,0.0211947,0.00019026,1.34524e-10,7.40797e-10,-6.54483e-13,-1.63113e-09,0,0,0.361092,0.106816,0.870625,0.395014,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497511,1.19964,0.395557,0.117011,0.953722,0.519259,0.0863786,0.635199,0.125825,0.035962,0.164333,0.134912,1,0.967049,0.0329509,0,0,0.491163,0.508837,0,0,0,0.492272,0.507728,0,0,0,1,0,0.155404,0.154092,0.152419,0.150057,0.137805,0.00494439,0.000229436,0.000263995,0.000305904,0.0106781,0.0488173,0.157834
0,46,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.519015,-0.0188708,0.00255808,0,0,0.826099,0.507213,0.999999,0.818808,0,0,-0.0881934,0.0642394,-0.12,0.112988,0.0200884,0.000376232,2.48353e-10,3.29568e-09,-7.93114e-13,-1.8841e-09,0,0,0.361869,0.106742,0.870755,0.404391,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.496913,1.19917,0.396407,0.11693,0.953865,0.531586,0.0855733,0.634331,0.125661,0.0360864,0.164332,0.134752,1,0.968261,0.031739,0,0,0.491143,0.508857,0,0,0,0.492327,0.507673,0,0,0,1,0,0.155461,0.154187,0.152338,0.149928,0.137803,0.0046511,0.000197403,0.000227137,0.000263195,0.0105294,0.0486273,0.158225
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.517825,0.0654471,0.00213948,0,0,0.826111,0.497686,0.999999,0.818807,0,0,0.0715758,0.0994304,0.0400001,0.27257,0.017318,-0.000202141,-1.44872e-10,-9.74795e-10,-6.49836e-13,-1.5332e-09,0,0,0.361649,0.106826,0.870882,0.406346,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.496355,1.20151,0.396167,0.117022,0.954003,0.534156,0.0857755,0.633677,0.125535,0.036205,0.164332,0.134673,1,0.963123,0.0368769,0,0,0.49109,0.50891,0,0,0,0.492188,0.507812,0,0,0,1,0,0.156061,0.153978,0.151971,0.149602,0.138045,0.00437968,0.000169842,0.000195425,0.00022645,0.0103744,0.0485796,0.158506
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518327,0.0178236,0.00225121,0,0,0.828312,0.496592,0.999999,0.821712,0,0,-0.0145056,0.050888,-0.04,0.186206,0.0179152,9.45071e-05,-1.24176e-10,-1.41624e-10,-7.60602e-13,-1.8112e-09,0,0,0.360937,0.106987,0.870714,0.400311,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.497123,1.19803,0.395387,0.117198,0.953819,0.526222,0.0852234,0.632387,0.125263,0.0363594,0.16433,0.13442,1,0.965115,0.0348852,0,0,0.491193,0.508807,0,0,0,0.492045,0.507955,0,0,0,1,0,0.156026,0.153775,0.152091,0.149913,0.137466,0.00413226,0.00014613,0.000168141,0.000194834,0.0102889,0.048334,0.159028
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520694,0.00951055,0.00261677,0,0,0.857299,0.489447,0.999999,0.818808,0,0,-0.0398908,0.0763268,-0.04,0.119648,0.0209646,-3.05096e-05,-1.39698e-10,6.2971e-10,-7.53114e-13,-1.73756e-09,0,0,0.360736,0.107127,0.870863,0.410135,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.498225,1.20051,0.395166,0.117351,0.953983,0.539136,0.0857882,0.632043,0.125147,0.0364414,0.16433,0.134393,1,0.96527,0.0347298,0,0,0.491132,0.508868,0,0,0,0.492027,0.507973,0,0,0,1,0,0.156263,0.153941,0.151143,0.150382,0.137307,0.00390315,0.000125728,0.000144666,0.000167632,0.010218,0.0483065,0.159281
