batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.448193,0.0289994,0.00890028,0,0,0.458454,0.816993,0.999999,0.310096,0,0,-0.0161085,-0.000860919,8.44399e-09,0.248964,0.0697799,0.00142241,-1.4073e-09,-1.09542e-15,-6.69579e-13,-6.75004e-10,0,0,0.176756,0.286858,0.764906,0.184339,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699089,0.921096,0.193627,0.314237,0.837912,0.605799,0.248715,0.216233,0.0424716,0.12194,0.163938,0.0523811,1,0.868808,0.131192,0,0,0.490809,0.509191,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154362,0.084661,0.0187333,0.00249662,0.00219371,0.00222677,0.00361814,0.110579,0.149381,0.155971,0.157201,0.157566
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452792,0.00483855,0.00645913,0,0,0.487282,0.81625,0.999999,0.318807,0,0,-0.0404887,-0.00669435,-0.04,0.165891,0.0521529,-0.000479899,4.1422e-11,1.98682e-09,-5.75433e-13,-7.38176e-10,0,0,0.17789,0.28462,0.764558,0.164669,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69416,0.855062,0.194869,0.311785,0.837532,0.541156,0.248812,0.217811,0.0428612,0.121575,0.16394,0.052937,1,0.86841,0.131591,0,0,0.491326,0.508674,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154293,0.0857119,0.0184287,0.00214805,0.00188743,0.00191588,0.00311299,0.109706,0.149365,0.155573,0.157179,0.15789
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463989,0.00197006,0.0079959,0,0,0.578293,0.814813,0.999999,0.318809,0,0,0.0242542,-0.0464473,-0.0799999,0.197954,0.0626584,0.00130879,8.27876e-10,9.9341e-10,-6.39154e-13,-8.27314e-10,0,0,0.178609,0.282195,0.764566,0.166352,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.691181,0.791409,0.195657,0.309129,0.83754,0.546687,0.251051,0.219097,0.0431625,0.121216,0.163941,0.0531672,1,0.858392,0.141608,0,0,0.491247,0.508753,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154322,0.0866903,0.0182396,0.00184815,0.00162392,0.00164839,0.00267837,0.10845,0.148933,0.155269,0.157654,0.158189
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455563,-0.0141714,0.00879823,0,0,0.513069,0.815532,0.999999,0.315904,0,0,0.00375838,-0.0817936,-0.12,0.204664,0.0686606,0.00172524,2.15242e-09,3.31136e-10,-6.45962e-13,-7.50933e-10,0,0,0.177644,0.284669,0.76472,0.174685,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696226,0.850534,0.194599,0.311839,0.837709,0.574074,0.253655,0.217593,0.0428224,0.121523,0.163939,0.0528351,1,0.885381,0.114619,0,0,0.491241,0.508759,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154008,0.0867933,0.0179929,0.00159012,0.00139719,0.00141825,0.00230443,0.107567,0.14896,0.155199,0.157837,0.159166
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453821,0.0236744,0.00842387,0,0,0.505382,0.815088,0.999999,0.310097,0,0,-0.00773169,-0.00425051,-0.04,0.281378,0.0636254,0.00376551,4.13951e-10,9.9341e-10,-7.6944e-13,-7.74469e-10,0,0,0.176965,0.288225,0.76503,0.190187,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698778,0.922918,0.193855,0.315734,0.838048,0.625018,0.253574,0.216214,0.0424503,0.121892,0.163937,0.0526017,1,0.879255,0.120745,0,0,0.490896,0.509104,0,0,0,0.4917,0.5083,0,0,0,1,0,0.15372,0.0866585,0.0176315,0.00136811,0.00120212,0.00122024,0.00198269,0.106952,0.14952,0.155279,0.158194,0.15944
0,33,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.453984,0.0460959,0.00728316,0,0,0.500488,0.818381,0.999999,0.313,0,0,0.0920015,-0.00418577,-2.48353e-09,0.280952,0.0543024,0.00396288,-9.10593e-10,3.31137e-10,-6.59097e-13,-6.86017e-10,0,0,0.176546,0.28666,0.764928,0.184725,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699707,0.913648,0.193396,0.31402,0.837936,0.607069,0.25295,0.216446,0.0423415,0.122018,0.163938,0.0528913,1,0.870591,0.129409,0,0,0.491034,0.508966,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153544,0.0867148,0.0172169,0.0011771,0.00103429,0.00104988,0.00170588,0.107092,0.149277,0.155662,0.15824,0.159495
0,34,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.448651,0.0224573,0.00743011,0,0,0.458153,0.818058,0.999999,0.313001,0,0,0.0253376,-0.0464561,-0.04,0.280777,0.0601398,-0.000698924,-2.89712e-10,-3.00688e-16,-7.15002e-13,-7.11472e-10,0,0,0.177135,0.284229,0.764922,0.186131,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.696269,0.930466,0.194042,0.311357,0.83793,0.61169,0.251331,0.218645,0.0428962,0.121353,0.163941,0.0535101,1,0.846404,0.153596,0,0,0.490859,0.509141,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154451,0.0868591,0.0168928,0.00101276,0.000889884,0.000903297,0.00146771,0.106539,0.14925,0.15515,0.158397,0.15927
0,35,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461226,0.00778006,0.00748854,0,0,0.564499,0.815214,0.999999,0.310098,0,0,0.107452,-0.0861446,-0.12,0.280933,0.0584955,0.0014128,2.06994e-10,9.93411e-10,-8.48868e-13,-8.22413e-10,0,0,0.177184,0.282862,0.765051,0.194546,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695684,0.927738,0.194095,0.309859,0.838071,0.639344,0.2524,0.218983,0.0429002,0.121426,0.163943,0.0538567,1,0.865765,0.134234,0,0,0.490838,0.509162,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153931,0.0875222,0.0167387,0.000871363,0.000765642,0.000777183,0.0012628,0.106917,0.149289,0.154685,0.158455,0.15912
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455085,0.027137,0.00722043,0,0,0.513923,0.81666,0.999999,0.310097,0,0,0.062174,-0.046463,-0.04,0.281385,0.0585586,-0.000795197,7.11947e-09,1.32455e-09,-7.95628e-13,-8.34907e-10,0,0,0.177027,0.28661,0.765052,0.196576,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697969,0.926676,0.193924,0.313965,0.838072,0.646015,0.252594,0.216831,0.042606,0.121736,0.163941,0.0535411,1,0.850287,0.149713,0,0,0.490965,0.509035,0,0,0,0.491567,0.508433,0,0,0,1,0,0.153545,0.0874465,0.0166755,0.000749707,0.000658746,0.000668676,0.00108649,0.106761,0.149692,0.155021,0.158447,0.159018
0,37,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.454616,0.0393108,0.0058933,0,0,0.513322,0.816411,0.999999,0.307194,0,0,-0.000460686,-0.00428805,1.98682e-08,0.319235,0.0455486,0.00159783,2.0699e-10,9.9341e-10,-8.72529e-13,-8.59021e-10,0,0,0.176846,0.286898,0.765224,0.205393,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698693,0.921413,0.193725,0.314281,0.838261,0.67499,0.248817,0.218023,0.0428348,0.121484,0.163942,0.0538537,1,0.858065,0.141935,0,0,0.490858,0.509142,0,0,0,0.491662,0.508338,0,0,0,1,0,0.15405,0.0873323,0.0164865,0.000645036,0.000566775,0.000575318,0.000934798,0.106641,0.149682,0.155292,0.158353,0.158671
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.447987,0.0198615,0.00532264,0,0,0.457579,0.816222,0.999999,0.310097,0,0,-0.00609623,-0.00425999,-0.04,0.249248,0.0426301,-4.9005e-05,-1.90401e-09,-6.62274e-10,-7.30704e-13,-7.35407e-10,0,0,0.176538,0.283356,0.765124,0.198989,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.697824,0.914366,0.193388,0.310401,0.838151,0.653946,0.247649,0.216581,0.0426265,0.121621,0.163942,0.0537913,1,0.843008,0.156992,0,0,0.491128,0.508872,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153778,0.0871351,0.0164275,0.000554979,0.000487644,0.000494995,0.000804286,0.107003,0.149608,0.155653,0.158055,0.15851
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.459951,0.0278052,0.00844486,0,0,0.54542,0.821186,0.999999,0.313001,0,0,0.0746273,-0.0530258,-0.04,0.28084,0.0659071,0.00165179,-7.03633e-10,-1.32455e-09,-7.40767e-13,-7.53636e-10,0,0,0.176648,0.285303,0.765047,0.193281,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.698774,0.916455,0.193509,0.312534,0.838067,0.635186,0.248702,0.21895,0.0430039,0.121204,0.163944,0.0542565,1,0.861495,0.138505,0,0,0.490977,0.509023,0,0,0,0.49161,0.50839,0,0,0,1,0,0.15457,0.0869104,0.0163114,0.000477495,0.000419561,0.000425886,0.000691995,0.107129,0.148779,0.155751,0.158203,0.158348
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.457571,0.0497572,0.00545586,0,0,0.528397,0.816271,0.999999,0.315905,0,0,-0.00131186,0.0445938,0.04,0.274776,0.0445096,-0.00086271,-2.89719e-10,3.31136e-10,-6.48631e-13,-7.87409e-10,0,0,0.176549,0.28614,0.764955,0.18678,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699851,0.914511,0.193399,0.313451,0.837966,0.613821,0.249013,0.218292,0.0428955,0.121426,0.163945,0.0543652,1,0.840246,0.159754,0,0,0.491195,0.508805,0,0,0,0.49161,0.50839,0,0,0,1,0,0.154348,0.0869602,0.0162337,0.000410829,0.000360984,0.000366425,0.000595381,0.107768,0.148093,0.155542,0.158248,0.158959
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.454429,-0.000252681,0.00630246,0,0,0.509744,0.815593,0.999999,0.310098,0,0,-0.0408298,-0.044145,-0.0799999,0.242953,0.0461293,0.00429039,-1.69705e-09,6.62273e-10,-8.63394e-13,-9.56622e-10,0,0,0.176465,0.287409,0.765134,0.202774,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701398,0.903871,0.193308,0.314841,0.838162,0.666384,0.247243,0.217243,0.0427152,0.121627,0.163943,0.0540966,1,0.855937,0.144063,0,0,0.491194,0.508806,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154404,0.0864795,0.0162421,0.000353471,0.000310585,0.000315266,0.000512256,0.107774,0.148579,0.155723,0.158443,0.158616
0,42,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.456491,0.0391061,0.00397085,0,0,0.523517,0.818312,0.999999,0.310097,0,0,0.0682081,-0.00428269,1.58946e-08,0.248924,0.0351697,-0.00340292,2.7733e-09,3.31136e-10,-7.40134e-13,-7.65308e-10,0,0,0.17601,0.287359,0.765164,0.204781,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702928,0.90763,0.192809,0.314785,0.838195,0.672978,0.244711,0.217859,0.0429746,0.121429,0.163946,0.0545601,1,0.822422,0.177578,0,0,0.491204,0.508796,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155021,0.0860222,0.0162302,0.000304121,0.000267222,0.00027125,0.000440737,0.108429,0.14826,0.155248,0.158445,0.158773
0,43,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.45443,0.016471,0.00493462,0,0,0.501495,0.818037,0.999999,0.315906,0,0,0.0193985,-0.044055,-0.04,0.236424,0.0428178,-0.00334082,3.60115e-09,3.31136e-10,-8.01353e-13,-9.49138e-10,0,0,0.176457,0.28764,0.764942,0.190578,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701421,0.915613,0.193299,0.315094,0.837952,0.626304,0.244809,0.21754,0.0430605,0.121366,0.163946,0.0545524,1,0.825624,0.174376,0,0,0.491113,0.508887,0,0,0,0.49152,0.50848,0,0,0,1,0,0.155387,0.0857485,0.0162443,0.000261661,0.000229914,0.000233379,0.000379203,0.108445,0.148277,0.154773,0.159184,0.158504
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.456747,-0.000494987,0.00644906,0,0,0.521944,0.819031,0.999999,0.313002,0,0,-0.00161149,-0.0530464,-0.08,0.210698,0.0550977,-0.00350526,3.14583e-09,3.31137e-10,-7.46054e-13,-7.6881e-10,0,0,0.176016,0.289727,0.765087,0.199356,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704293,0.913894,0.192816,0.31738,0.838111,0.655151,0.246116,0.218678,0.0432331,0.121279,0.163947,0.0548756,1,0.83451,0.16549,0,0,0.490926,0.509074,0,0,0,0.491411,0.508589,0,0,0,1,0,0.155859,0.0854224,0.0162168,0.000225129,0.000197814,0.000200796,0.000326261,0.108931,0.148345,0.155313,0.158769,0.15798
0,45,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.455827,0.0616772,0.00723133,0,0,0.542189,0.821858,0.999999,0.282573,0,0,0.13113,-0.0374426,0.04,0.31973,0.0629802,-0.00512962,7.36783e-09,-9.93411e-10,-7.1128e-13,-6.72317e-10,0,0,0.175216,0.290051,0.757939,0.177973,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706622,0.901796,0.191939,0.317735,0.83028,0.649864,0.25001,0.216223,0.04268,0.121893,0.163938,0.0530571,1,0.819154,0.180846,0,0,0.491266,0.508734,0,0,0,0.491459,0.508541,0,0,0,1,0,0.155414,0.0847586,0.0160953,0.000193697,0.000170196,0.000172762,0.00028071,0.109819,0.147769,0.15562,0.1592,0.158384
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453069,-0.000832621,0.00573939,0,0,0.498747,0.815706,0.999999,0.310098,0,0,0.0363389,-0.0837927,-0.12,0.280793,0.0480305,-0.00211539,3.14583e-09,6.62273e-10,-8.82503e-13,-8.75164e-10,0,0,0.176067,0.286666,0.765214,0.209036,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702067,0.909286,0.192871,0.314027,0.83825,0.686964,0.249302,0.216508,0.0427229,0.121821,0.163941,0.0535529,1,0.835248,0.164752,0,0,0.490872,0.509128,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155474,0.0846182,0.0160916,0.000166654,0.000146434,0.000148641,0.000241518,0.109982,0.147697,0.155405,0.159008,0.158724
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.45104,0.0501868,0.00578608,0,0,0.503147,0.822597,0.999999,0.282573,0,0,0.106487,-0.00178529,0.04,0.216792,0.0469447,-0.000656066,-1.24147e-10,1.32455e-09,-5.38436e-13,-5.71001e-10,0,0,0.176248,0.288439,0.757986,0.179481,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701966,0.910622,0.19307,0.315969,0.830332,0.655371,0.247149,0.217937,0.0429976,0.121502,0.163937,0.0527532,1,0.839137,0.160863,0,0,0.490932,0.509068,0,0,0,0.49152,0.508481,0,0,0,1,0,0.156073,0.084467,0.0160075,0.000143386,0.00012599,0.000127889,0.000207798,0.109754,0.147486,0.15503,0.159187,0.158959
0,48,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.460338,0.0210835,0.00675744,0,0,0.548428,0.818373,0.999999,0.315906,0,0,0.0564767,-0.0440638,-0.04,0.236255,0.057704,-0.00364448,-2.81463e-09,6.62273e-10,-7.80391e-13,-9.35711e-10,0,0,0.176108,0.289532,0.765001,0.195501,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.702529,0.911182,0.192916,0.317166,0.838017,0.642483,0.24981,0.216746,0.0428604,0.121629,0.163938,0.0530873,1,0.829358,0.170642,0,0,0.491246,0.508754,0,0,0,0.491414,0.508586,0,0,0,1,0,0.156039,0.0842174,0.0160405,0.000123367,0.0001084,0.000110033,0.000178786,0.10969,0.14755,0.155484,0.158531,0.159439
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455812,0.0137685,0.00610795,0,0,0.512095,0.821404,0.999999,0.313002,0,0,0.0303573,-0.0507494,-0.04,0.210541,0.0508644,-0.0020008,1.36597e-09,-6.62275e-10,-7.7639e-13,-8.06933e-10,0,0,0.175882,0.288605,0.765117,0.20439,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.703547,0.907893,0.192669,0.31615,0.838144,0.671695,0.249041,0.217683,0.0429352,0.121564,0.163942,0.0537538,1,0.838059,0.161941,0,0,0.490971,0.509029,0,0,0,0.491533,0.508467,0,0,0,1,0,0.156278,0.0840813,0.0159243,0.000106143,9.32653e-05,9.4671e-05,0.000153825,0.110024,0.146715,0.155953,0.158419,0.159654
