batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493028,0.0512405,0.000691847,0,0,0.756023,0.717253,0.999999,0.470953,0,0,-0.0131607,0.123885,6.95388e-09,0.2992,0.00714411,-0.00160935,1.13553e-08,6.62273e-10,-8.14125e-13,-1.07609e-09,0,0,0.247697,0.204415,0.800232,0.263579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522536,0.87608,0.271338,0.267666,0.87661,0.577472,0.194055,0.424934,0.0780426,0.0908931,0.164077,0.0810827,1,0.792028,0.207972,0,0,0.491051,0.508949,0,0,0,0.491682,0.508318,0,0,0,1,0,0.154667,0.143509,0.112613,0.0559882,0.00268785,0.00229509,0.00278969,0.0293439,0.082253,0.127614,0.152034,0.157537
0,29,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.497136,0.0157889,-0.000200921,0,0,0.723308,0.774116,0.999999,0.479665,0,0,-0.0264601,0.0181799,-0.04,0.214592,-8.26801e-05,-0.00152472,3.28121e-08,-2.23517e-09,-7.57898e-13,-1.15373e-09,0,0,0.249141,0.202862,0.799897,0.244697,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520532,0.878978,0.272921,0.265627,0.876244,0.536104,0.191819,0.425679,0.0783517,0.0906204,0.164077,0.0813342,1,0.799216,0.200784,0,0,0.491256,0.508744,0,0,0,0.491863,0.508137,0,0,0,1,0,0.154556,0.14433,0.113481,0.055266,0.00231786,0.00197466,0.0024002,0.0287243,0.0815573,0.127586,0.151989,0.157864
0,30,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.48355,0.00758512,0.00227043,0,0,0.639179,0.746649,0.999999,0.48257,0,0,-0.00648656,-0.0201802,-0.08,0.247348,0.0196967,-0.00153327,3.23076e-08,-5.7949e-10,-6.91678e-13,-1.15422e-09,0,0,0.250171,0.200635,0.799756,0.240909,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.511925,0.883225,0.274048,0.262703,0.876089,0.527805,0.192044,0.425425,0.0784491,0.0902752,0.164075,0.0810751,1,0.814065,0.185935,0,0,0.491231,0.508769,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154545,0.144703,0.114079,0.0551329,0.0019995,0.00169896,0.0020651,0.0280037,0.0804906,0.126796,0.152486,0.158166
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485439,0.00389648,0.0018776,0,0,0.663325,0.746334,0.999999,0.473858,0,0,-0.0264996,0.00464337,-0.12,0.293028,0.0166948,-0.00167409,1.79336e-08,6.62273e-10,-8.72361e-13,-1.18801e-09,0,0,0.246903,0.200909,0.800208,0.263262,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.516698,0.873607,0.270469,0.263063,0.876584,0.576778,0.194006,0.422186,0.0777826,0.0906557,0.164072,0.0805157,1,0.79415,0.20585,0,0,0.491147,0.508853,0,0,0,0.491771,0.508229,0,0,0,1,0,0.1542,0.144359,0.113516,0.0553714,0.00172556,0.00146176,0.00177678,0.0274018,0.0804881,0.126106,0.152627,0.159147
0,32,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.480853,0.0435722,0.00516469,0,0,0.624645,0.751228,0.999998,0.470954,0,0,0.000670395,0.0569602,-0.04,0.370947,0.0402788,0.0010387,3.11016e-08,-1.82125e-09,-8.65352e-13,-1.09544e-09,0,0,0.244835,0.205775,0.800462,0.272021,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527985,0.851024,0.268204,0.26946,0.876862,0.595968,0.198838,0.419836,0.0770415,0.0914038,0.164071,0.0803343,1,0.806692,0.193308,0,0,0.49109,0.50891,0,0,0,0.49157,0.50843,0,0,0,1,0,0.153885,0.144066,0.112517,0.0551415,0.00148973,0.00125768,0.00152871,0.026919,0.0814867,0.126322,0.153051,0.159423
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484363,0.0674881,0.00250153,0,0,0.643536,0.757515,0.999999,0.473856,0,0,0.0789573,0.0509389,3.47694e-09,0.410009,0.018788,0.00122427,2.92496e-08,1.73847e-09,-7.0537e-13,-9.13291e-10,0,0,0.244989,0.203095,0.800382,0.267208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524443,0.856747,0.268372,0.265938,0.876775,0.585424,0.199782,0.419445,0.0767767,0.091513,0.16407,0.0802203,1,0.801016,0.198984,0,0,0.491203,0.508797,0,0,0,0.491713,0.508287,0,0,0,1,0,0.153686,0.144399,0.111443,0.0549991,0.00128686,0.00108208,0.00131528,0.0266753,0.0817973,0.12651,0.153023,0.15948
0,34,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.485753,0.0237846,0.00280805,0,0,0.656398,0.749963,0.999999,0.479667,0,0,-3.73364e-05,-0.0222498,-0.04,0.292564,0.0166359,0.00582849,2.86044e-08,8.27836e-11,-7.53695e-13,-1.0444e-09,0,0,0.247401,0.200429,0.800066,0.254861,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518662,0.861785,0.271015,0.262435,0.876428,0.558371,0.198027,0.421342,0.0772327,0.0909069,0.164072,0.0806968,1,0.815037,0.184963,0,0,0.491271,0.508729,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154571,0.144453,0.11132,0.0547732,0.00111237,0.000931008,0.00113165,0.0263145,0.0817743,0.125827,0.153018,0.159257
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490894,0.00947603,0.000148955,0,0,0.696165,0.754231,0.999999,0.476761,0,0,0.0777533,-0.0545345,-0.12,0.292589,0.000953873,0.000237745,2.60136e-08,-5.32907e-16,-8.05862e-13,-1.11965e-09,0,0,0.247722,0.198415,0.800241,0.263612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512169,0.883685,0.271366,0.259787,0.87662,0.577545,0.195811,0.423299,0.0777256,0.0903265,0.164074,0.0811112,1,0.80564,0.19436,0,0,0.491171,0.508829,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154031,0.145215,0.112047,0.0549379,0.000962219,0.000801025,0.00097365,0.0261495,0.0812147,0.124981,0.152924,0.15911
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.475519,0.0448697,4.98759e-05,0,0,0.62162,0.711582,0.999999,0.470953,0,0,0.0784736,-0.0103472,-0.04,0.370831,0.00542173,-0.00502275,2.65542e-08,4.80148e-09,-8.94801e-13,-1.15828e-09,0,0,0.246454,0.204512,0.800499,0.280409,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522488,0.869554,0.269977,0.267802,0.876903,0.614345,0.194819,0.422055,0.0776528,0.0906532,0.164074,0.0811359,1,0.79009,0.20991,0,0,0.491188,0.508812,0,0,0,0.491558,0.508442,0,0,0,1,0,0.15363,0.144945,0.112932,0.0546259,0.000832895,0.000689189,0.000837713,0.0258874,0.0809072,0.12598,0.15301,0.159008
0,37,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.485401,0.0471521,0.00328556,0,0,0.690794,0.715654,0.999999,0.476763,0,0,0.0199166,0.0646817,-5.96046e-09,0.292618,0.0278111,-0.00152667,1.57042e-08,-6.62275e-10,-8.11556e-13,-1.14401e-09,0,0,0.245906,0.205505,0.800289,0.267591,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52368,0.867815,0.269376,0.269108,0.876673,0.586262,0.197891,0.42321,0.0777843,0.0905724,0.164075,0.0813018,1,0.800287,0.199713,0,0,0.49125,0.50875,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154121,0.144751,0.112937,0.0543622,0.000721706,0.000592967,0.000720755,0.0256695,0.0808614,0.126443,0.153089,0.158663
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486106,0.0284211,0.000481341,0,0,0.659641,0.755349,0.999999,0.473857,0,0,-0.00685089,0.0539587,-0.04,0.260261,0.00547808,-0.00162737,2.26329e-08,-1.65569e-09,-8.03511e-13,-1.15878e-09,0,0,0.24824,0.200493,0.800418,0.276214,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514582,0.875723,0.271933,0.26252,0.876814,0.605154,0.194375,0.42415,0.0781738,0.090271,0.164075,0.0813837,1,0.789003,0.210997,0,0,0.491223,0.508777,0,0,0,0.49187,0.50813,0,0,0,1,0,0.153837,0.144752,0.114179,0.0545205,0.000625946,0.00051018,0.000620126,0.0256063,0.0801886,0.126545,0.152766,0.158503
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494112,0.0295683,0.00490346,0,0,0.721215,0.752016,0.999999,0.479665,0,0,0.052202,-0.0285515,-0.04,0.292896,0.0320892,0.00713843,2.67236e-08,-5.79491e-10,-7.61092e-13,-1.08866e-09,0,0,0.247792,0.203055,0.800254,0.263637,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518011,0.867653,0.271443,0.265889,0.876634,0.577599,0.196035,0.425451,0.0783677,0.0900081,0.164075,0.0813331,1,0.823833,0.176168,0,0,0.491178,0.508822,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154619,0.144681,0.114179,0.0544398,0.00054372,0.000438951,0.000533547,0.0255385,0.0792817,0.126672,0.153001,0.158342
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486102,0.0616538,0.00163248,0,0,0.639977,0.766268,0.999999,0.482571,0,0,0.0387798,0.127045,0.04,0.247405,0.0129613,9.85235e-05,2.76616e-08,-1.32455e-09,-6.8531e-13,-1.1716e-09,0,0,0.246753,0.203823,0.800193,0.257065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520232,0.869689,0.270305,0.266898,0.876568,0.563202,0.195737,0.4243,0.0781018,0.0902229,0.164073,0.0810553,1,0.8063,0.1937,0,0,0.491253,0.508747,0,0,0,0.491752,0.508248,0,0,0,1,0,0.15439,0.145042,0.114092,0.0541143,0.000472792,0.000377666,0.000459055,0.0256078,0.0785761,0.126695,0.153133,0.158953
0,41,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488016,0.00158385,0.00327436,0,0,0.668347,0.756118,0.999999,0.479668,0,0,-0.0329032,0.0299368,-0.08,0.175637,0.0250532,0.00114163,3.0006e-08,3.55972e-09,-8.36217e-13,-1.3152e-09,0,0,0.245481,0.204301,0.800277,0.265818,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524134,0.864421,0.268911,0.267525,0.876659,0.582379,0.196883,0.424071,0.0778768,0.0904966,0.164074,0.081112,1,0.807246,0.192754,0,0,0.491266,0.508734,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154439,0.144543,0.114272,0.0537797,0.000411828,0.000324938,0.000394964,0.0255558,0.0788675,0.12717,0.153343,0.158611
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490901,0.0512692,0.00286943,0,0,0.725224,0.725224,0.999999,0.476762,0,0,0.0911184,0.0589511,8.44399e-09,0.260084,0.0201923,0.00276313,2.67003e-08,-1.0762e-09,-7.84348e-13,-1.10096e-09,0,0,0.245841,0.203706,0.800421,0.276139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522509,0.868364,0.269305,0.266744,0.876817,0.604991,0.198309,0.425243,0.0780085,0.0903226,0.164075,0.0814049,1,0.814088,0.185912,0,0,0.491209,0.508791,0,0,0,0.491649,0.508351,0,0,0,1,0,0.155049,0.144411,0.114332,0.0533542,0.000359425,0.000279572,0.000339821,0.0257077,0.0785167,0.127011,0.153348,0.158769
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482251,0.0383314,0.00277019,0,0,0.649253,0.731997,0.999999,0.476763,0,0,0.000495537,0.0218311,-0.04,0.364325,0.0175562,0.00460525,3.03041e-08,2.48353e-09,-8.37641e-13,-1.15712e-09,0,0,0.246435,0.204149,0.800459,0.278103,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524188,0.860714,0.269956,0.267327,0.876858,0.609293,0.197489,0.424628,0.0779121,0.090459,0.164075,0.0814489,1,0.808108,0.191892,0,0,0.491163,0.508837,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155409,0.144226,0.114293,0.0530641,0.000314343,0.000240539,0.000292376,0.0257225,0.0785164,0.126902,0.154057,0.1585
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490028,0.0044114,0.00328298,0,0,0.696144,0.747323,0.999999,0.476762,0,0,-0.000224977,-0.0255142,-0.0799999,0.22103,0.0257925,0.000471268,3.10761e-08,-2.15239e-09,-8.0683e-13,-1.18183e-09,0,0,0.244925,0.206275,0.800457,0.279178,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529105,0.858745,0.268301,0.270122,0.876857,0.611648,0.198106,0.42571,0.0781494,0.0904603,0.164077,0.0817949,1,0.798291,0.201709,0,0,0.49122,0.50878,0,0,0,0.49149,0.50851,0,0,0,1,0,0.155877,0.144108,0.114113,0.0529887,0.000275307,0.000206956,0.000251556,0.0258559,0.0786988,0.128046,0.153672,0.157976
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488544,0.071561,-0.000886572,0,0,0.66496,0.760825,0.999999,0.482571,0,0,0.111351,0.0162209,0.04,0.364916,-0.00631899,-0.00077362,3.50832e-08,8.27842e-10,-6.78583e-13,-9.55365e-10,0,0,0.243989,0.204843,0.800321,0.26504,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.528338,0.857702,0.267276,0.268238,0.876708,0.580673,0.196374,0.422187,0.0774336,0.0911395,0.164073,0.0810343,1,0.79224,0.20776,0,0,0.491288,0.508712,0,0,0,0.491589,0.508411,0,0,0,1,0,0.155429,0.143951,0.113174,0.0530723,0.000241929,0.000178062,0.000216435,0.0261337,0.0786985,0.128512,0.154034,0.15838
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484446,0.000289922,0.00251189,0,0,0.659108,0.739694,0.999999,0.476764,0,0,0.0454547,-0.0242128,-0.12,0.221078,0.0187291,0.00136594,2.72152e-08,1.24176e-09,-8.6532e-13,-1.184e-09,0,0,0.24727,0.201726,0.800504,0.281595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.520624,0.874735,0.270871,0.264141,0.876909,0.616945,0.197372,0.423281,0.0777192,0.0909139,0.164074,0.0811414,1,0.808671,0.191329,0,0,0.491134,0.508866,0,0,0,0.491721,0.508279,0,0,0,1,0,0.155486,0.144061,0.113208,0.0535753,0.00021308,0.000153201,0.000186217,0.0262267,0.0786588,0.127959,0.153745,0.158721
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.499878,0.0644825,0.00180866,0,0,0.738185,0.778271,0.999999,0.482571,0,0,0.110311,0.0717537,0.04,0.253795,0.0113862,0.00308307,2.14672e-08,9.10625e-10,-6.73956e-13,-1.03953e-09,0,0,0.24642,0.204557,0.800354,0.267583,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524974,0.864563,0.269939,0.267862,0.876744,0.586245,0.196757,0.423247,0.07777,0.0908971,0.164074,0.081153,1,0.804139,0.195861,0,0,0.491302,0.508698,0,0,0,0.491574,0.508426,0,0,0,1,0,0.156082,0.143922,0.11255,0.0539052,0.000188505,0.000131812,0.000160218,0.0262004,0.0788551,0.127547,0.153958,0.158957
0,48,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.489903,0.0383607,0.00328219,0,0,0.694123,0.745433,0.999999,0.479668,0,0,0.0396958,0.0217223,-0.04,0.325467,0.0268341,-0.000576604,3.01065e-08,-1.15898e-09,-8.58679e-13,-1.19267e-09,0,0,0.246109,0.207485,0.800422,0.27683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529612,0.865851,0.269599,0.271712,0.876819,0.606504,0.198872,0.423116,0.0776993,0.0912546,0.164073,0.0810848,1,0.80213,0.19787,0,0,0.491189,0.508811,0,0,0,0.491556,0.508444,0,0,0,1,0,0.156046,0.143741,0.112881,0.0536085,0.000166976,0.000113409,0.000137849,0.0262163,0.0787803,0.128741,0.153413,0.159437
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.483905,0.0251716,-0.000641262,0,0,0.650993,0.743481,0.999999,0.476763,0,0,0.00645815,0.0145315,-0.04,0.260383,-0.00408791,-0.00104222,2.29783e-08,1.40733e-09,-8.29046e-13,-1.11717e-09,0,0,0.245368,0.205504,0.800554,0.286115,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526368,0.86444,0.268787,0.269108,0.876963,0.626846,0.196729,0.422304,0.077509,0.0913101,0.164072,0.080783,1,0.797578,0.202422,0,0,0.491375,0.508625,0,0,0,0.491655,0.508345,0,0,0,1,0,0.156282,0.143893,0.111967,0.0535887,0.000148587,9.75753e-05,0.000118603,0.0263423,0.0785098,0.129111,0.153365,0.159652
