batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508641,0.0343725,0.00444545,0,0,0.758178,0.840001,0.999999,0.470952,0,0,-0.0219244,-0.00228882,-6.45717e-09,0.299193,0.0329984,0.00256519,8.37414e-09,-1.20037e-09,-7.89531e-13,-1.06805e-09,0,0,0.247747,0.230115,0.800132,0.259415,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.579464,0.784632,0.271393,0.252079,0.876501,0.568351,0.223017,0.402231,0.0732771,0.103291,0.164076,0.0809175,1,0.766465,0.233535,0,0,0.488423,0.511577,0,0,0,0.489509,0.510491,0,0,0,1,0,0.152009,0.135263,0.0898932,0.0468121,0.0152514,0.00507918,0.0204133,0.0568398,0.104092,0.140309,0.152831,0.156639
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512466,0.0085053,0.00525195,0,0,0.766504,0.853562,0.999999,0.479664,0,0,-0.0505737,-0.0159681,-0.04,0.214584,0.0380126,0.00400302,3.22729e-09,-4.96706e-10,-7.36451e-13,-1.141e-09,0,0,0.248199,0.229832,0.799829,0.240131,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.578347,0.777376,0.271888,0.251769,0.876169,0.526101,0.219855,0.402503,0.0734041,0.102921,0.164076,0.0811962,1,0.772966,0.227034,0,0,0.485795,0.514205,0,0,0,0.489248,0.510751,0,0,0,1,0,0.152222,0.136186,0.0906467,0.0459955,0.0143184,0.00441212,0.0190244,0.0556753,0.10377,0.140088,0.152936,0.157078
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507028,-0.00389192,0.00669114,0,0,0.719595,0.854065,0.999999,0.48257,0,0,-0.0644586,-0.0540085,-0.08,0.247332,0.0518874,0.00164173,1.03183e-08,-1.22107e-09,-6.78707e-13,-1.14427e-09,0,0,0.248666,0.22939,0.799698,0.236417,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.577446,0.785822,0.2724,0.251284,0.876026,0.517963,0.221102,0.401298,0.0732901,0.102732,0.164075,0.0809592,1,0.769081,0.230919,0,0,0.485778,0.514222,0,0,0,0.489059,0.510941,0,0,0,1,0,0.152498,0.136728,0.0912242,0.0453121,0.0134759,0.00383579,0.0177598,0.0544592,0.103142,0.140004,0.153504,0.157479
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50004,-0.0157553,0.00571656,0,0,0.693709,0.832757,0.999999,0.473858,0,0,-0.0844891,-0.0945807,-0.12,0.293027,0.0429489,0.00278363,1.05919e-08,-1.17968e-09,-8.50128e-13,-1.16469e-09,0,0,0.248618,0.229165,0.80014,0.258955,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.576912,0.782758,0.272348,0.251037,0.876509,0.567343,0.221937,0.398808,0.0727686,0.102955,0.164072,0.0804161,1,0.772378,0.227622,0,0,0.487776,0.512224,0,0,0,0.489475,0.510525,0,0,0,1,0,0.152407,0.136771,0.09176,0.0447593,0.0126995,0.0033385,0.0165978,0.0532288,0.102728,0.140079,0.15378,0.158546
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494571,0.031973,0.00645211,0,0,0.674531,0.811088,0.999999,0.470953,0,0,-0.0208053,-0.0143466,-0.04,0.370936,0.0465435,0.00507335,1.68725e-08,1.30385e-09,-8.51347e-13,-1.07738e-09,0,0,0.248307,0.229602,0.800358,0.267831,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.577973,0.778315,0.272007,0.251517,0.876748,0.586788,0.221897,0.397753,0.072428,0.103089,0.16407,0.0802463,1,0.772647,0.227353,0,0,0.488464,0.511536,0,0,0,0.49022,0.50978,0,0,0,1,0,0.152315,0.136777,0.0923328,0.0442282,0.0119874,0.00290938,0.0155402,0.0521006,0.102773,0.14025,0.154195,0.158899
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.500903,0.0530746,0.00501555,0,0,0.69239,0.840979,0.999999,0.473855,0,0,0.0201097,-0.00551317,-5.96046e-09,0.41,0.0397531,0.000371314,1.54716e-08,-2.89745e-10,-6.96816e-13,-9.01667e-10,0,0,0.248207,0.229427,0.800273,0.26306,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.57775,0.789077,0.271897,0.251325,0.876655,0.576336,0.224306,0.397412,0.0723677,0.102945,0.16407,0.0801428,1,0.757359,0.242641,0,0,0.487123,0.512877,0,0,0,0.490388,0.509612,0,0,0,1,0,0.152313,0.137371,0.0924152,0.0438148,0.0113299,0.00253864,0.0145774,0.0512654,0.102384,0.140728,0.15432,0.159022
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50443,0.0177987,0.00317398,0,0,0.715823,0.839956,0.999999,0.479666,0,0,-0.0244968,-0.0456733,-0.0399999,0.29256,0.0269842,-0.00159244,1.27203e-08,-1.0555e-09,-7.42102e-13,-1.02473e-09,0,0,0.248394,0.228841,0.799992,0.251135,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.577177,0.783443,0.272102,0.250683,0.876348,0.550209,0.219982,0.398923,0.0727403,0.102314,0.164072,0.0806245,1,0.766056,0.233944,0,0,0.485246,0.514754,0,0,0,0.490414,0.509586,0,0,0,1,0,0.153371,0.137531,0.0927317,0.0432396,0.0107354,0.00221846,0.0137387,0.050352,0.102233,0.140358,0.154545,0.158858
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.500757,-0.0125083,0.0056193,0,0,0.716329,0.812969,0.999999,0.476761,0,0,-0.0599564,-0.0926914,-0.12,0.292581,0.0382229,0.0067315,1.92137e-08,-2.27657e-10,-7.97352e-13,-1.10006e-09,0,0,0.248738,0.228085,0.800162,0.259586,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.575249,0.786886,0.272479,0.249854,0.876534,0.568724,0.219877,0.400572,0.0729619,0.10199,0.164074,0.0810455,1,0.766935,0.233065,0,0,0.488222,0.511778,0,0,0,0.490494,0.509506,0,0,0,1,0,0.152982,0.138671,0.09331,0.0427601,0.010188,0.00194079,0.0129192,0.0497949,0.102157,0.139978,0.154654,0.158762
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496612,0.0289222,0.00439985,0,0,0.67887,0.823071,0.999999,0.470952,0,0,-0.0188014,-0.0406473,-0.04,0.370826,0.0355181,-0.000319376,1.5936e-08,-6.20883e-10,-8.81745e-13,-1.14154e-09,0,0,0.248753,0.228491,0.800417,0.276507,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.575435,0.790902,0.272495,0.250299,0.876813,0.605797,0.219551,0.399828,0.0728557,0.102006,0.164074,0.0810746,1,0.754585,0.245415,0,0,0.487901,0.512099,0,0,0,0.490295,0.509705,0,0,0,1,0,0.152716,0.138802,0.0940946,0.0424327,0.00966837,0.00170178,0.0121717,0.04901,0.102279,0.140253,0.154678,0.158705
0,37,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.498602,0.0365911,0.00270957,0,0,0.695476,0.816578,0.999999,0.476762,0,0,0.00115091,-0.00103308,1.98682e-09,0.292611,0.0218588,-0.000182196,1.60252e-08,-1.51081e-09,-8.03695e-13,-1.13806e-09,0,0,0.248535,0.228913,0.800199,0.264089,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.575677,0.790288,0.272257,0.250761,0.876574,0.578589,0.219042,0.400717,0.0730492,0.101641,0.164074,0.0812427,1,0.747237,0.252763,0,0,0.48768,0.51232,0,0,0,0.490538,0.509462,0,0,0,1,0,0.153323,0.138887,0.0943895,0.0421384,0.00917836,0.00149478,0.0115151,0.0482763,0.102133,0.140536,0.154628,0.158399
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498925,0.0143581,0.00444375,0,0,0.70991,0.807637,0.999999,0.473857,0,0,-0.0511223,-0.0142739,-0.04,0.260261,0.036888,-0.00133807,2.21719e-08,-6.20883e-10,-7.88659e-13,-1.13999e-09,0,0,0.248639,0.228319,0.800363,0.272426,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.574502,0.790969,0.27237,0.250111,0.876754,0.596855,0.219835,0.401046,0.0730699,0.101525,0.164075,0.0813286,1,0.757991,0.242009,0,0,0.487067,0.512933,0,0,0,0.490671,0.509329,0,0,0,1,0,0.153141,0.139179,0.0949412,0.0419373,0.00871957,0.00131682,0.0108876,0.0476842,0.102133,0.140869,0.154407,0.158274
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506159,0.0189613,0.00335644,0,0,0.726243,0.843366,0.999999,0.479665,0,0,-0.0106024,-0.0505994,-0.04,0.292893,0.0320283,-0.00517687,2.33303e-08,2.23517e-09,-7.52657e-13,-1.07212e-09,0,0,0.248595,0.228313,0.800203,0.259886,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.574307,0.796602,0.272323,0.250104,0.876579,0.569383,0.220562,0.400908,0.0732127,0.101114,0.164074,0.0812827,1,0.748518,0.251482,0,0,0.488497,0.511503,0,0,0,0.490449,0.509551,0,0,0,1,0,0.154012,0.139253,0.0948846,0.0416699,0.00830419,0.00116209,0.0103445,0.0470863,0.101503,0.140953,0.15459,0.158142
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.508361,0.0473159,0.00379521,0,0,0.736417,0.847901,0.999999,0.482571,0,0,0.0125225,0.0385992,0.04,0.247406,0.0314422,-0.00108049,1.28969e-08,-4.7601e-10,-6.71292e-13,-1.16183e-09,0,0,0.248528,0.228489,0.800133,0.253726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574048,0.792228,0.272249,0.250297,0.876502,0.555886,0.220397,0.400427,0.0730069,0.101113,0.164073,0.0810067,1,0.76212,0.23788,0,0,0.488613,0.511387,0,0,0,0.490608,0.509392,0,0,0,1,0,0.153863,0.139837,0.0948576,0.0413219,0.00790722,0.00102989,0.00981384,0.0466933,0.100914,0.140777,0.15468,0.15878
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500156,-0.0152479,0.0033454,0,0,0.719611,0.801969,0.999999,0.479667,0,0,-0.0904592,-0.0471634,-0.08,0.17564,0.028912,-0.00214879,2.23698e-08,7.45057e-10,-8.22953e-13,-1.3123e-09,0,0,0.248361,0.22861,0.800207,0.262927,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574236,0.788355,0.272066,0.25043,0.876583,0.576045,0.218679,0.400825,0.0729245,0.1011,0.164073,0.0810619,1,0.765427,0.234573,0,0,0.488346,0.511654,0,0,0,0.490843,0.509157,0,0,0,1,0,0.15398,0.139555,0.095426,0.0410497,0.00754198,0.000914334,0.00933154,0.0460948,0.101041,0.140976,0.154919,0.158461
0,42,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.502832,0.0322417,0.00405385,0,0,0.725636,0.820256,0.999999,0.476762,0,0,-0.000237926,-0.00191208,-5.96046e-09,0.260084,0.0300394,0.00239139,2.71817e-08,-4.34618e-10,-7.74513e-13,-1.09348e-09,0,0,0.248266,0.228461,0.800364,0.272971,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573973,0.789766,0.271962,0.250266,0.876755,0.59805,0.218242,0.401803,0.0731089,0.100715,0.164075,0.0813568,1,0.760515,0.239485,0,0,0.488802,0.511198,0,0,0,0.490583,0.509417,0,0,0,1,0,0.154649,0.139679,0.0955682,0.0406314,0.00720067,0.000814618,0.00890148,0.0456972,0.100695,0.140584,0.154959,0.158638
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.499636,0.0279444,0.00964516,0,0,0.687826,0.832498,0.999999,0.476762,0,0,-0.0214053,-0.0393601,-0.04,0.36432,0.0727911,0.00437014,1.45991e-08,-8.48539e-10,-8.30449e-13,-1.15422e-09,0,0,0.248273,0.228334,0.800418,0.274638,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573972,0.787959,0.271969,0.250127,0.876814,0.601702,0.223913,0.401985,0.0730436,0.100602,0.164075,0.0814046,1,0.78303,0.21697,0,0,0.488515,0.511485,0,0,0,0.490295,0.509705,0,0,0,1,0,0.155062,0.139547,0.0958441,0.0402292,0.00689547,0.000728248,0.00849587,0.0452363,0.100541,0.140163,0.155714,0.158387
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.503289,-0.00608551,0.00839058,0,0,0.738202,0.811353,0.999999,0.476762,0,0,-0.052256,-0.05746,-0.0799999,0.221032,0.0642491,0.00287553,2.66326e-08,-1.32455e-09,-7.93591e-13,-1.17198e-09,0,0,0.248062,0.228435,0.800413,0.275777,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574074,0.78883,0.271738,0.250238,0.876809,0.604196,0.22514,0.404919,0.0733548,0.10023,0.164077,0.0817536,1,0.777294,0.222706,0,0,0.48965,0.51035,0,0,0,0.490509,0.509491,0,0,0,1,0,0.155575,0.139665,0.096045,0.0400774,0.00658318,0.000653124,0.00812355,0.0449028,0.10043,0.140627,0.155333,0.157878
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51154,0.0597106,0.00597669,0,0,0.718417,0.891331,0.999999,0.482571,0,0,0.0570716,-0.0243003,0.04,0.364913,0.0473713,0.000442135,2.11514e-08,1.94543e-09,-6.73164e-13,-9.52416e-10,0,0,0.247768,0.22833,0.800273,0.26199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574324,0.787644,0.271417,0.250123,0.876655,0.573991,0.226633,0.402247,0.0727793,0.10061,0.164073,0.0809945,1,0.770385,0.229615,0,0,0.488804,0.511196,0,0,0,0.490636,0.509364,0,0,0,1,0,0.155167,0.139796,0.0957329,0.0399069,0.00631191,0.000588705,0.00775406,0.0446499,0.0998821,0.140919,0.15578,0.158295
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493609,-0.0202745,0.00572506,0,0,0.67811,0.793996,0.999999,0.476764,0,0,-0.0522258,-0.0910455,-0.12,0.221075,0.0512177,-0.00541725,3.47222e-08,2.111e-09,-8.56343e-13,-1.17877e-09,0,0,0.248027,0.227618,0.800455,0.278634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573162,0.789811,0.2717,0.249343,0.876854,0.610456,0.22588,0.40097,0.0727834,0.100482,0.164073,0.0811021,1,0.760357,0.239643,0,0,0.488874,0.511126,0,0,0,0.490872,0.509128,0,0,0,1,0,0.155258,0.139902,0.0958623,0.0397009,0.00604706,0.0005326,0.00742091,0.0443765,0.0997346,0.140718,0.155611,0.158647
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.514559,0.0452327,0.00643646,0,0,0.752958,0.880945,0.999999,0.482571,0,0,0.0312713,-0.00320595,0.04,0.253796,0.0487751,0.00271653,3.15996e-08,2.96988e-09,-6.57536e-13,-1.03105e-09,0,0,0.247957,0.227599,0.800316,0.264327,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572851,0.790924,0.271623,0.249322,0.876702,0.579111,0.226582,0.401547,0.072799,0.100264,0.164073,0.0811167,1,0.773649,0.226351,0,0,0.48905,0.51095,0,0,0,0.490914,0.509086,0,0,0,1,0,0.155884,0.139732,0.0957536,0.0394738,0.00580946,0.000483819,0.00712387,0.0440282,0.0994761,0.140322,0.155783,0.158892
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501531,0.0237165,0.00728398,0,0,0.699712,0.832867,0.999999,0.479668,0,0,-0.0163177,-0.0394198,-0.04,0.325469,0.0567269,0.00154486,2.7917e-08,-2.18343e-09,-8.51928e-13,-1.18832e-09,0,0,0.247856,0.227957,0.800377,0.273968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573405,0.789214,0.271513,0.249715,0.876769,0.600233,0.228141,0.401507,0.072695,0.100327,0.164073,0.0810488,1,0.772987,0.227013,0,0,0.489602,0.510398,0,0,0,0.490622,0.509378,0,0,0,1,0,0.155874,0.13956,0.0959884,0.0393708,0.00556194,0.000441706,0.00682887,0.0437177,0.0994797,0.140689,0.155134,0.159382
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.499934,0.0113366,0.00859925,0,0,0.695729,0.826979,0.999999,0.476763,0,0,-0.0430153,-0.0466736,-0.04,0.260381,0.066718,0.00207594,2.93399e-08,6.72621e-10,-8.20476e-13,-1.11299e-09,0,0,0.247674,0.22807,0.800518,0.282997,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573559,0.786016,0.271313,0.249838,0.876924,0.620015,0.229385,0.400853,0.0725891,0.100268,0.164072,0.08075,1,0.774329,0.225671,0,0,0.488557,0.511443,0,0,0,0.490758,0.509242,0,0,0,1,0,0.156133,0.139705,0.0955,0.0393168,0.00533846,0.000405269,0.00655893,0.0435386,0.0988369,0.141162,0.155038,0.159604
