batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51325,0.0271217,0.00278872,0,0,0.793795,0.665877,0.999999,0.646329,0,0,0.0102169,0.015677,-3.12924e-08,0.19108,0.0208283,0.00148149,4.39404e-09,-4.34617e-09,-6.88747e-13,-1.36968e-09,0,0,0.289377,0.175445,0.835133,0.316447,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532564,0.864449,0.316996,0.19219,0.914842,0.519976,0.161539,0.52463,0.0960091,0.0754797,0.164208,0.108323,1,0.787262,0.212738,0,0,0.49171,0.50829,0,0,0,0.49193,0.50807,0,0,0,1,0,0.154343,0.148946,0.136406,0.100947,0.032258,0.0033381,0.00361683,0.0154753,0.0495827,0.0969995,0.142725,0.157093
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524748,0.00584215,0.00166436,0,0,0.810597,0.738156,0.999999,0.649234,0,0,-0.047715,-0.0102407,-0.04,0.184693,0.0122482,0.00106662,3.99077e-09,-8.89931e-10,-6.85778e-13,-1.45018e-09,0,0,0.289901,0.175293,0.835028,0.312573,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532331,0.862482,0.317571,0.192024,0.914727,0.51361,0.160883,0.524725,0.0960007,0.0753609,0.164207,0.108198,1,0.794976,0.205024,0,0,0.491749,0.508251,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154275,0.149521,0.136968,0.100595,0.031738,0.00287222,0.00311186,0.0146903,0.0490073,0.0966738,0.142664,0.15748
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.515402,-0.00334591,0.00108207,0,0,0.770247,0.706642,0.999999,0.646329,0,0,-0.0778184,-0.0462041,-0.08,0.257255,0.0106639,-0.00200737,3.1562e-09,3.04232e-09,-7.88227e-13,-1.60223e-09,0,0,0.290673,0.175047,0.835064,0.32604,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530409,0.864323,0.318417,0.191755,0.914767,0.535738,0.160492,0.523873,0.0958095,0.0754692,0.164204,0.107793,1,0.797223,0.202777,0,0,0.491992,0.508008,0,0,0,0.491874,0.508126,0,0,0,1,0,0.154303,0.149686,0.137211,0.100576,0.0313236,0.00247138,0.00267739,0.0139632,0.0482986,0.0963418,0.143095,0.157834
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.510453,-0.0227104,0.000977825,0,0,0.74509,0.698013,0.999999,0.640523,0,0,-0.0862432,-0.0862596,-0.12,0.230819,0.00630985,0.00151275,1.61646e-09,-1.26246e-09,-8.87323e-13,-1.51185e-09,0,0,0.290107,0.174597,0.835424,0.340699,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529208,0.86413,0.317797,0.191261,0.915161,0.559826,0.160349,0.521451,0.095284,0.0759162,0.164201,0.107263,1,0.793943,0.206057,0,0,0.491736,0.508264,0,0,0,0.491752,0.508248,0,0,0,1,0,0.15399,0.149346,0.137352,0.100826,0.0309571,0.00212651,0.00230359,0.0132992,0.0477894,0.096039,0.143211,0.15886
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513538,0.0173267,0.002929,0,0,0.756166,0.705809,0.999999,0.646332,0,0,-0.035761,-0.00932847,-0.04,0.263703,0.0213184,0.00211364,-5.02228e-10,-7.24363e-10,-7.14228e-13,-1.36361e-09,0,0,0.288808,0.175357,0.835315,0.326573,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532176,0.863434,0.316373,0.192094,0.915041,0.536614,0.164363,0.519966,0.0949537,0.076206,0.1642,0.107073,1,0.789978,0.210022,0,0,0.492045,0.507955,0,0,0,0.491767,0.508233,0,0,0,1,0,0.1537,0.149008,0.137566,0.100896,0.0306413,0.00182979,0.00198197,0.0127123,0.0476229,0.0959762,0.143517,0.159175
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.517556,0.0368936,0.00205566,0,0,0.779089,0.715033,0.999999,0.646329,0,0,0.0029624,-0.0110293,2.93056e-08,0.303216,0.0160755,0.000369813,4.70543e-09,-1.49012e-09,-7.07337e-13,-1.31823e-09,0,0,0.288704,0.175013,0.835413,0.328218,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531892,0.859464,0.31626,0.191717,0.915149,0.539318,0.165085,0.520421,0.094911,0.0761711,0.1642,0.107211,1,0.794528,0.205472,0,0,0.491736,0.508264,0,0,0,0.491862,0.508138,0,0,0,1,0,0.153525,0.149339,0.137143,0.101173,0.0303631,0.00157449,0.00170526,0.0122324,0.0472946,0.0961341,0.143492,0.159265
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517625,0.0108796,0.00180812,0,0,0.787506,0.704258,0.999999,0.649236,0,0,-0.0390312,-0.0510621,-0.04,0.25713,0.0148266,-0.000361595,-1.98926e-11,5.79489e-10,-7.78031e-13,-1.49847e-09,0,0,0.289469,0.174171,0.835244,0.323585,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.53,0.862985,0.317097,0.190795,0.914963,0.531705,0.162878,0.520599,0.0952134,0.0757055,0.164201,0.107354,1,0.792543,0.207457,0,0,0.491737,0.508263,0,0,0,0.491788,0.508211,0,0,0,1,0,0.15443,0.14923,0.137159,0.100978,0.0302098,0.00135484,0.00146718,0.0117747,0.0470844,0.0956482,0.143475,0.159072
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.514265,-0.0184248,0.00329601,0,0,0.763197,0.707504,0.999999,0.643423,0,0,-0.0811988,-0.0899256,-0.12,0.263726,0.0220708,0.00429732,-3.53224e-09,-9.93411e-10,-8.19014e-13,-1.5543e-09,0,0,0.290446,0.173323,0.835453,0.343341,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.526865,0.863837,0.318167,0.189866,0.915193,0.564167,0.161049,0.521188,0.0955428,0.0753108,0.164201,0.10753,1,0.796829,0.203171,0,0,0.491565,0.508435,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153906,0.15018,0.137572,0.101013,0.0301064,0.00116584,0.00126233,0.0114196,0.0468623,0.0950496,0.143334,0.15895
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506115,0.0260901,-0.000807613,0,0,0.759558,0.648839,0.999999,0.640522,0,0,-0.0314859,-0.0225794,-0.04,0.342786,-0.00364311,-0.0028178,3.37291e-09,-1.36187e-15,-8.74726e-13,-1.47417e-09,0,0,0.289905,0.174583,0.835688,0.349209,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529753,0.866539,0.317575,0.191246,0.91545,0.573809,0.158635,0.519682,0.0955808,0.0753522,0.164202,0.107757,1,0.781304,0.218696,0,0,0.491471,0.508529,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153522,0.150074,0.138279,0.101175,0.0298848,0.00100324,0.00108609,0.011053,0.0467342,0.0951133,0.14333,0.15887
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506695,0.0387045,-0.000316369,0,0,0.756388,0.653743,0.999999,0.643427,0,0,0.0208235,0.0186437,-7.94729e-09,0.270169,0.00826497,-0.0107959,6.31211e-09,2.75257e-09,-8.13961e-13,-1.39067e-09,0,0,0.289223,0.175676,0.835596,0.345311,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.532583,0.858434,0.316828,0.192443,0.91535,0.567403,0.157111,0.518535,0.0957692,0.0751652,0.164204,0.108135,1,0.791347,0.208653,0,0,0.491566,0.508434,0,0,0,0.49161,0.50839,0,0,0,1,0,0.154026,0.149942,0.13833,0.101356,0.0295479,0.00086333,0.000934457,0.0107211,0.0465614,0.0951857,0.143429,0.158544
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.51638,0.00535133,-0.00068658,0,0,0.780058,0.701745,0.999999,0.649236,0,0,-0.0482215,-0.0135782,-0.04,0.18461,0.000370651,-0.0058633,4.69403e-09,1.20037e-09,-7.38998e-13,-1.48602e-09,0,0,0.289906,0.174683,0.835438,0.329913,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529092,0.869376,0.317576,0.191356,0.915177,0.542102,0.157532,0.519085,0.0959477,0.0750181,0.164205,0.108409,1,0.786547,0.213453,0,0,0.491812,0.508188,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153752,0.150064,0.138803,0.101787,0.0292428,0.000742962,0.000803992,0.0104404,0.0464255,0.0951451,0.143258,0.1584
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515134,0.0152606,0.00116576,0,0,0.777543,0.697203,0.999999,0.646329,0,0,-0.00894678,-0.0527016,-0.04,0.263733,0.0123497,-0.00302368,5.31407e-09,8.07145e-10,-8.24774e-13,-1.49557e-09,0,0,0.289769,0.174975,0.835509,0.342618,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529533,0.863733,0.317426,0.191676,0.915255,0.562979,0.157088,0.517914,0.0959908,0.0748727,0.164205,0.108406,1,0.787313,0.212687,0,0,0.491464,0.508536,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154544,0.149988,0.138374,0.101943,0.0289961,0.000639393,0.000691742,0.0101806,0.0460075,0.0950378,0.143503,0.158253
0,40,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.521017,0.0572977,0.00154436,0,0,0.801995,0.719809,0.999999,0.646332,0,0,0.00287132,0.0391194,0.04,0.336391,0.00994375,0.0024111,3.41015e-09,-1.36594e-09,-7.55324e-13,-1.41116e-09,0,0,0.289401,0.175511,0.835611,0.343206,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531204,0.858868,0.317023,0.192262,0.915366,0.563945,0.155867,0.514737,0.0956059,0.0751356,0.164203,0.107999,1,0.784587,0.215413,0,0,0.491514,0.508486,0,0,0,0.491686,0.508314,0,0,0,1,0,0.154325,0.150478,0.137994,0.101769,0.0286872,0.000550295,0.000595164,0.00997712,0.0456205,0.0948702,0.143708,0.158877
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516833,-0.00541818,5.43253e-05,0,0,0.778069,0.713168,0.999999,0.643429,0,0,-0.0875769,-0.0197956,-0.08,0.224027,-0.000229993,0.000664597,-8.55746e-10,6.00184e-10,-9.21714e-13,-1.63798e-09,0,0,0.288787,0.175688,0.835687,0.353244,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532599,0.852592,0.31635,0.192457,0.915449,0.58044,0.152048,0.513233,0.09557,0.0751938,0.164204,0.108151,1,0.788919,0.211081,0,0,0.491493,0.508507,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154379,0.15006,0.138448,0.10171,0.0284302,0.000473628,0.00051207,0.00974937,0.0455867,0.0950792,0.14401,0.158545
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509723,0.0380393,0.00172826,0,0,0.772411,0.661948,0.999999,0.643426,0,0,0.0199135,0.0140586,-6.45717e-09,0.270342,0.0150023,-0.00117626,3.65526e-09,-1.24178e-10,-7.90135e-13,-1.39124e-09,0,0,0.288792,0.175445,0.83577,0.354709,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532058,0.856227,0.316356,0.192191,0.915539,0.582847,0.154107,0.514427,0.0955449,0.0750563,0.164203,0.108111,1,0.794642,0.205358,0,0,0.491459,0.508541,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154996,0.1501,0.138309,0.101247,0.0281855,0.000407664,0.000440577,0.00957807,0.0453344,0.0948857,0.144082,0.158712
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.512259,0.015302,0.00200561,0,0,0.776267,0.672566,0.999999,0.649238,0,0,-0.0372506,-0.0175551,-0.04,0.257222,0.0138889,0.00215603,8.41513e-09,-1.20037e-09,-8.35412e-13,-1.52164e-09,0,0,0.288891,0.175347,0.835603,0.340167,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531536,0.861175,0.316464,0.192083,0.915357,0.558951,0.156745,0.513637,0.0953893,0.0751212,0.164202,0.107808,1,0.786041,0.213959,0,0,0.491561,0.508439,0,0,0,0.491709,0.508291,0,0,0,1,0,0.155363,0.149875,0.138355,0.10082,0.0280714,0.000350911,0.000379065,0.00940096,0.0451886,0.094642,0.144803,0.15845
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515427,-0.0171111,0.000490621,0,0,0.786479,0.687703,0.999999,0.649236,0,0,-0.0723913,-0.0560027,-0.0799999,0.151505,0.00350928,0.000415696,3.20283e-09,-2.04891e-09,-7.3513e-13,-1.44604e-09,0,0,0.288408,0.175629,0.835587,0.34263,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532653,0.856161,0.315935,0.192392,0.915339,0.562998,0.155257,0.514053,0.0957619,0.0747542,0.164205,0.108461,1,0.784015,0.215985,0,0,0.491696,0.508304,0,0,0,0.49151,0.50849,0,0,0,1,0,0.155836,0.149932,0.138336,0.100987,0.0277759,0.000302082,0.000326142,0.00925958,0.0450925,0.0950537,0.144479,0.157934
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.517029,0.055355,0.00367996,0,0,0.784086,0.702912,0.999999,0.649237,0,0,0.0417472,-0.0153912,0.04,0.336484,0.0206465,0.00879318,1.00745e-08,1.44872e-10,-7.82062e-13,-1.38022e-09,0,0,0.288129,0.175293,0.835642,0.344879,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532052,0.852842,0.315629,0.192024,0.9154,0.566693,0.157283,0.513167,0.0951878,0.0752748,0.164202,0.107908,1,0.798193,0.201807,0,0,0.491569,0.508431,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155394,0.150032,0.137612,0.101124,0.0276663,0.000260074,0.000280607,0.00914532,0.0448261,0.095301,0.144864,0.158344
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508299,-0.016159,0.00204928,0,0,0.745133,0.680734,0.999999,0.640524,0,0,-0.0723484,-0.0872323,-0.12,0.270309,0.0120691,0.0043252,2.99306e-09,1.0348e-09,-9.38976e-13,-1.5262e-09,0,0,0.2893,0.17429,0.835974,0.368842,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528514,0.863411,0.316913,0.190925,0.915764,0.606069,0.158404,0.514501,0.0952335,0.0751599,0.164202,0.107921,1,0.790827,0.209173,0,0,0.491426,0.508574,0,0,0,0.491782,0.508218,0,0,0,1,0,0.155453,0.150117,0.137561,0.101244,0.0275235,0.000223928,0.00024143,0.00903547,0.0447265,0.0949968,0.144605,0.158689
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521022,0.043652,0.00390072,0,0,0.789493,0.726546,0.999999,0.652142,0,0,0.0566339,-0.0116988,0.04,0.224281,0.0295801,0.00162563,8.04629e-09,9.31321e-10,-6.77083e-13,-1.32692e-09,0,0,0.289172,0.1745,0.835654,0.338363,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529292,0.862773,0.316772,0.191155,0.915413,0.555988,0.162155,0.514247,0.0951894,0.0750954,0.164201,0.107683,1,0.793491,0.206509,0,0,0.491559,0.508441,0,0,0,0.491689,0.508311,0,0,0,1,0,0.156054,0.149913,0.137176,0.101245,0.0274401,0.00019283,0.000207723,0.00891307,0.0446106,0.0945428,0.144726,0.158929
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.512754,0.0181169,0.00200539,0,0,0.757064,0.695731,0.999999,0.649236,0,0,-0.0154461,-0.0168054,-0.04,0.257186,0.0143049,0.00173826,-1.31305e-09,1.86264e-09,-8.12613e-13,-1.56561e-09,0,0,0.288644,0.175404,0.835679,0.349508,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532227,0.853778,0.316194,0.192146,0.915441,0.5743,0.160258,0.512107,0.0951247,0.0752108,0.164202,0.107866,1,0.790989,0.209011,0,0,0.491537,0.508463,0,0,0,0.491658,0.508342,0,0,0,1,0,0.15602,0.149712,0.13731,0.101345,0.0271853,0.000166075,0.000178721,0.00880571,0.0445834,0.0949136,0.144153,0.159413
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512135,0.0101544,0.00439016,0,0,0.780868,0.672782,0.999999,0.643429,0,0,-0.0420611,-0.0274639,-0.04,0.23076,0.0323263,0.00279491,5.35162e-09,-2.00752e-09,-8.99497e-13,-1.51206e-09,0,0,0.288396,0.175653,0.835938,0.366014,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532862,0.858196,0.315922,0.192419,0.915724,0.601423,0.163777,0.511109,0.0949871,0.075319,0.164202,0.107892,1,0.801315,0.198685,0,0,0.491517,0.508483,0,0,0,0.491547,0.508453,0,0,0,1,0,0.156259,0.149861,0.136435,0.101604,0.0269927,0.000143056,0.000153769,0.00873,0.0442977,0.0952789,0.144135,0.159631
