batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51207,0.0382745,0.00257978,0,0,0.781996,0.668239,0.999999,0.646329,0,0,-0.0154638,0.130581,-4.86771e-08,0.191079,0.0199461,0.000692175,1.24176e-09,-1.69708e-09,-6.92156e-13,-1.37055e-09,0,0,0.275571,0.178363,0.835157,0.317387,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551612,1.0261,0.301873,0.233419,0.914869,0.52152,0.168843,0.468718,0.091204,0.0779346,0.164208,0.108348,1,0.880675,0.119325,0,0,0.491026,0.508974,0,0,0,0.491825,0.508175,0,0,0,1,0,0.154661,0.148426,0.133727,0.0928216,0.0170285,0.00241418,0.00278946,0.0138794,0.0545486,0.102183,0.145516,0.157482
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.518525,0.00851142,0.0018204,0,0,0.75682,0.742146,0.999999,0.649234,0,0,-0.0496008,0.0129997,-0.04,0.184693,0.0156549,-0.00109171,2.81466e-09,1.86264e-10,-6.89147e-13,-1.45464e-09,0,0,0.276515,0.177512,0.835048,0.313565,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55083,1.02336,0.302907,0.232303,0.91475,0.51524,0.166947,0.468091,0.0912713,0.0778458,0.164207,0.108221,1,0.880524,0.119476,0,0,0.491086,0.508914,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154549,0.149059,0.13438,0.0921097,0.0166015,0.00207712,0.00240001,0.0133589,0.054013,0.102153,0.145435,0.157817
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506107,0.000212478,0.00372208,0,0,0.692117,0.71041,0.999999,0.646329,0,0,-0.0685923,-0.0269644,-0.08,0.257257,0.0284835,0.00129313,-1.44872e-09,2.0696e-09,-7.91033e-13,-1.60386e-09,0,0,0.27778,0.176438,0.835083,0.327053,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.544306,1.0371,0.304293,0.230894,0.914787,0.537403,0.168096,0.467519,0.0912267,0.0777986,0.164204,0.107814,1,0.893864,0.106136,0,0,0.490934,0.509066,0,0,0,0.491932,0.508068,0,0,0,1,0,0.154539,0.149257,0.134668,0.0922016,0.0162418,0.00178712,0.00206493,0.012848,0.0532099,0.101566,0.145921,0.158126
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506798,-0.0116131,0.00260167,0,0,0.709133,0.70473,0.999999,0.640523,0,0,-0.0825658,-0.0011591,-0.12,0.23082,0.019852,0.000961423,-4.13921e-11,2.19378e-09,-8.90799e-13,-1.51661e-09,0,0,0.275394,0.175718,0.83544,0.341714,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543427,1.02118,0.301679,0.229949,0.915179,0.561493,0.167244,0.4644,0.090685,0.0781634,0.164201,0.107281,1,0.887159,0.112841,0,0,0.490994,0.509006,0,0,0,0.491859,0.508141,0,0,0,1,0,0.154193,0.148869,0.13433,0.0926815,0.015971,0.00153761,0.00177663,0.0123958,0.0529076,0.100919,0.145999,0.159112
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504883,0.0266238,0.00111747,0,0,0.680945,0.71179,0.999999,0.646332,0,0,-0.0254877,0.0547738,-0.04,0.263704,0.0101221,-0.00118226,4.55313e-10,-2.23518e-09,-7.1685e-13,-1.36593e-09,0,0,0.27315,0.178827,0.835357,0.327516,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554776,1.01379,0.299221,0.234037,0.915088,0.538165,0.167112,0.461858,0.090123,0.0787144,0.1642,0.10709,1,0.876219,0.123781,0,0,0.491097,0.508903,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153875,0.14852,0.133908,0.0925069,0.0157337,0.00132294,0.00152858,0.0120127,0.0532793,0.101002,0.146428,0.159393
0,33,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509431,0.0455622,-9.63548e-05,0,0,0.708692,0.720432,0.999999,0.64633,0,0,0.0138837,0.0473975,1.73847e-08,0.303216,0.00215293,-0.00292376,-3.93225e-09,-3.33207e-09,-7.1002e-13,-1.31903e-09,0,0,0.273535,0.177217,0.835419,0.329099,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551117,1.02057,0.299642,0.23192,0.915156,0.540765,0.167093,0.461333,0.0899995,0.07874,0.1642,0.107228,1,0.870303,0.129697,0,0,0.490991,0.509009,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153676,0.14884,0.133132,0.0925668,0.0155735,0.00113823,0.00131517,0.0117396,0.053334,0.101148,0.146336,0.159454
0,34,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509855,0.0151344,0.00503226,0,0,0.718776,0.710826,0.999999,0.649236,0,0,-0.0313859,-0.0246696,-0.04,0.257131,0.0373802,0.00287784,-1.0762e-09,3.1458e-09,-7.80858e-13,-1.50168e-09,0,0,0.275768,0.175138,0.835261,0.3245,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.545385,1.02311,0.302088,0.229188,0.914982,0.533208,0.169101,0.463332,0.090409,0.0781936,0.164201,0.10737,1,0.895338,0.104662,0,0,0.490952,0.509048,0,0,0,0.49191,0.50809,0,0,0,1,0,0.15456,0.148778,0.133106,0.0923494,0.0155483,0.000979317,0.00113155,0.0114551,0.0533084,0.100499,0.146159,0.159235
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.511604,-0.0125085,0.0042134,0,0,0.736383,0.713029,0.999999,0.643423,0,0,-0.066739,-0.057056,-0.12,0.263727,0.0308862,0.00282107,-2.35935e-09,2.04891e-09,-8.21373e-13,-1.55615e-09,0,0,0.276635,0.173585,0.835468,0.344301,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538165,1.02954,0.303039,0.227148,0.915209,0.565744,0.169117,0.465398,0.0908988,0.0776297,0.164201,0.107544,1,0.899221,0.100779,0,0,0.491096,0.508904,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154018,0.149632,0.133668,0.0925544,0.0155911,0.000842589,0.000973569,0.0112633,0.052989,0.099628,0.145881,0.15909
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.497364,0.0303593,0.00176685,0,0,0.6837,0.654688,0.999999,0.640522,0,0,-0.0185115,-0.00140064,-0.04,0.342786,0.0127003,0.00143448,1.40733e-09,-1.44874e-10,-8.77311e-13,-1.47697e-09,0,0,0.274643,0.177996,0.835703,0.350113,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55052,1.01748,0.300856,0.232945,0.915466,0.575294,0.167415,0.464884,0.0907968,0.0778864,0.164202,0.107771,1,0.877935,0.122065,0,0,0.491035,0.508965,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153618,0.149437,0.134461,0.0921485,0.0154732,0.00072495,0.000837643,0.0110434,0.0527636,0.100239,0.146036,0.158991
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.504233,0.0442161,0.00295259,0,0,0.729774,0.660667,0.999999,0.643427,0,0,0.00846318,0.0750962,-9.93411e-09,0.27017,0.0224361,0.00118465,-2.56631e-09,8.69233e-10,-8.16321e-13,-1.39227e-09,0,0,0.273952,0.179716,0.835611,0.346212,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553573,1.01884,0.300099,0.235207,0.915365,0.568885,0.168243,0.466225,0.0908898,0.0778476,0.164204,0.108148,1,0.887079,0.112921,0,0,0.491028,0.508972,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154109,0.149265,0.134491,0.0919099,0.0151973,0.000623736,0.000720695,0.01085,0.0526673,0.100567,0.146329,0.158648
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508819,0.0132094,0.000553651,0,0,0.712156,0.709162,0.999999,0.649236,0,0,-0.0488777,0.049942,-0.04,0.184611,0.0082145,-0.00378529,-2.27657e-09,-1.61429e-09,-7.41423e-13,-1.48808e-09,0,0,0.276291,0.176066,0.835452,0.330773,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543798,1.03396,0.302661,0.230409,0.915192,0.543515,0.167068,0.467141,0.0912027,0.0775892,0.164205,0.108422,1,0.877444,0.122556,0,0,0.491027,0.508973,0,0,0,0.491869,0.508131,0,0,0,1,0,0.153823,0.149334,0.135356,0.0922162,0.0149748,0.000536652,0.000620075,0.0107167,0.052372,0.100463,0.146077,0.15849
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.513349,0.0178619,0.00427109,0,0,0.75694,0.703526,0.999999,0.646329,0,0,-0.00984035,-0.0309972,-0.04,0.263733,0.0342012,-3.24965e-05,1.61429e-09,-4.1393e-11,-8.27369e-13,-1.49702e-09,0,0,0.275635,0.177535,0.835524,0.343457,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.546908,1.02965,0.301943,0.232341,0.915271,0.564358,0.168213,0.467603,0.0912612,0.0774382,0.164205,0.108418,1,0.890543,0.109457,0,0,0.490991,0.509009,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154605,0.149261,0.135057,0.0922034,0.0147617,0.000461727,0.000533502,0.0105972,0.0517997,0.100442,0.146387,0.158331
0,40,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.507826,0.0687684,0.00258424,0,0,0.690677,0.725601,0.999999,0.646332,0,0,0.0112153,0.122541,0.04,0.336391,0.0193206,0.00135332,-4.13921e-10,1.80056e-09,-7.58038e-13,-1.4124e-09,0,0,0.274709,0.178421,0.835624,0.344039,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54924,1.02214,0.300928,0.233505,0.91538,0.565315,0.167606,0.46607,0.0908607,0.0777399,0.164203,0.108011,1,0.889217,0.110783,0,0,0.491017,0.508983,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154377,0.149703,0.134757,0.0918572,0.0144802,0.000397263,0.000459017,0.0105379,0.0513098,0.100456,0.146636,0.158944
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509023,0.00223654,0.00285958,0,0,0.709263,0.719494,0.999999,0.643429,0,0,-0.0881546,0.0420196,-0.08,0.224027,0.0234074,-0.000530755,2.48353e-10,-6.82971e-10,-9.24554e-13,-1.63898e-09,0,0,0.273563,0.178532,0.8357,0.354055,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551948,1.01581,0.299673,0.233651,0.915464,0.581771,0.166778,0.465719,0.090718,0.0779125,0.164204,0.108162,1,0.885545,0.114455,0,0,0.490989,0.509011,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154424,0.149251,0.135083,0.0915969,0.0142385,0.000341799,0.000394931,0.0104399,0.0513771,0.100939,0.146895,0.158603
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.508468,0.0432633,0.00166232,0,0,0.753451,0.670867,0.999999,0.643426,0,0,0.0101783,0.0655857,-8.44399e-09,0.270342,0.0136221,-0.000323538,1.28316e-09,-6.62275e-10,-7.92363e-13,-1.39233e-09,0,0,0.274074,0.17792,0.835782,0.355504,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55014,1.01859,0.300233,0.232847,0.915554,0.584153,0.164852,0.465607,0.0907379,0.0777905,0.164204,0.108122,1,0.883425,0.116575,0,0,0.49098,0.50902,0,0,0,0.491814,0.508186,0,0,0,1,0,0.155035,0.149231,0.135016,0.0911028,0.0140314,0.000294078,0.000339792,0.01042,0.051115,0.100892,0.146906,0.158761
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.504722,0.0222163,0.00148728,0,0,0.706535,0.682001,0.999999,0.649238,0,0,-0.0289831,0.0294916,-0.04,0.257222,0.012945,-0.00104675,1.40733e-09,5.79489e-10,-8.37675e-13,-1.52242e-09,0,0,0.274352,0.177926,0.835615,0.340947,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551214,1.02261,0.300538,0.232855,0.915371,0.560234,0.164137,0.464411,0.0905773,0.0778982,0.164202,0.107819,1,0.879206,0.120794,0,0,0.490976,0.509024,0,0,0,0.491735,0.508265,0,0,0,1,0,0.155397,0.149023,0.134997,0.0907025,0.0138986,0.00025302,0.000292352,0.0103694,0.0510348,0.100791,0.14758,0.158493
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509266,-0.0123736,0.00300711,0,0,0.727392,0.6975,0.999999,0.649236,0,0,-0.0582997,-0.0321946,-0.08,0.151506,0.0202126,0.00384431,2.19378e-09,-4.7601e-10,-7.37206e-13,-1.44708e-09,0,0,0.272926,0.179122,0.835599,0.343409,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555261,1.00796,0.298975,0.234428,0.915352,0.564278,0.162413,0.466963,0.0908679,0.0777144,0.164205,0.108471,1,0.892504,0.107496,0,0,0.491197,0.508803,0,0,0,0.491524,0.508476,0,0,0,1,0,0.155864,0.14901,0.134897,0.0906255,0.0136841,0.000217695,0.000251535,0.0103652,0.0510758,0.10166,0.147223,0.15797
0,45,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509538,0.0618782,0.00412596,0,0,0.714379,0.712691,0.999999,0.649237,0,0,0.0512468,0.0272946,0.04,0.336485,0.0320531,0.00095463,-2.19378e-09,3.72528e-10,-7.83983e-13,-1.38087e-09,0,0,0.272516,0.178012,0.835655,0.345617,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553045,1.01834,0.298526,0.232967,0.915414,0.567907,0.166653,0.464367,0.0902387,0.0782891,0.164202,0.107918,1,0.889382,0.110618,0,0,0.491079,0.508921,0,0,0,0.491591,0.508409,0,0,0,1,0,0.155419,0.149021,0.134022,0.0907564,0.0135982,0.000187301,0.000216417,0.0104108,0.0509736,0.102059,0.14751,0.158375
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505001,-0.00652149,0.00411631,0,0,0.708517,0.690965,0.999999,0.640524,0,0,-0.0543372,-0.0281441,-0.12,0.270309,0.0315953,0.00133517,1.98682e-09,1.24175e-10,-9.41111e-13,-1.52723e-09,0,0,0.275564,0.175765,0.835985,0.369613,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.544819,1.02776,0.301866,0.230014,0.915776,0.607337,0.166641,0.465203,0.0904824,0.0780518,0.164202,0.10793,1,0.895748,0.104252,0,0,0.490915,0.509085,0,0,0,0.491868,0.508132,0,0,0,1,0,0.155475,0.149122,0.134016,0.0912476,0.0135476,0.000161151,0.000186202,0.0104256,0.0509446,0.101504,0.147108,0.158716
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519922,0.0518969,0.00346345,0,0,0.770157,0.737081,0.999999,0.652142,0,0,0.0456607,0.065233,0.04,0.224282,0.0273621,0.000345522,3.64251e-09,7.24361e-10,-6.79382e-13,-1.32771e-09,0,0,0.274609,0.17755,0.835666,0.339073,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549835,1.0248,0.300819,0.23236,0.915426,0.557154,0.169185,0.464756,0.0904771,0.0780301,0.164201,0.107693,1,0.892352,0.107648,0,0,0.491065,0.508935,0,0,0,0.491593,0.508407,0,0,0,1,0,0.156072,0.148942,0.133478,0.0914308,0.0135216,0.000138652,0.000160205,0.0104065,0.0510038,0.100978,0.147295,0.158953
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510471,0.0239018,0.00218374,0,0,0.730649,0.703882,0.999999,0.649236,0,0,-0.0157629,0.0297913,-0.04,0.257186,0.0189809,-0.00151104,1.49012e-09,1.11759e-09,-8.14533e-13,-1.56604e-09,0,0,0.27366,0.180165,0.835691,0.350192,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557727,1.01814,0.299779,0.235799,0.915454,0.575424,0.169708,0.46404,0.0903215,0.0783975,0.164202,0.107875,1,0.877266,0.122734,0,0,0.491196,0.508804,0,0,0,0.491604,0.508396,0,0,0,1,0,0.156036,0.148749,0.13373,0.0909941,0.0133842,0.000119294,0.000137838,0.0104054,0.0509981,0.102008,0.146836,0.159434
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505054,0.0167994,0.00331404,0,0,0.70992,0.687082,0.999999,0.643429,0,0,-0.0395256,0.0231604,-0.04,0.23076,0.0250263,0.00148602,2.48353e-09,-8.27843e-10,-9.01904e-13,-1.51292e-09,0,0,0.273337,0.179449,0.835942,0.366776,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554812,1.01439,0.299426,0.234857,0.915729,0.602674,0.169526,0.463499,0.0901368,0.0785466,0.164202,0.107901,1,0.88578,0.11422,0,0,0.490949,0.509051,0,0,0,0.49163,0.50837,0,0,0,1,0,0.156272,0.148909,0.132787,0.0910738,0.0132537,0.000102638,0.000118593,0.0104477,0.0507874,0.102466,0.146878,0.159649
