batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.508277,0.0371687,0.00388875,0,0,0.775202,0.680923,0.999999,0.610092,0,0,-0.0286109,0.128515,-3.32793e-08,0.197446,0.0362843,-0.00517432,9.93411e-10,1.24175e-10,-7.17639e-13,-1.38195e-09,0,0,0.268781,0.185678,0.828202,0.308937,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572808,0.99796,0.294434,0.242663,0.907249,0.534353,0.180355,0.458763,0.0876501,0.0815907,0.164194,0.105412,1,0.875084,0.124916,0,0,0.490983,0.509017,0,0,0,0.491746,0.508254,0,0,0,1,0,0.154638,0.147412,0.129156,0.0834282,0.0114141,0.00241421,0.00284315,0.0176277,0.0617132,0.110265,0.147858,0.157483
0,29,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509824,0.0101353,0.00533261,0,0,0.746386,0.752546,0.999999,0.579664,0,0,-0.0508645,0.0144317,-0.04,0.197516,0.0452664,-0.00260559,-6.20882e-10,-1.32455e-09,-7.49507e-13,-1.39434e-09,0,0,0.269768,0.184835,0.821013,0.289856,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571983,0.996486,0.295516,0.241559,0.899375,0.529203,0.181511,0.45844,0.087744,0.0814692,0.164183,0.103224,1,0.878435,0.121565,0,0,0.491093,0.508907,0,0,0,0.491799,0.508201,0,0,0,1,0,0.154528,0.14807,0.129844,0.0827132,0.0108896,0.00207715,0.0024462,0.0170957,0.0611735,0.110215,0.147796,0.157817
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504759,0.000980912,0.00145057,0,0,0.670569,0.721176,0.999999,0.646329,0,0,-0.064109,-0.0248339,-0.08,0.25679,0.0101226,0.00148198,-3.74599e-09,1.44872e-09,-7.89657e-13,-1.60324e-09,0,0,0.270946,0.183654,0.835083,0.326628,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565237,1.0031,0.296807,0.240009,0.914788,0.536705,0.17651,0.457579,0.0876952,0.081384,0.164186,0.104118,1,0.872014,0.127986,0,0,0.490998,0.509002,0,0,0,0.491846,0.508154,0,0,0,1,0,0.154522,0.148297,0.130206,0.0827058,0.0104331,0.00178714,0.00210467,0.0165514,0.0603282,0.109657,0.14828,0.158126
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506015,-0.0114095,0.00709671,0,0,0.690831,0.716768,0.999999,0.640523,0,0,-0.0822802,0.000466878,-0.12,0.230537,0.0542714,0.00250233,1.40733e-09,2.81466e-09,-8.90466e-13,-1.51791e-09,0,0,0.268583,0.183057,0.835436,0.341365,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.565479,0.995501,0.294218,0.239225,0.915175,0.560921,0.1812,0.455664,0.087119,0.0817528,0.164188,0.104547,1,0.896937,0.103063,0,0,0.491038,0.508962,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154178,0.147922,0.129898,0.0830823,0.0100515,0.00153763,0.00181083,0.0160667,0.0600394,0.109054,0.148386,0.159112
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.503722,0.0273997,0.00199764,0,0,0.659683,0.723762,0.999999,0.646332,0,0,-0.0196823,0.0554362,-0.04,0.263443,0.0144607,0.00152043,-1.22107e-09,-2.6491e-09,-7.16537e-13,-1.36678e-09,0,0,0.266378,0.186179,0.835354,0.327277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575802,0.979299,0.291802,0.243331,0.915084,0.537771,0.178036,0.453067,0.0865206,0.0823141,0.16419,0.105067,1,0.871616,0.128384,0,0,0.491144,0.508856,0,0,0,0.49158,0.50842,0,0,0,1,0,0.153862,0.147578,0.129402,0.0829087,0.00971537,0.00132295,0.00155801,0.0156575,0.06049,0.109156,0.148792,0.159393
0,33,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.508126,0.0464333,0.00491212,0,0,0.687293,0.73139,0.999999,0.64633,0,0,0.0199272,0.0485452,2.1855e-08,0.302994,0.0359201,0.00337683,-1.63499e-09,1.07619e-09,-7.08792e-13,-1.31868e-09,0,0,0.266598,0.184665,0.835417,0.328845,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573593,0.984025,0.292043,0.241341,0.915153,0.540347,0.179061,0.453256,0.0863496,0.0823672,0.164193,0.105731,1,0.873635,0.126365,0,0,0.491044,0.508956,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153665,0.147893,0.12858,0.0829274,0.00943992,0.00113825,0.00134048,0.0153823,0.0605724,0.109345,0.148738,0.159454
0,34,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.508467,0.0158632,0.00464251,0,0,0.696471,0.722032,0.999999,0.649236,0,0,-0.0262586,-0.0238316,-0.04,0.256996,0.0318628,0.00527727,-1.15898e-09,-1.0348e-09,-7.78749e-13,-1.50254e-09,0,0,0.268643,0.182598,0.835257,0.324273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.568316,0.986413,0.294284,0.238625,0.914978,0.532835,0.176809,0.454859,0.0867354,0.0818264,0.164195,0.106262,1,0.883965,0.116035,0,0,0.491011,0.508989,0,0,0,0.491844,0.508156,0,0,0,1,0,0.15455,0.14784,0.128521,0.0827133,0.00925166,0.000979331,0.00115333,0.0150775,0.0605629,0.108699,0.148645,0.159235
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51112,-0.0114222,0.00662342,0,0,0.719531,0.726008,0.999999,0.643423,0,0,-0.0587732,-0.0562318,-0.12,0.263627,0.0484439,0.00454353,5.38098e-10,-2.48353e-10,-8.20423e-13,-1.55582e-09,0,0,0.269575,0.180969,0.835468,0.343931,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.561461,1.00051,0.295305,0.236484,0.915209,0.565136,0.176918,0.457325,0.087206,0.0812816,0.164197,0.106725,1,0.896927,0.103073,0,0,0.491107,0.508893,0,0,0,0.491747,0.508253,0,0,0,1,0,0.15401,0.148703,0.129107,0.082907,0.00911706,0.000842601,0.000992308,0.0148885,0.0602307,0.107838,0.148452,0.15909
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487676,0.0372445,0.00547542,0,0,0.659396,0.671062,0.999999,0.570951,0,0,-0.0134377,-0.00391388,-0.04,0.395308,0.0414008,0.00240255,-1.49012e-09,6.2088e-10,-8.81365e-13,-1.3217e-09,0,0,0.268014,0.185232,0.821672,0.326017,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571347,0.990952,0.293594,0.242087,0.900097,0.595224,0.178667,0.457495,0.0871338,0.0815182,0.164184,0.10405,1,0.887089,0.112911,0,0,0.491096,0.508904,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153611,0.148516,0.129921,0.082587,0.00892745,0.000724961,0.000853766,0.0146512,0.0600124,0.108442,0.148565,0.158991
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.504507,0.0429742,0.00432431,0,0,0.716243,0.676391,0.999999,0.643427,0,0,0.0017354,0.072245,1.19209e-08,0.269813,0.0323624,0.00223207,-4.42896e-09,-2.27657e-09,-8.15893e-13,-1.39236e-09,0,0,0.267303,0.186916,0.835607,0.345855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573863,0.987558,0.292816,0.244302,0.915362,0.568298,0.178322,0.458657,0.0872574,0.0814496,0.164191,0.105394,1,0.88671,0.11329,0,0,0.491112,0.508888,0,0,0,0.491578,0.508422,0,0,0,1,0,0.154102,0.148346,0.129937,0.0823891,0.00868,0.000623745,0.000734567,0.0144424,0.0599211,0.108792,0.148764,0.158648
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508269,0.013172,0.00650852,0,0,0.693449,0.723464,0.999999,0.649236,0,0,-0.0500044,0.0509509,-0.04,0.184429,0.0492323,0.00283587,3.93225e-10,6.62273e-10,-7.39883e-13,-1.48874e-09,0,0,0.269332,0.183358,0.835446,0.330539,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.565337,0.997887,0.295039,0.239625,0.915186,0.54313,0.1794,0.460022,0.0875721,0.0812069,0.164195,0.106384,1,0.890809,0.109191,0,0,0.491078,0.508922,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153818,0.148408,0.130811,0.0826757,0.00846606,0.00053666,0.00063201,0.0143089,0.0596052,0.10874,0.148509,0.15849
0,39,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.513762,0.0177874,0.00309296,0,0,0.745441,0.718325,0.999999,0.646329,0,0,-0.0110147,-0.0302288,-0.04,0.263543,0.022836,0.00190765,2.0696e-10,9.52018e-10,-8.26019e-13,-1.49684e-09,0,0,0.268856,0.184747,0.835522,0.343028,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567974,0.99517,0.294517,0.241452,0.915269,0.563653,0.176301,0.460359,0.0876644,0.0810198,0.164198,0.10691,1,0.884629,0.115371,0,0,0.491025,0.508975,0,0,0,0.491672,0.508328,0,0,0,1,0,0.1546,0.14833,0.130568,0.0826651,0.00827013,0.000461734,0.000543771,0.0141868,0.0589766,0.108745,0.148776,0.158331
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.502226,0.0702089,0.0015865,0,0,0.669125,0.738588,0.999999,0.610095,0,0,0.0154235,0.123654,0.04,0.342594,0.0125927,9.92745e-05,1.20037e-09,-7.03667e-10,-7.81487e-13,-1.42723e-09,0,0,0.26805,0.185647,0.82865,0.335008,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.569672,0.991502,0.293634,0.242633,0.907741,0.579447,0.173051,0.458106,0.0873092,0.0812883,0.164192,0.105683,1,0.879224,0.120776,0,0,0.490989,0.509011,0,0,0,0.491676,0.508324,0,0,0,1,0,0.154375,0.148766,0.130306,0.0823365,0.00804709,0.000397269,0.000467852,0.0141417,0.0584419,0.108754,0.148976,0.158944
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.503677,0.0028285,0.00604373,0,0,0.692086,0.730144,0.999999,0.607192,0,0,-0.0862256,0.0385458,-0.08,0.230308,0.0416611,0.00668872,1.65569e-10,-1.0762e-09,-9.47867e-13,-1.68494e-09,0,0,0.266898,0.185861,0.828724,0.345007,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.573091,0.981657,0.292372,0.242915,0.907822,0.596741,0.173536,0.458093,0.087157,0.0814754,0.164189,0.105112,1,0.890302,0.109698,0,0,0.490964,0.509036,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154424,0.148312,0.130611,0.0820571,0.0078494,0.000341804,0.000402533,0.0140386,0.0585372,0.109238,0.149222,0.158603
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509075,0.0421864,0.00613546,0,0,0.743804,0.685369,0.999999,0.643426,0,0,0.00362896,0.0638131,-9.4374e-09,0.270049,0.0438135,0.00527021,3.10441e-10,2.89744e-10,-7.91473e-13,-1.39254e-09,0,0,0.267233,0.185262,0.835781,0.355213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.571439,0.988176,0.292739,0.242128,0.915552,0.583675,0.17517,0.458727,0.0871983,0.081332,0.164193,0.105866,1,0.891775,0.108225,0,0,0.491011,0.508989,0,0,0,0.491783,0.508217,0,0,0,1,0,0.155034,0.148279,0.130552,0.0815665,0.00767426,0.000294083,0.000346333,0.0140364,0.0582558,0.109155,0.149232,0.158761
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.504,0.0225109,0.00635473,0,0,0.687178,0.695582,0.999999,0.649238,0,0,-0.0245869,0.0276516,-0.04,0.257022,0.0458006,0.00503723,-5.15332e-09,-1.36594e-09,-8.36478e-13,-1.52256e-09,0,0,0.267586,0.18529,0.835612,0.340721,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.572138,0.989332,0.293126,0.242165,0.915368,0.559862,0.177632,0.458109,0.0870428,0.0814317,0.164194,0.106149,1,0.886791,0.113209,0,0,0.490994,0.509006,0,0,0,0.491703,0.508297,0,0,0,1,0,0.155397,0.148068,0.13054,0.0811865,0.00753694,0.000253024,0.000297979,0.0139884,0.0581782,0.109017,0.149922,0.158493
0,44,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.505045,-0.0105141,0.00673348,0,0,0.715176,0.712187,0.999999,0.612998,0,0,-0.0515392,-0.0305133,-0.08,0.15794,0.0519256,0.00194222,3.53903e-09,2.6077e-09,-7.40759e-13,-1.50138e-09,0,0,0.266343,0.186528,0.828603,0.334784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.576428,0.984924,0.291764,0.243793,0.90769,0.579059,0.178749,0.460128,0.0873464,0.081265,0.164192,0.10585,1,0.889752,0.110248,0,0,0.491166,0.508834,0,0,0,0.491457,0.508543,0,0,0,1,0,0.155864,0.148051,0.130429,0.0811452,0.00736435,0.000217698,0.000256377,0.0140018,0.0582316,0.109888,0.149554,0.15797
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508888,0.0620248,0.00495246,0,0,0.694606,0.72726,0.999999,0.649237,0,0,0.0556218,0.0243976,0.04,0.336179,0.0374717,0.002148,-1.67638e-09,1.24176e-10,-7.82846e-13,-1.38058e-09,0,0,0.265749,0.185503,0.835655,0.3453,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574484,0.985548,0.291113,0.242444,0.915414,0.567386,0.179941,0.456824,0.0866928,0.0818572,0.164193,0.105979,1,0.87828,0.12172,0,0,0.491107,0.508893,0,0,0,0.491537,0.508463,0,0,0,1,0,0.155418,0.14804,0.129562,0.0812625,0.00725412,0.000187304,0.000220582,0.0140776,0.0581168,0.110294,0.149878,0.158375
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504171,-0.00551889,0.00731272,0,0,0.688064,0.704783,0.999999,0.640524,0,0,-0.0471498,-0.0271286,-0.12,0.270127,0.0580416,0.000460123,2.48353e-10,1.20037e-09,-9.40115e-13,-1.52743e-09,0,0,0.268561,0.183209,0.835983,0.369388,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.567307,1.0007,0.294194,0.239429,0.915774,0.606966,0.182965,0.457474,0.0869209,0.0816371,0.164196,0.106496,1,0.892299,0.107702,0,0,0.490936,0.509064,0,0,0,0.491818,0.508182,0,0,0,1,0,0.155475,0.148138,0.129557,0.0817298,0.00716154,0.000161153,0.000189786,0.0141062,0.0580867,0.109742,0.14953,0.158716
0,47,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.520089,0.0510829,0.00543665,0,0,0.757982,0.750585,0.999999,0.652142,0,0,0.037523,0.0669667,0.04,0.224174,0.0455059,-0.00201271,6.00186e-10,-8.69236e-10,-6.78686e-13,-1.32782e-09,0,0,0.267802,0.184926,0.835664,0.338878,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.570978,0.997562,0.293362,0.241686,0.915423,0.556833,0.18342,0.456675,0.0869259,0.0815965,0.164196,0.106631,1,0.884166,0.115834,0,0,0.491076,0.508924,0,0,0,0.49155,0.50845,0,0,0,1,0,0.156072,0.147961,0.129016,0.0819596,0.00708951,0.000138654,0.000163288,0.0140873,0.0581509,0.109208,0.149711,0.158953
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.501521,0.030055,0.00394557,0,0,0.717,0.715507,0.999999,0.579665,0,0,-0.0169494,0.0276905,-0.04,0.309699,0.0317067,-0.000142086,1.32455e-09,-4.1393e-11,-8.59007e-13,-1.43545e-09,0,0,0.267021,0.187481,0.821604,0.325319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.57798,0.988136,0.292507,0.245046,0.900023,0.593948,0.18269,0.456339,0.0868014,0.0819426,0.164184,0.104045,1,0.874885,0.125115,0,0,0.491239,0.508761,0,0,0,0.491668,0.508332,0,0,0,1,0,0.156036,0.14777,0.129262,0.0816027,0.00696894,0.000119295,0.000140491,0.0140916,0.0581456,0.110206,0.149203,0.159434
0,49,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.504468,0.0163142,0.00561578,0,0,0.688475,0.703844,0.999999,0.643429,0,0,-0.0407044,0.0207831,-0.04,0.230435,0.0395118,0.00541436,2.111e-09,4.55312e-10,-9.00392e-13,-1.51294e-09,0,0,0.266593,0.186809,0.835944,0.366487,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.574895,0.984405,0.292038,0.244162,0.915731,0.6022,0.181656,0.456342,0.0866172,0.0820805,0.164189,0.105067,1,0.890652,0.109348,0,0,0.490995,0.509005,0,0,0,0.491583,0.508417,0,0,0,1,0,0.156272,0.147921,0.12834,0.0816636,0.00685597,0.00010264,0.000120876,0.0141503,0.057903,0.110686,0.149209,0.159649
