batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.469026,0.0286223,0.00141912,0,0,0.638939,0.803173,0.999999,0.310096,0,0,-0.0198259,-0.000506371,9.93411e-09,0.249311,0.00978784,0.00156514,2.78104e-09,1.15898e-09,-6.72419e-13,-6.81806e-10,0,0,0.202572,0.261841,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653401,0.777291,0.221906,0.286833,0.83792,0.60875,0.222046,0.298458,0.0530225,0.113857,0.163946,0.0539467,1,0.779478,0.220522,0,0,0.49147,0.50853,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154361,0.114006,0.0492325,0.00444141,0.00232428,0.00231097,0.00361815,0.0796988,0.136802,0.152728,0.156335,0.157531
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468771,0.00424308,0.00472823,0,0,0.620991,0.810375,0.999999,0.318807,0,0,-0.0449947,-0.0071147,-0.04,0.166054,0.0361338,0.00169201,1.68156e-09,-1.65568e-09,-5.77458e-13,-7.42764e-10,0,0,0.203878,0.260279,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648764,0.794438,0.223337,0.285121,0.837546,0.543395,0.223862,0.300668,0.0534657,0.113502,0.163946,0.0540979,1,0.786307,0.213693,0,0,0.491514,0.508486,0,0,0,0.491758,0.508242,0,0,0,1,0,0.154292,0.115074,0.0493212,0.00394139,0.00199978,0.00198832,0.003113,0.0789659,0.136591,0.152372,0.156317,0.157859
0,30,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46511,0.00209152,0.00222439,0,0,0.597341,0.804731,0.999999,0.318809,0,0,0.0249784,-0.046348,-0.08,0.198102,0.0163054,0.00148974,6.1933e-09,-1.49012e-09,-6.41687e-13,-8.34168e-10,0,0,0.204745,0.25818,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644766,0.809978,0.224287,0.282822,0.83755,0.549119,0.223693,0.301831,0.0537283,0.113169,0.163945,0.0540281,1,0.782871,0.217129,0,0,0.49116,0.508839,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154321,0.115918,0.0495164,0.00350966,0.00172058,0.00171072,0.00267838,0.0779035,0.135907,0.152076,0.156794,0.158162
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462996,-0.0148568,0.00308985,0,0,0.582295,0.805766,0.999999,0.315904,0,0,-0.00158988,-0.0820431,-0.12,0.204779,0.0216156,0.00310319,1.52892e-09,3.31136e-10,-6.4795e-13,-7.5524e-10,0,0,0.203428,0.25935,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648844,0.784682,0.222845,0.284103,0.83776,0.576445,0.223776,0.299208,0.0532853,0.113519,0.163942,0.053474,1,0.781538,0.218462,0,0,0.491426,0.508574,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154007,0.115908,0.0494243,0.00313743,0.00148036,0.00147188,0.00230443,0.0770276,0.135917,0.151977,0.156975,0.159144
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455086,0.0239444,0.00239746,0,0,0.525256,0.805337,0.999999,0.310097,0,0,-0.00550987,-0.00442718,-0.04,0.281493,0.019003,0.000176693,-3.54416e-10,1.65568e-09,-7.72095e-13,-7.77381e-10,0,0,0.202317,0.26276,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654676,0.77317,0.221628,0.287839,0.838059,0.627313,0.2225,0.296369,0.0528069,0.113986,0.163939,0.0530763,1,0.767256,0.232744,0,0,0.491384,0.508616,0,0,0,0.491734,0.508267,0,0,0,1,0,0.153719,0.115731,0.0489876,0.00281282,0.00127368,0.00126638,0.0019827,0.0763741,0.136693,0.152065,0.157331,0.159421
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457166,0.0475471,0.00296348,0,0,0.535121,0.809209,0.999999,0.313,0,0,0.103572,-0.00423118,-5.46376e-09,0.281036,0.0220056,0.00170221,6.70553e-09,-2.6491e-09,-6.61775e-13,-6.88318e-10,0,0,0.201874,0.26169,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.654424,0.770833,0.221142,0.286666,0.837947,0.609334,0.221845,0.295944,0.0526242,0.114104,0.16394,0.0532445,1,0.776778,0.223222,0,0,0.491258,0.508742,0,0,0,0.491779,0.508221,0,0,0,1,0,0.153543,0.115924,0.0483538,0.00253035,0.00109585,0.00108957,0.00170588,0.0762853,0.136678,0.152456,0.157376,0.159478
0,34,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455615,0.0224264,0.00267704,0,0,0.523832,0.808092,0.999999,0.313001,0,0,0.0251434,-0.0465712,-0.04,0.280839,0.0230225,-0.00160613,5.02397e-09,-4.96706e-10,-7.17725e-13,-7.14519e-10,0,0,0.202587,0.259563,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.65061,0.777376,0.221923,0.284337,0.83794,0.613915,0.221225,0.297779,0.0531121,0.113496,0.163942,0.0537732,1,0.769805,0.230195,0,0,0.49114,0.50886,0,0,0,0.49185,0.50815,0,0,0,1,0,0.154451,0.116042,0.0479759,0.00228357,0.000942853,0.000937453,0.00146771,0.0757922,0.136717,0.151947,0.157523,0.159256
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.470306,0.00787692,0.00318885,0,0,0.646383,0.80597,0.999999,0.310098,0,0,0.108113,-0.0860759,-0.12,0.280978,0.0256754,-0.000164595,-2.43954e-09,5.13262e-09,-8.5147e-13,-8.24685e-10,0,0,0.202903,0.257669,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.647328,0.780038,0.222269,0.282262,0.838082,0.641518,0.22095,0.298268,0.0532875,0.113344,0.163944,0.0540534,1,0.770935,0.229065,0,0,0.491081,0.508919,0,0,0,0.491863,0.508138,0,0,0,1,0,0.153931,0.116884,0.0480228,0.00207212,0.000811215,0.000806569,0.0012628,0.0758725,0.136586,0.15145,0.157568,0.159108
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.455358,0.0275228,0.000536922,0,0,0.531498,0.80127,0.999999,0.310097,0,0,0.0644241,-0.045662,-0.04,0.281421,0.00717773,-0.00288235,1.06326e-09,-1.49012e-09,-7.98642e-13,-8.38966e-10,0,0,0.202803,0.260946,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650269,0.78113,0.22216,0.285852,0.838078,0.648542,0.219211,0.296945,0.0530779,0.113566,0.163942,0.0536877,1,0.766853,0.233147,0,0,0.491277,0.508723,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153544,0.116796,0.0482578,0.0018896,0.000697957,0.00069396,0.00108649,0.0755738,0.13678,0.151797,0.157567,0.159007
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465326,0.0395658,0.00122194,0,0,0.614405,0.801009,0.999999,0.307194,0,0,0.000750709,-0.00348777,1.39078e-08,0.319264,0.0107342,-0.000958655,5.07571e-09,-4.47035e-09,-8.75784e-13,-8.62399e-10,0,0,0.202429,0.261961,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651891,0.776628,0.22175,0.286964,0.838266,0.677443,0.217731,0.297843,0.05326,0.113334,0.163943,0.0539632,1,0.769389,0.230611,0,0,0.491038,0.508962,0,0,0,0.491706,0.508294,0,0,0,1,0,0.15405,0.116672,0.048099,0.00173016,0.000600511,0.000597072,0.0009348,0.0753339,0.136775,0.152085,0.157494,0.158662
0,38,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455704,0.018857,0.00244672,0,0,0.52749,0.808048,0.999999,0.310097,0,0,-0.0137212,-0.00468777,-0.04,0.249265,0.0203729,-0.000799119,3.35018e-09,-2.98023e-09,-7.32369e-13,-7.35641e-10,0,0,0.202379,0.258812,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.648796,0.780148,0.221695,0.283514,0.83816,0.655977,0.218617,0.297698,0.0531588,0.113348,0.163942,0.053874,1,0.778956,0.221044,0,0,0.491401,0.508599,0,0,0,0.491849,0.508151,0,0,0,1,0,0.153778,0.116563,0.0482994,0.00159396,0.00051667,0.000513711,0.000804287,0.0754453,0.136554,0.152418,0.157208,0.158502
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.472657,0.0280586,0.00302986,0,0,0.657151,0.811106,0.999999,0.313001,0,0,0.0765902,-0.0529758,-0.04,0.280854,0.0215571,0.00268179,1.09948e-09,1.98682e-09,-7.43531e-13,-7.56026e-10,0,0,0.202544,0.260162,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.650414,0.77983,0.221876,0.284993,0.838074,0.637379,0.2186,0.299385,0.0534737,0.112934,0.163945,0.0543188,1,0.782344,0.217656,0,0,0.491105,0.508895,0,0,0,0.491669,0.508331,0,0,0,1,0,0.154569,0.116378,0.0482295,0.00147219,0.000444535,0.000441989,0.000691996,0.0754683,0.135647,0.15251,0.15736,0.158342
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46316,0.0491677,0.00535384,0,0,0.58034,0.809035,0.999999,0.315905,0,0,-0.00572522,0.0442812,0.04,0.274785,0.0375424,0.00528829,7.71963e-09,5.13262e-09,-6.50566e-13,-7.88468e-10,0,0,0.202431,0.261011,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.651563,0.776956,0.221752,0.285923,0.837974,0.615799,0.221364,0.299376,0.0533906,0.113082,0.163945,0.054413,1,0.788812,0.211188,0,0,0.491357,0.508643,0,0,0,0.491663,0.508336,0,0,0,1,0,0.154348,0.116578,0.0481982,0.00136595,0.000382471,0.00038028,0.000595382,0.0758437,0.134903,0.152322,0.157417,0.158953
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.465399,-0.000805069,0.00219039,0,0,0.606667,0.806426,0.999999,0.310098,0,0,-0.0457981,-0.043602,-0.0799999,0.24296,0.0186378,-0.00111474,1.03516e-11,5.13262e-09,-8.6623e-13,-9.57934e-10,0,0,0.202192,0.26198,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653424,0.778056,0.22149,0.286984,0.83817,0.668302,0.220414,0.298457,0.0532293,0.113314,0.163944,0.0541334,1,0.77433,0.22567,0,0,0.49128,0.50872,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154404,0.116066,0.048367,0.00127241,0.000329072,0.000327187,0.000512257,0.0757951,0.135352,0.152529,0.157617,0.158611
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471103,0.0395044,0.00343406,0,0,0.652929,0.805803,0.999999,0.310097,0,0,0.0709145,-0.00380879,6.95388e-09,0.248929,0.0262852,0.00118726,-4.31901e-09,-3.80808e-09,-7.4209e-13,-7.67084e-10,0,0,0.201822,0.261707,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653827,0.776096,0.221085,0.286685,0.8382,0.675207,0.221525,0.300215,0.0535011,0.11308,0.163946,0.0545882,1,0.777607,0.222393,0,0,0.491281,0.508719,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155021,0.115714,0.0484156,0.00118682,0.000283128,0.000281507,0.000440738,0.0762289,0.135009,0.152083,0.157619,0.158769
0,43,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.457465,0.0174618,0.0018758,0,0,0.537515,0.806302,0.999999,0.315906,0,0,0.0264213,-0.043155,-0.04,0.236428,0.0145263,0.000480115,-3.95941e-09,6.78831e-09,-8.04144e-13,-9.51213e-10,0,0,0.20224,0.261858,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653914,0.773227,0.221542,0.286851,0.837958,0.62833,0.219609,0.299933,0.0535625,0.113072,0.163946,0.0545742,1,0.76957,0.23043,0,0,0.49128,0.50872,0,0,0,0.491601,0.508399,0,0,0,1,0,0.155387,0.115437,0.0484951,0.00110975,0.000243599,0.000242204,0.000379204,0.0762714,0.135012,0.151623,0.158353,0.1585
0,44,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.467363,-0.00118962,0.00335619,0,0,0.616108,0.809792,0.999999,0.313002,0,0,-0.00713535,-0.0530823,-0.08,0.210701,0.024833,0.00201649,-2.91297e-09,5.29819e-09,-7.47597e-13,-7.69881e-10,0,0,0.201665,0.263395,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655679,0.773003,0.220913,0.288535,0.838116,0.657123,0.220091,0.301319,0.0537487,0.112962,0.163947,0.0548929,1,0.773559,0.226441,0,0,0.491407,0.508593,0,0,0,0.491513,0.508487,0,0,0,1,0,0.155859,0.115193,0.0484617,0.00104723,0.000209589,0.000208388,0.000326261,0.0766178,0.135119,0.152171,0.157942,0.157977
0,45,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.46528,0.0622454,0.00255313,0,0,0.593472,0.812863,0.999999,0.315907,0,0,0.14144,-0.0368752,0.04,0.313398,0.019515,0.000910048,-5.63964e-10,4.96705e-10,-7.28054e-13,-7.51636e-10,0,0,0.20079,0.263389,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.658167,0.765008,0.219955,0.288529,0.838024,0.635581,0.221432,0.298258,0.0531284,0.113571,0.163946,0.0546206,1,0.769837,0.230163,0,0,0.491279,0.508721,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155414,0.114702,0.0481319,0.000990737,0.000180327,0.000179294,0.00028071,0.0772736,0.134687,0.152481,0.158365,0.158381
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461506,-0.00141287,0.0037102,0,0,0.576325,0.80563,0.999999,0.310098,0,0,0.0314625,-0.0838413,-0.12,0.281076,0.028616,0.00106555,5.32928e-10,4.96705e-10,-8.84517e-13,-8.76219e-10,0,0,0.201812,0.260684,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.653476,0.770428,0.221074,0.285565,0.838256,0.689181,0.221237,0.29824,0.0531922,0.113514,0.163946,0.0547106,1,0.770274,0.229726,0,0,0.491179,0.508821,0,0,0,0.491706,0.508294,0,0,0,1,0,0.155474,0.114645,0.0481342,0.000941539,0.00015515,0.000154262,0.000241518,0.0774783,0.134624,0.15223,0.158163,0.158721
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.471063,0.0487469,0.00332796,0,0,0.633039,0.816659,0.999999,0.31881,0,0,0.101393,-0.00219309,0.04,0.210776,0.0236781,0.00294564,-7.21128e-09,-5.46376e-09,-5.12299e-13,-5.20777e-10,0,0,0.201821,0.262208,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655501,0.770237,0.221084,0.287234,0.837996,0.615655,0.220662,0.299078,0.0533727,0.113302,0.163947,0.0548852,1,0.773844,0.226156,0,0,0.491492,0.508508,0,0,0,0.491622,0.508378,0,0,0,1,0,0.156072,0.114489,0.0479038,0.000898238,0.000133489,0.000132724,0.000207799,0.0773863,0.134532,0.15183,0.158338,0.158957
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469195,0.0222676,0.00461765,0,0,0.629586,0.808068,0.999999,0.315906,0,0,0.0647744,-0.0432061,-0.04,0.236572,0.0345361,0.00240512,-3.33594e-09,-1.82125e-09,-7.83125e-13,-9.36992e-10,0,0,0.201846,0.26369,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.655371,0.77113,0.221111,0.288858,0.838022,0.644538,0.222325,0.298318,0.0532532,0.11346,0.163946,0.0546653,1,0.776174,0.223826,0,0,0.49137,0.50863,0,0,0,0.491507,0.508493,0,0,0,1,0,0.156037,0.11425,0.0479932,0.000859345,0.000114852,0.000114194,0.000178787,0.0773865,0.13457,0.152316,0.157688,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460952,0.0139891,0.00225629,0,0,0.563504,0.811108,0.999999,0.313002,0,0,0.0312542,-0.0500941,-0.04,0.210753,0.0174102,0.000640081,3.00096e-10,4.13921e-09,-7.78841e-13,-8.08051e-10,0,0,0.201501,0.263189,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.656442,0.775269,0.220733,0.288309,0.83815,0.673688,0.222051,0.298046,0.0532342,0.113432,0.163947,0.054922,1,0.7689,0.2311,0,0,0.491135,0.508865,0,0,0,0.491607,0.508393,0,0,0,1,0,0.156276,0.114208,0.047641,0.000824257,9.88166e-05,9.82506e-05,0.000153825,0.0776678,0.133863,0.152805,0.157586,0.159652
