batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493384,0.0503556,0.0058036,0,0,0.708246,0.767875,0.999999,0.470952,0,0,-0.015568,0.120267,7.45058e-09,0.298146,0.0435842,0.00284466,1.20038e-09,-1.98682e-09,-7.9851e-13,-1.0726e-09,0,0,0.220489,0.233111,0.800177,0.261181,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593999,0.781311,0.241533,0.304531,0.87655,0.57222,0.223307,0.330367,0.064798,0.103571,0.164052,0.07598,1,0.815612,0.184388,0,0,0.491128,0.508872,0,0,0,0.491612,0.508388,0,0,0,1,0,0.154617,0.132365,0.0808511,0.02213,0.00229782,0.00225504,0.00291426,0.0515811,0.113407,0.145273,0.155015,0.157553
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494475,0.0246809,0.000556736,0,0,0.67999,0.796144,0.999999,0.479664,0,0,-0.0329068,0.0963289,-0.0399999,0.214025,0.00357211,0.000881771,2.93885e-09,3.31137e-10,-7.44888e-13,-1.1443e-09,0,0,0.222287,0.231215,0.799856,0.241991,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588963,0.95137,0.243504,0.302042,0.876199,0.530175,0.217982,0.332642,0.0653333,0.10313,0.164059,0.0775509,1,0.832419,0.167581,0,0,0.491291,0.508709,0,0,0,0.491786,0.508214,0,0,0,1,0,0.154512,0.133531,0.0815837,0.0215345,0.00197701,0.0019402,0.00250738,0.0507671,0.112789,0.145042,0.154984,0.157878
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48558,0.00938215,0.00618977,0,0,0.622183,0.779887,0.999999,0.48257,0,0,0.00390133,-0.0157089,-0.0799999,0.246865,0.0488544,0.000663807,-5.91906e-09,-6.62274e-10,-6.84161e-13,-1.14375e-09,0,0,0.223121,0.228466,0.799723,0.23821,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582824,0.728629,0.244417,0.298433,0.876053,0.521892,0.221426,0.33367,0.0655939,0.1027,0.164062,0.0782692,1,0.843631,0.156369,0,0,0.491288,0.508712,0,0,0,0.491812,0.508188,0,0,0,1,0,0.154507,0.134268,0.082296,0.021142,0.00170099,0.00166932,0.00215731,0.049748,0.111758,0.144486,0.155472,0.158179
0,31,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.478168,0.00221135,0.00596918,0,0,0.633206,0.782043,0.999999,0.410096,0,0,-0.0185208,0.00970094,-0.12,0.266511,0.0467231,0.00103032,-1.35352e-08,-1.82125e-09,-7.83251e-13,-1.00183e-09,0,0,0.220041,0.229976,0.786011,0.227287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590168,0.705074,0.241043,0.300418,0.861032,0.57457,0.224676,0.330609,0.0649274,0.103156,0.164048,0.0754962,1,0.823645,0.176355,0,0,0.491333,0.508667,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154168,0.134044,0.0819269,0.0209337,0.0014635,0.00143626,0.00185612,0.0489773,0.11197,0.144134,0.155639,0.159158
0,32,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.45875,0.0370969,0.00453486,0,0,0.576507,0.783401,0.999999,0.310097,0,0,0.000196912,0.0913559,-0.04,0.285222,0.0347295,0.00154941,5.38113e-10,-1.15898e-09,-7.65472e-13,-7.7293e-10,0,0,0.218165,0.234942,0.765022,0.189249,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599072,0.724977,0.238988,0.306945,0.838039,0.621935,0.225174,0.327484,0.0641642,0.103864,0.164018,0.0693626,1,0.809844,0.190156,0,0,0.491473,0.508527,0,0,0,0.491661,0.508339,0,0,0,1,0,0.153857,0.133822,0.0807897,0.0206374,0.00125918,0.00123573,0.00159697,0.0484072,0.113151,0.144284,0.156028,0.159433
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.460026,0.0624565,0.00449797,0,0,0.578444,0.788763,0.999999,0.313,0,0,0.087368,0.12844,-8.9407e-09,0.283844,0.0348174,0.00116633,-5.83627e-09,-1.49012e-09,-6.56406e-13,-6.81791e-10,0,0,0.217991,0.232225,0.764918,0.183881,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597109,0.725484,0.238797,0.303375,0.837926,0.604294,0.225318,0.32603,0.0638336,0.104011,0.163998,0.0652874,1,0.824589,0.175411,0,0,0.4915,0.5085,0,0,0,0.49179,0.50821,0,0,0,1,0,0.153662,0.134121,0.079595,0.0203793,0.00108337,0.00106321,0.00137401,0.0482567,0.113424,0.144566,0.156043,0.159488
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.474358,0.0241413,0.00512973,0,0,0.597007,0.784856,0.999999,0.413001,0,0,0.00767335,0.00138073,-0.04,0.264076,0.0381654,0.00287246,-1.08861e-08,-8.27843e-10,-7.56417e-13,-9.48279e-10,0,0,0.219975,0.229504,0.785959,0.224889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591285,0.69804,0.24097,0.2998,0.860975,0.568509,0.223625,0.32843,0.0643285,0.103379,0.164006,0.0669213,1,0.822477,0.177523,0,0,0.491412,0.508588,0,0,0,0.491757,0.508243,0,0,0,1,0,0.15455,0.134341,0.0792231,0.0201228,0.000932118,0.000914765,0.00118218,0.0478095,0.113399,0.143978,0.156135,0.159265
0,35,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488024,0.011227,0.00351746,0,0,0.67799,0.785675,0.999999,0.440525,0,0,0.0862247,-0.0532238,-0.12,0.296815,0.031607,-0.00346729,-4.76008e-09,-2.31796e-09,-8.29739e-13,-1.13338e-09,0,0,0.220172,0.22747,0.793246,0.25381,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586096,0.711188,0.241187,0.297126,0.868958,0.595788,0.224049,0.329647,0.0647049,0.102963,0.164018,0.0694097,1,0.846747,0.153253,0,0,0.491168,0.508832,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154013,0.135069,0.0797869,0.020046,0.00080198,0.00078705,0.00101713,0.0477444,0.112898,0.143355,0.156134,0.159116
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.472781,0.0526591,0.00463489,0,0,0.582116,0.765413,0.999998,0.434716,0,0,0.0748816,0.0514829,-0.04,0.374908,0.0400718,-0.00299263,3.10442e-09,-2.81466e-09,-9.14179e-13,-1.17791e-09,0,0,0.219719,0.233325,0.793498,0.270737,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592548,0.879543,0.24069,0.304822,0.869234,0.635524,0.224837,0.328943,0.0646115,0.103224,0.164025,0.0709364,1,0.822822,0.177178,0,0,0.491182,0.508818,0,0,0,0.491384,0.508616,0,0,0,1,0,0.153615,0.134764,0.080524,0.0198919,0.000690011,0.000677165,0.00087512,0.0474895,0.112776,0.144017,0.156165,0.159014
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482865,0.0412384,0.00130368,0,0,0.65299,0.766505,0.999999,0.44343,0,0,0.0144917,0.0568659,-5.96046e-09,0.25855,0.0201964,-0.00976689,4.55325e-10,-8.27843e-10,-7.75532e-13,-1.15317e-09,0,0,0.219073,0.233834,0.793168,0.250763,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594527,0.744555,0.239982,0.305493,0.868872,0.588636,0.224508,0.328424,0.0647563,0.103075,0.164031,0.0723638,1,0.8368,0.1632,0,0,0.491294,0.508706,0,0,0,0.491493,0.508507,0,0,0,1,0,0.154107,0.134537,0.0804465,0.019738,0.000593674,0.000582622,0.000752939,0.0472889,0.112782,0.14437,0.156138,0.158668
0,38,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.48348,0.0330904,0.00522146,0,0,0.604887,0.789096,0.999999,0.473857,0,0,-0.00907942,0.0947712,-0.04,0.259031,0.0411587,0.000613039,1.49013e-09,-6.62275e-10,-7.89402e-13,-1.14152e-09,0,0,0.220206,0.228706,0.800367,0.272641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585434,0.752319,0.241223,0.298751,0.876758,0.597326,0.226636,0.330123,0.0649385,0.102848,0.164043,0.0747615,1,0.821181,0.178819,0,0,0.491327,0.508673,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153826,0.134395,0.0813999,0.0197351,0.000510788,0.000501279,0.000647817,0.0473703,0.111953,0.144644,0.15582,0.158507
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494217,0.0346747,0.00709368,0,0,0.685106,0.788968,0.999999,0.479665,0,0,0.0595719,0.00593318,-0.04,0.291893,0.0526614,0.00408805,2.19379e-09,-8.27843e-10,-7.53278e-13,-1.0733e-09,0,0,0.220385,0.231475,0.800206,0.260092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588853,0.829177,0.241419,0.302393,0.876582,0.569832,0.225822,0.332021,0.0652534,0.102482,0.164051,0.0764257,1,0.870007,0.129993,0,0,0.491272,0.508728,0,0,0,0.491569,0.508431,0,0,0,1,0,0.154609,0.134278,0.0815567,0.0196549,0.000439474,0.000431292,0.000557372,0.0473895,0.110871,0.144783,0.156003,0.158345
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487175,0.0601548,0.00485457,0,0,0.62134,0.793487,0.999999,0.482571,0,0,0.0239958,0.130443,0.04,0.246799,0.0388345,2.05239e-06,-1.28314e-09,3.31136e-10,-6.72008e-13,-1.16237e-09,0,0,0.219625,0.232223,0.800137,0.253916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590745,0.877964,0.240588,0.303375,0.876506,0.556302,0.224392,0.331384,0.0651067,0.102637,0.164056,0.0774147,1,0.839547,0.160453,0,0,0.49136,0.50864,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154382,0.134505,0.0816171,0.0194803,0.000378116,0.000371077,0.000479554,0.0476512,0.110042,0.144686,0.15608,0.158956
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489292,0.00433476,0.00595429,0,0,0.647894,0.786779,0.999999,0.479667,0,0,-0.036799,0.0561618,-0.08,0.175315,0.0482039,-0.000569508,-4.13791e-11,2.15239e-09,-8.23689e-13,-1.31281e-09,0,0,0.21868,0.233211,0.800211,0.263112,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595177,0.775396,0.239552,0.304673,0.876587,0.576449,0.225444,0.330738,0.064867,0.102945,0.164061,0.0784055,1,0.838184,0.161817,0,0,0.491385,0.508615,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154432,0.133934,0.0817513,0.0192791,0.000325325,0.000319269,0.000412601,0.0476597,0.110495,0.145,0.156278,0.158614
0,42,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.488979,0.0457159,0.00388303,0,0,0.692662,0.775744,0.999999,0.443428,0,0,0.0839728,0.0546845,-5.46376e-09,0.22707,0.0318969,-0.000832682,2.73189e-09,-1.49012e-09,-7.43409e-13,-1.09401e-09,0,0,0.218515,0.232708,0.793322,0.259142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594548,0.774778,0.239371,0.304013,0.869041,0.608305,0.223126,0.331787,0.0650544,0.102728,0.164059,0.0780637,1,0.821882,0.178118,0,0,0.491298,0.508702,0,0,0,0.491524,0.508476,0,0,0,1,0,0.155043,0.133588,0.0818427,0.0190328,0.000279905,0.000274694,0.000354995,0.0480348,0.110067,0.144665,0.156282,0.158771
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471559,0.035336,0.00380029,0,0,0.587446,0.777834,0.999999,0.407193,0,0,0.00927936,0.0160804,-0.04,0.337329,0.0307994,-0.000397055,-7.03651e-10,-1.32455e-09,-8.28945e-13,-1.2192e-09,0,0,0.219333,0.233421,0.786386,0.25416,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595594,0.775087,0.240267,0.304951,0.861442,0.642505,0.221771,0.331648,0.0650578,0.102819,0.16405,0.0762631,1,0.823686,0.176314,0,0,0.491183,0.508817,0,0,0,0.491451,0.508549,0,0,0,1,0,0.155406,0.133394,0.0818787,0.0188459,0.000240826,0.000236342,0.000305432,0.0480912,0.110124,0.144369,0.15701,0.158502
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491111,0.00861647,0.0050265,0,0,0.665294,0.786833,0.999999,0.476762,0,0,-0.00205093,0.0105319,-0.0799999,0.220451,0.0414518,-0.0012397,-1.44871e-09,3.31137e-10,-7.94379e-13,-1.17264e-09,0,0,0.218015,0.235836,0.800417,0.276008,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599506,0.771101,0.238823,0.308126,0.876813,0.604703,0.222082,0.332545,0.0652119,0.102807,0.164058,0.0779511,1,0.826627,0.173373,0,0,0.491282,0.508718,0,0,0,0.491413,0.508587,0,0,0,1,0,0.155873,0.133112,0.0817238,0.0187809,0.000207203,0.000203345,0.000262789,0.0483797,0.110355,0.145199,0.156611,0.157978
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.479953,0.0732331,0.00109496,0,0,0.632775,0.793851,0.999999,0.413001,0,0,0.121346,0.0467226,0.04,0.337796,0.0165275,-0.00776786,-1.4901e-09,-8.27843e-10,-6.70438e-13,-1.00157e-09,0,0,0.216856,0.234923,0.786245,0.241574,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602286,0.767314,0.237553,0.306924,0.861289,0.610687,0.221395,0.327929,0.0644638,0.103527,0.164047,0.0755535,1,0.793132,0.206868,0,0,0.491303,0.508697,0,0,0,0.491399,0.508601,0,0,0,1,0,0.155426,0.132637,0.081014,0.0187623,0.000178274,0.000174955,0.000226099,0.048937,0.1103,0.145594,0.157016,0.158382
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481289,0.00953631,0.00403726,0,0,0.626167,0.780717,0.999999,0.44343,0,0,0.0417949,0.0151166,-0.12,0.259379,0.0336738,-0.0013757,1.28317e-09,-1.32455e-09,-8.79114e-13,-1.17932e-09,0,0,0.219348,0.231329,0.793407,0.264582,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593937,0.702452,0.240284,0.3022,0.869134,0.621076,0.221661,0.328593,0.064656,0.103385,0.164046,0.0754679,1,0.812808,0.187192,0,0,0.491241,0.508759,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155483,0.132728,0.0810472,0.018913,0.000153384,0.000150528,0.000194532,0.0490699,0.110236,0.14525,0.156789,0.158722
0,47,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489689,0.0670014,0.00201787,0,0,0.70192,0.802591,0.999999,0.413,0,0,0.107153,0.0767024,0.04,0.272155,0.0205486,-0.00440563,3.14581e-09,-2.81466e-09,-6.47643e-13,-7.97849e-10,0,0,0.219027,0.234202,0.786334,0.243717,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597915,0.701141,0.239932,0.305976,0.861386,0.616105,0.220197,0.328554,0.0647813,0.1033,0.16404,0.0742604,1,0.789473,0.210527,0,0,0.491381,0.508619,0,0,0,0.491478,0.508522,0,0,0,1,0,0.15608,0.132648,0.0805075,0.0190706,0.000131969,0.000129512,0.000167373,0.0489744,0.110425,0.144891,0.156987,0.158958
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.482528,0.030357,0.00467095,0,0,0.663675,0.783549,0.999999,0.413001,0,0,0.0476688,0.0160279,-0.04,0.259159,0.038102,-0.000734403,3.47695e-09,1.65568e-10,-8.17596e-13,-1.18821e-09,0,0,0.219144,0.236479,0.786257,0.244959,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597997,0.779123,0.24006,0.308971,0.861302,0.619245,0.221972,0.328673,0.0647478,0.103495,0.164035,0.0730771,1,0.821987,0.178013,0,0,0.491253,0.508747,0,0,0,0.491463,0.508537,0,0,0,1,0,0.156044,0.13246,0.0807459,0.0190509,0.000113544,0.00011143,0.000144005,0.0489669,0.110335,0.145657,0.15638,0.159438
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.483132,0.0252946,0.00323482,0,0,0.602212,0.786086,0.999999,0.476763,0,0,0.0140671,0.00899969,-0.04,0.25929,0.0256112,0.00026734,-1.86263e-09,-1.32455e-09,-8.20398e-13,-1.1129e-09,0,0,0.218409,0.234493,0.800518,0.282944,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598371,0.811609,0.239255,0.30636,0.876923,0.619899,0.218199,0.327819,0.0646436,0.103511,0.164043,0.0748532,1,0.835295,0.164705,0,0,0.491453,0.508547,0,0,0,0.491531,0.508469,0,0,0,1,0,0.156281,0.132537,0.0800721,0.0190715,9.76916e-05,9.58729e-05,0.000123899,0.049168,0.109921,0.146058,0.156292,0.159653
