batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.513499,0.0375279,0.00591042,0,0,0.778683,0.682978,0.999999,0.646329,0,0,-0.0187617,0.128186,-3.72529e-08,0.190799,0.0435897,0.00369364,-1.98681e-09,1.98682e-09,-6.89188e-13,-1.37022e-09,0,0,0.27295,0.187953,0.835133,0.316418,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575122,0.98956,0.299002,0.205892,0.914843,0.519928,0.179747,0.459402,0.0884599,0.0821735,0.164194,0.105505,1,0.890035,0.109965,0,0,0.491093,0.508907,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154465,0.147267,0.128677,0.0836492,0.0164163,0.00273123,0.00327455,0.019385,0.0626172,0.112207,0.147878,0.15735
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51501,0.0103047,0.00322397,0,0,0.785872,0.754547,0.999999,0.579664,0,0,-0.0500739,0.014988,-0.04,0.197523,0.0310396,-0.00524781,-3.22858e-09,1.69708e-09,-7.46629e-13,-1.38863e-09,0,0,0.273712,0.187653,0.821001,0.289046,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.574826,0.997105,0.299837,0.205563,0.899361,0.527723,0.179952,0.458458,0.0885054,0.0820512,0.164183,0.10329,1,0.871479,0.128521,0,0,0.491127,0.508873,0,0,0,0.49165,0.50835,0,0,0,1,0,0.15438,0.147879,0.129268,0.0830937,0.0157687,0.00234991,0.00281737,0.0187338,0.0621587,0.112018,0.14783,0.157703
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511144,0.000572629,0.00492654,0,0,0.719036,0.72379,0.999999,0.646329,0,0,-0.0679456,-0.0242702,-0.08,0.256797,0.0396745,-0.000262203,1.77987e-09,1.20037e-09,-7.87591e-13,-1.60273e-09,0,0,0.274663,0.187067,0.835068,0.325821,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571518,1.00165,0.300878,0.204921,0.914771,0.535379,0.180588,0.457519,0.0883633,0.0820834,0.164186,0.104163,1,0.882172,0.117828,0,0,0.491038,0.508962,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154394,0.148085,0.129596,0.0829543,0.0152025,0.00202182,0.00242402,0.0180992,0.0614407,0.111693,0.14829,0.158027
0,31,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.507606,-0.0118002,0.00533098,0,0,0.701999,0.718329,0.999999,0.640523,0,0,-0.0860596,0.00111607,-0.12,0.230542,0.0420601,0.00058772,2.23518e-09,9.9341e-10,-8.87425e-13,-1.51359e-09,0,0,0.273504,0.186534,0.835426,0.340549,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570879,0.99699,0.299608,0.204338,0.915164,0.55958,0.182965,0.454988,0.0878082,0.0825035,0.164188,0.104578,1,0.887885,0.112115,0,0,0.491019,0.508981,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154068,0.147747,0.129621,0.0831202,0.0147053,0.00173954,0.00208559,0.0175164,0.0610494,0.111357,0.148424,0.159027
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509474,0.026966,0.00562831,0,0,0.704122,0.725343,0.999999,0.646332,0,0,-0.0232834,0.055564,-0.04,0.263447,0.043697,0.00132951,8.27904e-11,2.48352e-10,-7.14422e-13,-1.3647e-09,0,0,0.271778,0.188064,0.835315,0.32651,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576433,0.989127,0.297718,0.206014,0.915042,0.536511,0.184119,0.453582,0.0873456,0.0829041,0.16419,0.105087,1,0.881188,0.118812,0,0,0.491163,0.508837,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153767,0.147405,0.129531,0.0830395,0.0142616,0.00149668,0.00179441,0.0170107,0.0611966,0.111386,0.148766,0.15932
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513834,0.0458596,0.00405451,0,0,0.731773,0.732572,0.999999,0.64633,0,0,0.0153817,0.0484972,1.58946e-08,0.302998,0.0291849,0.00325118,1.32455e-09,-1.0348e-09,-7.06744e-13,-1.31863e-09,0,0,0.271649,0.187499,0.835401,0.328152,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575788,0.98827,0.297576,0.205395,0.915136,0.539209,0.182996,0.453875,0.087212,0.0829329,0.164193,0.105742,1,0.874082,0.125918,0,0,0.49109,0.50891,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153583,0.147719,0.128917,0.0831347,0.0138728,0.00128772,0.00154388,0.0166385,0.0610745,0.111633,0.148758,0.159391
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514236,0.0155457,0.00238799,0,0,0.741345,0.723309,0.999999,0.649236,0,0,-0.029016,-0.0236158,-0.04,0.256997,0.0138179,0.00528606,6.20888e-10,-3.10441e-09,-7.76685e-13,-1.50014e-09,0,0,0.272726,0.186232,0.835246,0.323527,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572995,0.986041,0.298756,0.204007,0.914967,0.531609,0.177094,0.45527,0.0875262,0.0824464,0.164195,0.106268,1,0.883562,0.116438,0,0,0.49109,0.50891,0,0,0,0.491681,0.508319,0,0,0,1,0,0.15448,0.147625,0.128842,0.0829109,0.0135714,0.00110793,0.00132833,0.0162554,0.0610228,0.11109,0.148769,0.15918
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512433,-0.0123024,0.00180084,0,0,0.727717,0.728329,0.999999,0.643423,0,0,-0.0659767,-0.0560696,-0.12,0.263627,0.0196238,-0.00521707,2.02822e-09,-4.13928e-11,-8.18884e-13,-1.55459e-09,0,0,0.273835,0.184999,0.835457,0.343154,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.568767,1.00482,0.299971,0.202656,0.915197,0.563859,0.176635,0.456039,0.0878985,0.0820195,0.164197,0.106727,1,0.872028,0.127972,0,0,0.491096,0.508904,0,0,0,0.49157,0.50843,0,0,0,1,0,0.15395,0.148557,0.129299,0.0829777,0.0133221,0.000953246,0.00114287,0.0160021,0.0608352,0.110382,0.148664,0.159043
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502507,0.0296262,0.00509591,0,0,0.705275,0.674265,0.999999,0.640522,0,0,-0.0213047,-0.00437281,-0.04,0.342687,0.0360479,0.00471939,-3.1044e-09,2.0696e-09,-8.74628e-13,-1.47589e-09,0,0,0.273168,0.187158,0.835686,0.349192,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573007,0.992386,0.299241,0.205021,0.915449,0.573781,0.176504,0.456884,0.0879063,0.0821341,0.164199,0.107163,1,0.889424,0.110576,0,0,0.490989,0.509011,0,0,0,0.491741,0.508259,0,0,0,1,0,0.153559,0.148436,0.130035,0.0829936,0.0130314,0.000820158,0.000983311,0.0156988,0.0607434,0.110618,0.148693,0.158951
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.501475,0.0434473,0.000645035,0,0,0.723159,0.678551,0.999999,0.610094,0,0,0.00573526,0.0717517,1.98682e-09,0.270091,0.0105095,-0.00534926,2.60771e-09,-1.90404e-09,-8.14395e-13,-1.46962e-09,0,0,0.272428,0.188624,0.828508,0.329428,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575166,0.996795,0.29843,0.206628,0.907585,0.569794,0.174621,0.457118,0.0880837,0.0819812,0.164194,0.106077,1,0.866707,0.133293,0,0,0.491012,0.508988,0,0,0,0.491504,0.508496,0,0,0,1,0,0.154058,0.148293,0.130052,0.0830416,0.0126999,0.000705651,0.000846025,0.0154265,0.060643,0.110814,0.148785,0.158614
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513547,0.013944,0.00598482,0,0,0.736461,0.725586,0.999999,0.646333,0,0,-0.0506037,0.0511149,-0.04,0.191041,0.0448116,0.00306696,-7.86444e-10,1.0348e-09,-7.62528e-13,-1.41981e-09,0,0,0.273384,0.186833,0.835562,0.337043,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.570655,0.996587,0.299477,0.204665,0.915312,0.553818,0.177428,0.45889,0.0882937,0.081827,0.164198,0.106909,1,0.892358,0.107642,0,0,0.491034,0.508966,0,0,0,0.491665,0.508335,0,0,0,1,0,0.153781,0.148388,0.130626,0.0833863,0.0123996,0.000607131,0.000727907,0.015222,0.0604993,0.110803,0.148581,0.15846
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514723,0.017738,0.003062,0,0,0.751512,0.719942,0.999999,0.646329,0,0,-0.0115992,-0.03009,-0.04,0.263593,0.0278746,-0.00337858,7.86457e-10,7.03665e-10,-8.24538e-13,-1.49603e-09,0,0,0.273209,0.187352,0.835512,0.342511,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571593,1.00191,0.299286,0.205234,0.915257,0.562803,0.177236,0.458745,0.0883738,0.0816293,0.1642,0.107297,1,0.869862,0.130138,0,0,0.491028,0.508972,0,0,0,0.491645,0.508355,0,0,0,1,0,0.154569,0.148301,0.130303,0.0834745,0.012132,0.000522366,0.00062628,0.0150304,0.0599812,0.110748,0.148808,0.158305
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.508218,0.0657795,0.004591,0,0,0.748877,0.740102,0.999999,0.576762,0,0,0.0128953,0.123666,0.04,0.309675,0.0333331,0.00339495,-7.45053e-10,4.1392e-10,-7.36339e-13,-1.45541e-09,0,0,0.272804,0.188083,0.821545,0.318526,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.573031,0.992927,0.298842,0.206035,0.899957,0.581547,0.176631,0.457364,0.0880372,0.0818601,0.164186,0.104364,1,0.888419,0.111581,0,0,0.49096,0.50904,0,0,0,0.491614,0.508386,0,0,0,1,0,0.154348,0.148766,0.130003,0.0832602,0.0118443,0.000449435,0.000538841,0.0149166,0.0595071,0.110648,0.148977,0.158922
0,41,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.509124,0.00233893,0.00207018,0,0,0.735147,0.730653,0.999999,0.607192,0,0,-0.089826,0.0383436,-0.08,0.230194,0.0228247,-0.0062633,1.49012e-09,4.96704e-10,-9.46007e-13,-1.68503e-09,0,0,0.271984,0.188341,0.828714,0.344535,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575005,0.996489,0.297944,0.206317,0.907811,0.595924,0.176872,0.456546,0.0879415,0.0819842,0.164184,0.104135,1,0.8718,0.1282,0,0,0.490961,0.509039,0,0,0,0.491634,0.508365,0,0,0,1,0,0.1544,0.148335,0.130397,0.0830944,0.0115863,0.000386687,0.000463611,0.0147447,0.0595442,0.110994,0.149241,0.158584
0,42,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.50514,0.0430972,0.00370178,0,0,0.748416,0.685516,0.999999,0.607189,0,0,0.00459303,0.0638086,0,0.276376,0.0312243,-0.00160999,1.71778e-09,-2.06961e-09,-7.94284e-13,-1.44505e-09,0,0,0.271991,0.187967,0.82878,0.346438,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.574435,0.993679,0.297951,0.205908,0.907882,0.599217,0.177091,0.456679,0.0879635,0.0818165,0.164183,0.103938,1,0.877662,0.122338,0,0,0.491006,0.508994,0,0,0,0.491689,0.508311,0,0,0,1,0,0.155014,0.148339,0.1303,0.082628,0.0113488,0.0003327,0.000398883,0.0146608,0.0592659,0.110832,0.149275,0.158745
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509411,0.0221943,0.00179024,0,0,0.729932,0.696118,0.999999,0.649238,0,0,-0.0269868,0.0276945,-0.04,0.256847,0.01509,-0.000768142,-3.41484e-09,4.96705e-10,-8.35471e-13,-1.52219e-09,0,0,0.272173,0.187852,0.835605,0.340229,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.574373,0.993211,0.29815,0.205781,0.91536,0.559053,0.175297,0.455495,0.0877981,0.0818753,0.164187,0.104722,1,0.867907,0.132093,0,0,0.491009,0.508991,0,0,0,0.491727,0.508273,0,0,0,1,0,0.155379,0.148113,0.130337,0.0822249,0.0111639,0.000286249,0.000343193,0.0145476,0.0591397,0.110594,0.149987,0.158479
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510024,-0.0111933,0.00545605,0,0,0.754424,0.712768,0.999999,0.612998,0,0,-0.0567075,-0.0306909,-0.08,0.157852,0.0401433,0.00350511,1.01411e-09,-2.111e-09,-7.39394e-13,-1.50053e-09,0,0,0.271526,0.188433,0.828596,0.334303,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576407,0.986728,0.297442,0.206418,0.907682,0.578228,0.17496,0.458313,0.0881446,0.081589,0.164187,0.104793,1,0.886689,0.113311,0,0,0.491156,0.508844,0,0,0,0.491465,0.508535,0,0,0,1,0,0.155849,0.148142,0.130278,0.0822915,0.0109246,0.000246285,0.000295278,0.01449,0.0591024,0.111173,0.149623,0.157958
0,45,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.514281,0.0615513,0.00218884,0,0,0.738263,0.726746,0.999999,0.649237,0,0,0.0517821,0.0245756,0.04,0.336053,0.0190513,-0.0015406,-1.32454e-09,-4.13922e-10,-7.82114e-13,-1.38021e-09,0,0,0.271024,0.187949,0.835647,0.34487,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575537,0.991541,0.296892,0.205888,0.915405,0.566679,0.174773,0.455136,0.087514,0.0821381,0.164189,0.105195,1,0.870669,0.129331,0,0,0.49109,0.50891,0,0,0,0.491588,0.508412,0,0,0,1,0,0.155405,0.148188,0.129525,0.0823795,0.0107617,0.000211899,0.000254052,0.0144775,0.0588549,0.111497,0.149999,0.158365
0,46,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.50546,-0.00671652,0.00742,0,0,0.698315,0.704844,0.999999,0.640524,0,0,-0.0566093,-0.0271749,-0.12,0.270052,0.0537266,0.00563344,-8.27774e-11,7.45057e-10,-9.39021e-13,-1.52682e-09,0,0,0.272616,0.186438,0.835976,0.368924,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.571258,0.993374,0.298636,0.204233,0.915766,0.606204,0.177664,0.456525,0.0876187,0.0819903,0.164193,0.105915,1,0.899324,0.100676,0,0,0.490957,0.509043,0,0,0,0.491785,0.508215,0,0,0,1,0,0.155463,0.14827,0.129483,0.0825976,0.0106027,0.000182315,0.000218583,0.0144472,0.0587883,0.111091,0.149725,0.158707
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.520841,0.0511835,0.00263025,0,0,0.76401,0.750574,0.999999,0.652142,0,0,0.0382723,0.0670667,0.04,0.224129,0.0253807,-0.00433872,1.49012e-09,2.06959e-10,-6.77017e-13,-1.32701e-09,0,0,0.272393,0.187046,0.835657,0.338425,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572344,0.999252,0.298392,0.204899,0.915416,0.556089,0.177401,0.455497,0.0876061,0.0819033,0.164194,0.1062,1,0.874004,0.125996,0,0,0.491052,0.508948,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156063,0.148075,0.129051,0.0827093,0.0104736,0.000156861,0.000188065,0.0143828,0.0587343,0.110554,0.149863,0.158945
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5065,0.0291103,0.00115755,0,0,0.723575,0.715428,0.999999,0.612999,0,0,-0.0180493,0.0278135,-0.04,0.303118,0.012383,-0.00312254,5.17408e-10,9.9341e-10,-8.79103e-13,-1.51366e-09,0,0,0.271863,0.188573,0.82869,0.341202,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.576269,0.994368,0.297811,0.206571,0.907784,0.590161,0.175701,0.455021,0.0875424,0.0821067,0.164189,0.105205,1,0.864843,0.135157,0,0,0.491167,0.508833,0,0,0,0.491656,0.508344,0,0,0,1,0,0.156028,0.147876,0.129206,0.0826846,0.0102857,0.000134961,0.000161808,0.0143396,0.0587411,0.111137,0.149279,0.159427
0,49,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50993,0.0158475,0.00415432,0,0,0.732303,0.703708,0.999999,0.643429,0,0,-0.0446809,0.0209249,-0.04,0.230536,0.0361555,-0.00292096,-2.66979e-09,-1.44873e-09,-8.99146e-13,-1.51239e-09,0,0,0.271507,0.188732,0.83594,0.366047,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57618,0.994173,0.297421,0.206745,0.915726,0.601477,0.177512,0.454622,0.0873879,0.0822331,0.164193,0.105924,1,0.876324,0.123676,0,0,0.490995,0.509005,0,0,0,0.491511,0.508489,0,0,0,1,0,0.156265,0.148016,0.128348,0.0828441,0.0101191,0.000116118,0.000139217,0.0143462,0.0584305,0.111613,0.149249,0.159643
