batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494353,0.0506923,0.00499348,0,0,0.725948,0.757926,0.999999,0.470953,0,0,-0.0143981,0.120736,3.47694e-09,0.2992,0.040785,-0.00083721,-3.05355e-09,-1.65569e-09,-8.0811e-13,-1.07215e-09,0,0,0.230651,0.227515,0.800206,0.262448,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580188,0.75175,0.252666,0.24923,0.876581,0.574995,0.224753,0.385942,0.0684562,0.100942,0.164076,0.0810538,1,0.746828,0.253172,0,0,0.49108,0.50892,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154545,0.136208,0.0898902,0.0307357,0.00246554,0.00232878,0.00308415,0.0461575,0.106562,0.142906,0.154416,0.157521
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496076,0.0217368,0.00788212,0,0,0.696087,0.792861,0.999999,0.479664,0,0,-0.0295092,0.068813,-0.04,0.214591,0.0585147,0.00454226,2.93551e-09,8.27837e-11,-7.52209e-13,-1.14665e-09,0,0,0.232154,0.226228,0.799878,0.243449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576165,0.756555,0.254312,0.24782,0.876223,0.533371,0.226562,0.386582,0.0688604,0.100607,0.164077,0.0813089,1,0.751169,0.248831,0,0,0.491247,0.508753,0,0,0,0.491717,0.508283,0,0,0,1,0,0.15445,0.137156,0.0905213,0.0301118,0.00212133,0.00200365,0.00265355,0.0455041,0.106041,0.142683,0.15439,0.15785
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485692,0.00872755,0.00733088,0,0,0.628588,0.774376,0.999999,0.48257,0,0,-0.00135713,-0.0161678,-0.08,0.247345,0.0535641,0.00508299,8.24886e-09,-8.27847e-11,-6.88099e-13,-1.14744e-09,0,0,0.233113,0.224134,0.799738,0.239704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570932,0.760857,0.255362,0.245527,0.876069,0.525165,0.22609,0.386832,0.0690221,0.100301,0.164075,0.0810526,1,0.74963,0.25037,0,0,0.491243,0.508757,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154454,0.137712,0.0911248,0.0297143,0.00182518,0.00172391,0.00228308,0.0446754,0.10507,0.142249,0.154872,0.158155
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486727,0.00494297,0.00685823,0,0,0.644803,0.775155,0.999999,0.473858,0,0,-0.0225538,0.00906891,-0.12,0.293029,0.051067,0.0037989,1.20214e-10,-8.27843e-10,-8.66415e-13,-1.17745e-09,0,0,0.230836,0.224657,0.800193,0.262085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575685,0.745725,0.252868,0.246099,0.876567,0.574199,0.225517,0.38374,0.0684279,0.100711,0.164072,0.0804955,1,0.751984,0.248016,0,0,0.491149,0.508852,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154122,0.137485,0.0909433,0.0295187,0.00157037,0.00148322,0.00196432,0.04397,0.10504,0.141942,0.155038,0.159137
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.475996,0.0449152,0.00751158,0,0,0.592822,0.777524,0.999999,0.437621,0,0,0.000590163,0.100424,-0.04,0.338307,0.0566388,0.00345391,-4.0876e-09,-4.96706e-10,-8.32112e-13,-1.10515e-09,0,0,0.228997,0.228562,0.793385,0.257238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583363,0.735318,0.250854,0.250377,0.869109,0.603836,0.227089,0.379654,0.0677761,0.101339,0.164063,0.0788041,1,0.740335,0.259665,0,0,0.491139,0.508861,0,0,0,0.491624,0.508376,0,0,0,1,0,0.153818,0.137215,0.0901806,0.029226,0.00135114,0.00127614,0.00169007,0.043412,0.106011,0.142066,0.15541,0.159415
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477681,0.0678774,0.00259658,0,0,0.59837,0.782558,0.999999,0.440523,0,0,0.0830266,0.0829403,4.96705e-10,0.377053,0.0283408,-0.00756816,1.45846e-09,-1.65569e-10,-6.7301e-13,-9.28607e-10,0,0,0.228746,0.226993,0.793315,0.252353,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58231,0.739174,0.250579,0.248658,0.869032,0.592368,0.225552,0.376748,0.0675062,0.10148,0.164057,0.077603,1,0.718877,0.281123,0,0,0.491243,0.508757,0,0,0,0.491676,0.508324,0,0,0,1,0,0.153628,0.137499,0.0892041,0.0289959,0.00116252,0.00109797,0.00145411,0.0431963,0.106242,0.142401,0.155434,0.159473
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484491,0.0243695,0.00552177,0,0,0.618327,0.777935,0.999999,0.479667,0,0,0.00362797,-0.0208447,-0.04,0.292173,0.0450553,-0.000881141,1.13103e-08,-5.7949e-10,-7.50579e-13,-1.0408e-09,0,0,0.230219,0.224659,0.800047,0.253855,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578185,0.740974,0.252192,0.246101,0.876407,0.556168,0.223999,0.378759,0.0679368,0.100899,0.164063,0.0787569,1,0.743891,0.256109,0,0,0.491354,0.508646,0,0,0,0.491678,0.508322,0,0,0,1,0,0.154521,0.137576,0.0888738,0.0287264,0.00100023,0.000944677,0.00125109,0.042783,0.106278,0.141836,0.15553,0.159251
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492685,0.0100681,0.00858313,0,0,0.684786,0.779936,0.999999,0.476761,0,0,0.0816295,-0.0533894,-0.12,0.292305,0.0653922,0.00327278,7.33603e-09,4.13921e-10,-8.03446e-13,-1.11625e-09,0,0,0.230925,0.222621,0.800227,0.262523,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5725,0.752191,0.252965,0.243869,0.876604,0.575159,0.226764,0.381183,0.0683249,0.100487,0.164067,0.0796731,1,0.744623,0.255377,0,0,0.491159,0.508841,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153988,0.13844,0.0893451,0.0286536,0.000860601,0.000812785,0.00107642,0.0426832,0.105879,0.141197,0.155527,0.159104
0,36,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.477877,0.0487773,0.00843784,0,0,0.597324,0.754738,0.999999,0.470953,0,0,0.0766287,0.0230291,-0.04,0.37056,0.0668647,0.000637965,6.59099e-09,6.62273e-10,-8.91264e-13,-1.15549e-09,0,0,0.230535,0.226965,0.800484,0.279355,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577199,0.754918,0.252538,0.248628,0.876886,0.612036,0.230406,0.380882,0.068268,0.100682,0.164069,0.080069,1,0.753316,0.246684,0,0,0.491149,0.508851,0,0,0,0.491567,0.508433,0,0,0,1,0,0.153593,0.138258,0.0900388,0.0285196,0.000740465,0.000699308,0.000926136,0.0423885,0.105749,0.14173,0.155553,0.159004
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487257,0.0459935,0.00817213,0,0,0.665275,0.756023,0.999999,0.476763,0,0,0.0173247,0.0581609,-5.96046e-09,0.292462,0.0584668,0.00691018,-7.23008e-10,-9.10628e-10,-8.09393e-13,-1.14289e-09,0,0,0.229832,0.228168,0.800272,0.266645,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579328,0.743504,0.251768,0.249946,0.876654,0.584191,0.229955,0.382836,0.0684303,0.100518,0.164071,0.080509,1,0.751773,0.248227,0,0,0.491253,0.508747,0,0,0,0.491509,0.508491,0,0,0,1,0,0.154089,0.138087,0.0899581,0.0283934,0.000637102,0.000601673,0.000796833,0.0421434,0.105716,0.142075,0.155536,0.158659
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.48535,0.0319911,0.00691071,0,0,0.626457,0.782491,0.999999,0.473857,0,0,-0.00798122,0.0837534,-0.04,0.260157,0.0539192,0.00136645,1.19752e-10,6.62273e-10,-7.99484e-13,-1.15497e-09,0,0,0.230741,0.224316,0.800404,0.275183,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573545,0.753097,0.252764,0.245726,0.876799,0.602895,0.22841,0.383439,0.0685945,0.100359,0.164072,0.0807944,1,0.753955,0.246045,0,0,0.491284,0.508716,0,0,0,0.49179,0.50821,0,0,0,1,0,0.15381,0.138045,0.090704,0.0284419,0.00054817,0.00051767,0.000685583,0.0421123,0.10522,0.14231,0.155248,0.1585
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.494651,0.0348955,0.00842131,0,0,0.696207,0.781334,0.999999,0.479665,0,0,0.0555613,0.0107922,-0.04,0.29281,0.0654235,0.00194695,3.67891e-09,1.73847e-09,-7.58813e-13,-1.08546e-09,0,0,0.230832,0.225959,0.800241,0.262627,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575436,0.753072,0.252864,0.247526,0.87662,0.575388,0.229934,0.384904,0.0688561,0.100006,0.164072,0.0808946,1,0.749385,0.250615,0,0,0.49122,0.50878,0,0,0,0.491576,0.508424,0,0,0,1,0,0.154595,0.137923,0.0907259,0.0283872,0.000471655,0.000445395,0.000589865,0.042054,0.104277,0.142411,0.155425,0.158339
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487468,0.0610949,0.00423737,0,0,0.629002,0.788175,0.999999,0.482571,0,0,0.0316168,0.129789,0.04,0.247353,0.0347084,-0.000809501,-1.05454e-08,3.31136e-10,-6.81582e-13,-1.16942e-09,0,0,0.230338,0.226849,0.800178,0.256155,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576889,0.755065,0.252322,0.248501,0.876551,0.561207,0.229269,0.385011,0.0686992,0.100149,0.164072,0.0807281,1,0.735381,0.264619,0,0,0.491292,0.508708,0,0,0,0.491692,0.508308,0,0,0,1,0,0.15437,0.138247,0.0906945,0.0282068,0.000405823,0.000383211,0.00050751,0.0422033,0.103516,0.14231,0.155509,0.158951
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.4895,0.00481474,0.00528189,0,0,0.656152,0.780184,0.999999,0.479668,0,0,-0.0347222,0.0576304,-0.0799999,0.17561,0.040653,0.00160216,1.4435e-09,-2.98023e-09,-8.3267e-13,-1.31428e-09,0,0,0.229508,0.227604,0.800259,0.265019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579732,0.742153,0.251413,0.249328,0.87664,0.580627,0.227661,0.383438,0.0685114,0.100399,0.164072,0.0808664,1,0.733562,0.266438,0,0,0.491322,0.508678,0,0,0,0.491676,0.508324,0,0,0,1,0,0.154421,0.137739,0.0909035,0.0280055,0.000349181,0.000329709,0.000436654,0.0421348,0.103857,0.142633,0.155716,0.158609
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493118,0.0503814,0.00425713,0,0,0.704005,0.764176,0.999999,0.476762,0,0,0.0875241,0.0554739,1.98682e-09,0.260053,0.0312808,0.00277618,1.76007e-09,-3.97364e-09,-7.81674e-13,-1.09942e-09,0,0,0.229341,0.227114,0.800406,0.275283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57909,0.743943,0.25123,0.248791,0.876801,0.603115,0.224592,0.383778,0.0686911,0.100168,0.164074,0.0812204,1,0.741304,0.258696,0,0,0.491297,0.508703,0,0,0,0.491532,0.508469,0,0,0,1,0,0.155034,0.137525,0.0909361,0.0277212,0.000300448,0.000283676,0.00037569,0.0423573,0.103491,0.142306,0.155719,0.158767
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.481527,0.0382865,0.00719807,0,0,0.607372,0.768086,0.999999,0.476762,0,0,0.0048605,0.0171393,-0.04,0.364292,0.0554572,0.00212729,2.61687e-09,-3.31137e-09,-8.35662e-13,-1.15651e-09,0,0,0.229897,0.227378,0.800448,0.277177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579688,0.750213,0.251839,0.24908,0.876846,0.607264,0.227507,0.383474,0.0686586,0.100224,0.164074,0.0813101,1,0.741711,0.258289,0,0,0.491228,0.508772,0,0,0,0.491476,0.508524,0,0,0,1,0,0.155396,0.137305,0.0909768,0.0274938,0.000258519,0.00024407,0.000323238,0.0423759,0.103479,0.141966,0.156443,0.158499
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491645,0.00970547,0.00844915,0,0,0.677705,0.778693,0.999999,0.476762,0,0,-0.00103199,0.017659,-0.0799999,0.221017,0.0602197,0.00737351,3.77618e-09,-3.31137e-10,-8.03288e-13,-1.17966e-09,0,0,0.228937,0.229046,0.800446,0.278262,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583003,0.741424,0.250788,0.250908,0.876844,0.609642,0.228311,0.383937,0.0688744,0.100131,0.164076,0.0816899,1,0.736522,0.263478,0,0,0.491257,0.508743,0,0,0,0.491393,0.508607,0,0,0,1,0,0.155865,0.137152,0.0908485,0.0274363,0.000222443,0.000209994,0.000278109,0.0425673,0.103632,0.142691,0.156043,0.157975
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489148,0.0751414,0.00528163,0,0,0.644184,0.786427,0.999999,0.482571,0,0,0.116208,0.0400251,0.04,0.364898,0.048852,-0.00659893,-4.25396e-09,8.27842e-10,-6.77138e-13,-9.54702e-10,0,0,0.227947,0.228412,0.800309,0.264213,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584261,0.735972,0.249703,0.250213,0.876694,0.578862,0.228856,0.379777,0.0681714,0.100776,0.164073,0.0809542,1,0.740139,0.259861,0,0,0.491345,0.508655,0,0,0,0.491508,0.508492,0,0,0,1,0,0.15542,0.136862,0.0901509,0.0274169,0.000191405,0.000180676,0.00023928,0.042952,0.103454,0.143057,0.156446,0.158379
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485871,0.000350756,0.00346741,0,0,0.637921,0.772285,0.999999,0.476764,0,0,0.0435423,-0.0218056,-0.12,0.221069,0.035302,-0.00756271,-3.19893e-11,3.80807e-09,-8.62835e-13,-1.18273e-09,0,0,0.229962,0.225585,0.800492,0.280788,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579305,0.754528,0.251911,0.247116,0.876895,0.615176,0.228437,0.381301,0.0683277,0.100655,0.164073,0.0810796,1,0.733259,0.266741,0,0,0.491199,0.508801,0,0,0,0.491645,0.508355,0,0,0,1,0,0.155477,0.136925,0.0901504,0.0275619,0.0001647,0.000155451,0.000205873,0.0430853,0.103405,0.142684,0.156215,0.15872
0,47,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.499664,0.0647724,0.00285679,0,0,0.716375,0.798364,0.999999,0.482571,0,0,0.108489,0.0759015,0.04,0.253789,0.0220224,0.00083186,1.1812e-09,1.32455e-09,-6.69664e-13,-1.0377e-09,0,0,0.229762,0.227546,0.800344,0.266704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58173,0.743928,0.251691,0.249264,0.876733,0.584319,0.223708,0.382317,0.068429,0.10056,0.164073,0.0811054,1,0.734809,0.265191,0,0,0.491316,0.508684,0,0,0,0.491587,0.508413,0,0,0,1,0,0.156075,0.136791,0.0896727,0.0277032,0.000141724,0.000133747,0.00017713,0.0430444,0.103496,0.142254,0.156397,0.158956
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491227,0.0382483,0.00715683,0,0,0.674508,0.775639,0.999999,0.479668,0,0,0.0435605,0.0169643,-0.04,0.325462,0.0466936,0.010561,2.4368e-09,-1.82125e-09,-8.56813e-13,-1.19166e-09,0,0,0.229744,0.229764,0.800411,0.276054,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582989,0.742541,0.251672,0.251694,0.876806,0.604804,0.224361,0.382218,0.0683832,0.100782,0.164073,0.0810472,1,0.743192,0.256808,0,0,0.491205,0.508795,0,0,0,0.491484,0.508516,0,0,0,1,0,0.15604,0.136592,0.0898707,0.0276814,0.000121954,0.000115074,0.0001524,0.0430592,0.103473,0.142966,0.155781,0.159437
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484005,0.0250481,0.00413469,0,0,0.617715,0.777562,0.999999,0.476763,0,0,0.0100797,0.00992598,-0.04,0.260379,0.0279144,0.00516312,-2.94406e-09,1.15898e-09,-8.26767e-13,-1.11619e-09,0,0,0.229143,0.228819,0.800544,0.285274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582848,0.741643,0.251013,0.250659,0.876952,0.625004,0.222937,0.383048,0.0682716,0.100828,0.164072,0.0807535,1,0.732095,0.267905,0,0,0.491398,0.508602,0,0,0,0.491518,0.508482,0,0,0,1,0,0.156277,0.136672,0.0891788,0.0277193,0.000104945,9.90079e-05,0.000131122,0.0432373,0.103021,0.143445,0.155701,0.159652
