batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509574,0.046022,0.000888986,0,0,0.814716,0.615551,0.999999,0.646329,0,0,0.0320762,0.144892,-3.8743e-08,0.191207,0.010338,-0.00322631,8.50479e-09,2.23461e-07,-6.90701e-13,-1.36992e-09,0,0,0.323042,0.142654,0.835148,0.317008,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.412851,1.04217,0.353875,0.15627,0.914859,0.520897,0.137756,0.581396,0.111593,0.0571307,0.164215,0.109676,1,0.866735,0.133265,0,0,0.491246,0.508754,0,0,0,0.492396,0.507604,0,0,0,1,0,0.154463,0.151689,0.147278,0.133185,0.0746475,0.00507984,0.00327439,0.00449638,0.0227895,0.0567932,0.115083,0.156638
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.538768,0.00604411,0.0017875,0,0,0.84744,0.677242,0.999999,0.785461,0,0,-0.0463213,0.016117,-0.04,0.158557,0.0159777,-0.00167786,2.79591e-09,2.08673e-07,-6.29738e-13,-1.66747e-09,0,0,0.323457,0.142687,0.862104,0.337728,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.41228,1.03973,0.354329,0.156305,0.944387,0.462453,0.138871,0.58214,0.111586,0.0570768,0.164238,0.114609,1,0.889578,0.110422,0,0,0.491267,0.508733,0,0,0,0.492185,0.507815,0,0,0,1,0,0.154375,0.15221,0.147701,0.132936,0.0750384,0.00441245,0.00281723,0.00386882,0.0220746,0.0562043,0.114789,0.157077
0,30,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.524543,-0.00992705,0.000169958,0,0,0.841522,0.638958,0.999999,0.715865,0,0,-0.0858213,-0.0387431,-0.08,0.205148,0.00520582,-0.00384637,1.00298e-08,2.07827e-07,-7.06489e-13,-1.75087e-09,0,0,0.324098,0.142707,0.848383,0.337363,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.411777,1.03905,0.355032,0.156327,0.929357,0.503949,0.136609,0.581046,0.111452,0.0572624,0.16424,0.115068,1,0.890248,0.109752,0,0,0.491357,0.508643,0,0,0,0.492893,0.507107,0,0,0,1,0,0.154389,0.152311,0.147743,0.132993,0.0755398,0.00383615,0.0024239,0.00332887,0.0213723,0.0556841,0.114942,0.157478
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.522527,-0.0191576,0.00452207,0,0,0.80727,0.629548,0.999999,0.743397,0,0,-0.0864708,0.00112831,-0.12,0.172082,0.034172,0.00200433,1.40494e-08,1.95767e-07,-7.62377e-13,-1.7132e-09,0,0,0.323837,0.142423,0.85571,0.358953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.410634,1.03806,0.354746,0.156017,0.937383,0.512887,0.140762,0.580027,0.111005,0.057747,0.164247,0.116781,1,0.897399,0.102601,0,0,0.491265,0.508735,0,0,0,0.492134,0.507866,0,0,0,1,0,0.154065,0.151923,0.147806,0.133298,0.076003,0.00333888,0.00208549,0.00286429,0.0207839,0.0552281,0.114809,0.158545
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515521,0.0236371,-0.000549317,0,0,0.83984,0.637999,0.999999,0.646332,0,0,-0.0458954,0.0504648,-0.04,0.264527,0.00232363,-0.00671838,9.1981e-09,2.01535e-07,-7.14737e-13,-1.36384e-09,0,0,0.322766,0.142781,0.835356,0.326934,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.411193,1.04216,0.353573,0.156409,0.915087,0.537207,0.14015,0.578674,0.110854,0.0579333,0.164234,0.114115,1,0.875933,0.124067,0,0,0.491401,0.508599,0,0,0,0.492245,0.507756,0,0,0,1,0,0.153764,0.151553,0.148127,0.13348,0.0764493,0.00291001,0.00179432,0.00246457,0.020356,0.0549301,0.114877,0.158897
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.530477,0.0336905,0.00150125,0,0,0.843306,0.651292,0.999999,0.749218,0,0,-0.00640736,0.0313463,1.09275e-08,0.244585,0.0167513,-0.00474151,1.30004e-08,1.89365e-07,-6.64702e-13,-1.54104e-09,0,0,0.322927,0.142575,0.855719,0.347113,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.410597,1.04456,0.353749,0.156183,0.937393,0.49597,0.14211,0.579496,0.110972,0.0578305,0.164247,0.116773,1,0.891052,0.108948,0,0,0.491229,0.508771,0,0,0,0.492197,0.507803,0,0,0,1,0,0.153578,0.151873,0.147755,0.133944,0.0768851,0.00253898,0.0015438,0.00212066,0.0199092,0.0547935,0.114651,0.15902
0,34,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.53934,-0.00580671,0.00367422,0,0,0.845519,0.647519,0.999999,0.82168,0,0,-0.0462874,-0.0327379,-0.04,0.112572,0.0266698,0.00272381,1.01081e-08,1.8692e-07,-6.33816e-13,-1.76182e-09,0,0,0.323866,0.142059,0.869048,0.354618,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.408626,1.03813,0.354778,0.155618,0.951994,0.466158,0.141393,0.581843,0.111335,0.0574197,0.164268,0.12124,1,0.903167,0.0968326,0,0,0.491241,0.508759,0,0,0,0.492485,0.507515,0,0,0,1,0,0.154475,0.151736,0.14779,0.133695,0.0775395,0.00221831,0.00132827,0.00182476,0.0195455,0.0543315,0.114358,0.158856
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.532945,-0.0363784,-0.000463047,0,0,0.812669,0.629207,0.999999,0.821682,0,0,-0.0926524,-0.064418,-0.12,0.106043,0.000369814,-0.00407438,1.97486e-08,1.76511e-07,-6.57896e-13,-1.90075e-09,0,0,0.324806,0.1416,0.869345,0.3553,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.40644,1.04775,0.355807,0.155115,0.95232,0.467054,0.137533,0.582576,0.11168,0.0570443,0.164284,0.124572,1,0.884222,0.115778,0,0,0.49125,0.50875,0,0,0,0.492321,0.507679,0,0,0,1,0,0.153943,0.152679,0.148135,0.133586,0.0781982,0.00194095,0.00114282,0.00157017,0.0192196,0.0538242,0.113944,0.15876
0,36,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515376,0.017189,0.000142782,0,0,0.838214,0.57181,0.999999,0.712982,0,0,-0.0394521,0.00495603,-0.04,0.252008,0.0052439,-0.00410185,1.78937e-08,1.89335e-07,-7.76539e-13,-1.60488e-09,0,0,0.323856,0.142402,0.849065,0.354478,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.409708,1.04337,0.354767,0.155994,0.930104,0.529515,0.136536,0.582736,0.111753,0.0570078,0.164275,0.122706,1,0.891574,0.108426,0,0,0.491195,0.508805,0,0,0,0.492146,0.507854,0,0,0,1,0,0.153552,0.152555,0.148788,0.133827,0.0784082,0.00170198,0.000983263,0.00135112,0.0189586,0.0536835,0.113831,0.158704
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.503823,0.0478929,0.00148648,0,0,0.808969,0.578191,0.999999,0.643427,0,0,0.0325803,0.0791477,-2.38419e-08,0.271415,0.0143949,-0.00250331,1.83432e-08,1.85329e-07,-8.1337e-13,-1.38916e-09,0,0,0.323004,0.143209,0.835593,0.345319,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.413001,1.03911,0.353833,0.156877,0.915346,0.567417,0.13708,0.583831,0.111896,0.0568592,0.164258,0.119191,1,0.883331,0.116669,0,0,0.491208,0.508792,0,0,0,0.492213,0.507787,0,0,0,1,0,0.154052,0.152412,0.148825,0.134093,0.0782189,0.00149497,0.000845984,0.00116266,0.0186965,0.0535725,0.114007,0.158398
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519337,0.0131972,0.000245427,0,0,0.84392,0.628212,0.999999,0.682565,0,0,-0.0463903,0.053221,-0.04,0.178747,0.00344515,-0.00148192,1.80864e-08,1.81428e-07,-7.12116e-13,-1.56096e-09,0,0,0.323848,0.142715,0.842256,0.339777,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.427912,1.03968,0.354757,0.156337,0.922645,0.531724,0.133809,0.584411,0.112036,0.0567228,0.164251,0.117837,1,0.885341,0.114659,0,0,0.491221,0.508779,0,0,0,0.492048,0.507952,0,0,0,1,0,0.153774,0.15254,0.149225,0.13457,0.0780931,0.001317,0.000727871,0.00100051,0.0184777,0.0534189,0.11389,0.158272
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51632,0.020983,0.000413318,0,0,0.811747,0.608726,0.999999,0.710091,0,0,-0.00692303,-0.0363711,-0.0399999,0.291158,0.00523334,-0.001927,3.04148e-08,1.83007e-07,-7.9843e-13,-1.6299e-09,0,0,0.323617,0.142954,0.849544,0.365733,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.470314,1.03791,0.354505,0.156598,0.930629,0.546328,0.129252,0.584266,0.112051,0.0567051,0.164252,0.118125,1,0.891288,0.108712,0,0,0.491128,0.508872,0,0,0,0.491549,0.508451,0,0,0,1,0,0.154563,0.152462,0.148669,0.134737,0.0780984,0.00116227,0.000626249,0.000860997,0.0181717,0.0532371,0.114172,0.158141
0,40,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521094,0.0672225,-0.000307407,0,0,0.876437,0.64598,0.999999,0.646332,0,0,-0.00584137,0.126232,0.04,0.337389,0.00246602,-0.00492547,1.18873e-08,1.84847e-07,-7.5511e-13,-1.41061e-09,0,0,0.323068,0.143333,0.835607,0.343193,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.52374,1.04187,0.353903,0.157013,0.915362,0.563923,0.126535,0.582011,0.111576,0.0571064,0.164238,0.115188,1,0.887243,0.112757,0,0,0.491263,0.508737,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154341,0.152966,0.148174,0.134545,0.0778675,0.0010303,0.000538815,0.000740967,0.0178917,0.053032,0.114475,0.158779
0,41,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.517322,0.00480149,-0.000598932,0,0,0.842183,0.652963,0.999999,0.643428,0,0,-0.0860763,0.0599195,-0.08,0.224569,-0.000224725,-0.00456693,2.04205e-08,1.79162e-07,-9.2146e-13,-1.63583e-09,0,0,0.322562,0.143401,0.835684,0.353224,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.524898,1.04086,0.353349,0.157088,0.915446,0.580407,0.123087,0.582603,0.111617,0.0570859,0.16423,0.113468,1,0.888724,0.111276,0,0,0.491244,0.508756,0,0,0,0.491675,0.508325,0,0,0,1,0,0.154393,0.152548,0.148634,0.134597,0.0777588,0.000914703,0.000463588,0.000637683,0.017748,0.0530472,0.11483,0.158459
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510058,0.050553,0.00322752,0,0,0.810839,0.595767,0.999999,0.673855,0,0,0.0325286,0.0680088,1.98682e-08,0.303886,0.0260815,-0.000261605,2.63338e-08,1.91384e-07,-7.89931e-13,-1.46864e-09,0,0,0.322755,0.143288,0.842845,0.370075,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.524779,1.03934,0.35356,0.156965,0.92329,0.579138,0.123245,0.582701,0.111528,0.0570794,0.16423,0.113491,1,0.89722,0.10278,0,0,0.491132,0.508868,0,0,0,0.491707,0.508293,0,0,0,1,0,0.155008,0.152607,0.148426,0.134103,0.0776646,0.000814743,0.000398864,0.000548836,0.0175396,0.0528584,0.114969,0.158637
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.516356,0.0190643,0.00152231,0,0,0.842779,0.608401,0.999999,0.679666,0,0,-0.0460394,0.020883,-0.04,0.257671,0.0155733,-0.00339509,1.54567e-08,1.80002e-07,-8.35137e-13,-1.52091e-09,0,0,0.322839,0.143225,0.84268,0.355638,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.52348,1.04103,0.353652,0.156895,0.923109,0.556545,0.123192,0.582561,0.111469,0.0571592,0.164229,0.113404,1,0.892996,0.107004,0,0,0.491237,0.508763,0,0,0,0.491825,0.508175,0,0,0,1,0,0.155374,0.152384,0.148439,0.133621,0.0779313,0.00072839,0.000343176,0.000472376,0.017379,0.052654,0.115599,0.158385
0,44,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.520171,-0.00810458,0.00145205,0,0,0.843356,0.605013,0.999999,0.712998,0,0,-0.085582,-0.0305902,-0.08,0.211336,0.0154257,-0.00380955,2.52602e-08,1.76101e-07,-7.90979e-13,-1.65565e-09,0,0,0.322386,0.143377,0.849641,0.366128,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.52438,1.04035,0.353156,0.157061,0.930735,0.546918,0.122712,0.584361,0.111838,0.0567476,0.164238,0.115241,1,0.893277,0.106723,0,0,0.491234,0.508766,0,0,0,0.491631,0.508368,0,0,0,1,0,0.155845,0.152455,0.148421,0.133936,0.0776326,0.000653071,0.000295263,0.000406589,0.0172412,0.052814,0.115415,0.157876
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51857,0.058565,0.00204283,0,0,0.84448,0.621507,0.999999,0.682571,0,0,0.0333541,0.0244681,0.04,0.330698,0.0178984,-0.0015559,2.88419e-08,1.65396e-07,-7.56084e-13,-1.42853e-09,0,0,0.322389,0.143125,0.84264,0.351898,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.522915,1.03985,0.35316,0.156786,0.923066,0.550692,0.123851,0.582816,0.111406,0.0572288,0.164233,0.114339,1,0.899851,0.100149,0,0,0.49128,0.50872,0,0,0,0.491753,0.508247,0,0,0,1,0,0.155402,0.15259,0.147676,0.134157,0.0778466,0.000588896,0.00025404,0.000349977,0.0170477,0.0528981,0.115722,0.158294
0,46,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.516276,-0.0167341,-0.000239394,0,0,0.807297,0.612819,0.999999,0.71009,0,0,-0.0857602,-0.0262347,-0.12,0.218122,0.00472427,-0.00663965,3.59225e-08,1.94155e-07,-8.87284e-13,-1.62401e-09,0,0,0.323603,0.142538,0.84973,0.378305,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.520014,1.04739,0.354489,0.156142,0.930833,0.565107,0.122521,0.58196,0.111399,0.0571814,0.164238,0.115328,1,0.887811,0.112189,0,0,0.491162,0.508838,0,0,0,0.491917,0.508083,0,0,0,1,0,0.15546,0.152683,0.147605,0.134158,0.0779153,0.000532785,0.000218572,0.000301303,0.0169238,0.052694,0.115434,0.158645
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526413,0.0534458,0.000929783,0,0,0.815389,0.643783,0.999999,0.75213,0,0,0.0721473,0.0702196,0.04,0.205199,0.00957282,-0.00213476,2.87559e-08,1.76263e-07,-5.97024e-13,-1.53087e-09,0,0,0.323452,0.142661,0.856368,0.367164,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.521265,1.04421,0.354324,0.156277,0.938104,0.524619,0.121346,0.581909,0.111341,0.0572184,0.164247,0.11716,1,0.895531,0.104469,0,0,0.491171,0.508829,0,0,0,0.491767,0.508233,0,0,0,1,0,0.15606,0.152477,0.147231,0.133984,0.0781159,0.000484021,0.000188056,0.0002594,0.0167965,0.052404,0.115506,0.158891
0,48,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.516215,0.0228039,0.00363102,0,0,0.811793,0.635361,0.999999,0.68257,0,0,-0.013461,0.0244434,-0.04,0.251449,0.0247465,0.00430152,3.34662e-08,1.6898e-07,-8.07865e-13,-1.6177e-09,0,0,0.322668,0.143145,0.842666,0.357623,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.523783,1.03618,0.353465,0.156808,0.923094,0.559651,0.121617,0.582188,0.111199,0.0573045,0.164242,0.116079,1,0.907129,0.0928707,0,0,0.491306,0.508694,0,0,0,0.491468,0.508532,0,0,0,1,0,0.156025,0.152274,0.147357,0.134182,0.0777516,0.000441904,0.0001618,0.000223342,0.016715,0.0525486,0.115079,0.15938
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508976,0.0173449,0.00135077,0,0,0.841474,0.586908,0.999999,0.643429,0,0,-0.0399275,0.0272912,-0.04,0.231396,0.0107766,2.93563e-05,2.48236e-08,1.79725e-07,-8.99496e-13,-1.51169e-09,0,0,0.322452,0.143369,0.835928,0.365893,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.524651,1.03951,0.353229,0.157053,0.915713,0.601224,0.122178,0.581807,0.111073,0.0574332,0.164232,0.113966,1,0.896277,0.103723,0,0,0.49128,0.50872,0,0,0,0.491842,0.508158,0,0,0,1,0,0.156263,0.152435,0.146434,0.134564,0.0775513,0.000405465,0.00013921,0.000192329,0.0165442,0.0527105,0.115148,0.159603
