batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.465499,0.0207835,0.00437533,0,0,0.582167,0.862161,0.999999,0.279667,0,0,-0.041927,-0.00615585,1.73847e-08,0.214351,0.0351791,-0.000176479,3.26375e-09,3.41484e-10,-5.84677e-13,-5.6613e-10,0,0,0.183954,0.296352,0.757711,0.157784,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.710671,0.877197,0.201511,0.324638,0.830031,0.576147,0.242697,0.211111,0.0406082,0.124693,0.163873,0.0388587,1,0.825062,0.174938,0,0,0.490893,0.509107,0,0,0,0.491612,0.508388,0,0,0,1,0,0.15338,0.0779113,0.0164754,0.00285637,0.00236893,0.00237862,0.0116205,0.118445,0.150956,0.156616,0.157257,0.157501
0,29,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.456902,0.00495911,0.00605116,0,0,0.57321,0.829868,0.999999,0.252141,0,0,-0.0477736,-0.00924772,-0.04,0.176694,0.0518024,-0.00339312,-1.62352e-09,1.34524e-10,-5.67819e-13,-5.70467e-10,0,0,0.184414,0.295104,0.750458,0.133916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.708293,0.895086,0.202015,0.32327,0.822085,0.550118,0.245273,0.211729,0.0407385,0.124481,0.16388,0.0404495,1,0.83354,0.16646,0,0,0.491608,0.508392,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153441,0.0782359,0.0158185,0.00245764,0.00203819,0.00204653,0.0105785,0.118206,0.151061,0.156211,0.157248,0.157834
0,30,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.456101,0.00598971,0.00708104,0,0,0.572806,0.829669,0.999999,0.246335,0,0,0.0104279,-0.0489446,-0.08,0.246434,0.0553495,0.00129882,-3.93994e-11,-3.78738e-09,-7.19206e-13,-7.45441e-10,0,0,0.184886,0.293633,0.750747,0.148542,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.706499,0.894258,0.202532,0.321659,0.822402,0.610197,0.247329,0.212503,0.0408304,0.124248,0.163884,0.0414739,1,0.849205,0.150795,0,0,0.490859,0.509141,0,0,0,0.491626,0.508373,0,0,0,1,0,0.153586,0.0785595,0.0152417,0.00211458,0.00175362,0.0017608,0.00965997,0.117527,0.150735,0.155982,0.157725,0.15814
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.451751,-0.0152783,0.00640562,0,0,0.539325,0.828352,0.999999,0.246335,0,0,-0.00885663,-0.088715,-0.12,0.215346,0.0541761,-0.00293109,-3.31178e-09,-4.69801e-09,-6.75627e-13,-6.70286e-10,0,0,0.184616,0.29433,0.750758,0.149986,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707673,0.895314,0.202236,0.322422,0.822415,0.616132,0.249073,0.210112,0.0404759,0.124454,0.163884,0.0415699,1,0.824252,0.175748,0,0,0.491238,0.508762,0,0,0,0.491584,0.508416,0,0,0,1,0,0.153372,0.0784726,0.0147045,0.00181942,0.00150879,0.00151497,0.00884229,0.116777,0.150668,0.155968,0.157916,0.159125
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.446454,0.0178465,0.00495065,0,0,0.501917,0.826284,0.999999,0.243432,0,0,-0.0216741,-0.00891231,-0.04,0.253359,0.0385755,0.0010297,1.92868e-09,-1.53254e-08,-7.35374e-13,-6.904e-10,0,0,0.184388,0.296285,0.750903,0.158426,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70916,0.88546,0.201987,0.324564,0.822573,0.650801,0.247709,0.208393,0.040162,0.124683,0.163885,0.0416696,1,0.831368,0.168632,0,0,0.490995,0.509005,0,0,0,0.491668,0.508332,0,0,0,1,0,0.153169,0.0783164,0.0141905,0.00156546,0.00129814,0.00130345,0.00812105,0.116191,0.151098,0.156047,0.158265,0.159405
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.458735,0.0446852,0.00509767,0,0,0.529791,0.86042,0.999999,0.279668,0,0,0.0785007,-0.00608752,-1.49012e-08,0.285068,0.0417431,-0.000961791,-2.77678e-09,7.29433e-08,-6.48532e-13,-5.91655e-10,0,0,0.184195,0.296061,0.757807,0.165511,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709733,0.887141,0.201775,0.324319,0.830136,0.604359,0.24778,0.208462,0.0401228,0.124725,0.163893,0.0434489,1,0.82916,0.17084,0,0,0.49124,0.50876,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153067,0.0784258,0.0136731,0.00134696,0.0011169,0.00112147,0.00748558,0.116283,0.150793,0.156469,0.158325,0.159464
0,34,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.448577,0.0181151,0.00396837,0,0,0.482024,0.860256,0.999999,0.246336,0,0,0.0175483,-0.0460136,-0.04,0.253386,0.0377305,-0.00598341,-4.47525e-09,-1.75813e-07,-7.02377e-13,-6.03719e-10,0,0,0.184372,0.29474,0.750811,0.153964,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708283,0.895761,0.201969,0.322871,0.822472,0.632473,0.245879,0.21038,0.0406616,0.124089,0.163893,0.0435673,1,0.809023,0.190977,0,0,0.491154,0.508846,0,0,0,0.491792,0.508208,0,0,0,1,0,0.154039,0.07843,0.013224,0.00115897,0.000960962,0.000964895,0.00694497,0.115878,0.150807,0.155987,0.1585,0.159244
0,35,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.461297,0.00221405,0.00747159,0,0,0.621291,0.825656,0.999999,0.243432,0,0,0.0926297,-0.0883562,-0.12,0.253439,0.0570781,0.00269532,9.05103e-10,-7.04773e-07,-8.36813e-13,-7.16336e-10,0,0,0.184499,0.293395,0.750933,0.162256,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70762,0.888687,0.202109,0.321399,0.822605,0.666533,0.248599,0.211258,0.0406281,0.124186,0.163893,0.0435415,1,0.84501,0.15499,0,0,0.490931,0.509069,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153575,0.0790491,0.0128656,0.000997221,0.000826797,0.00083018,0.00644317,0.116306,0.150971,0.155544,0.158571,0.159098
0,36,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.459821,0.0258822,0.0064176,0,0,0.509121,0.859353,0.999999,0.310097,0,0,0.0537498,-0.0461211,-0.04,0.279429,0.046297,0.00506683,-4.07794e-09,-2.30554e-05,-7.6432e-13,-7.70296e-10,0,0,0.184469,0.29484,0.76499,0.188895,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708224,0.88354,0.202076,0.322981,0.838004,0.620772,0.247477,0.210261,0.0403521,0.1244,0.163904,0.0458988,1,0.84839,0.15161,0,0,0.49087,0.50913,0,0,0,0.491663,0.508337,0,0,0,1,0,0.153237,0.0790963,0.0125723,0.000858058,0.000711363,0.000714274,0.00599945,0.116034,0.151445,0.155813,0.158556,0.158999
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.467441,0.0362071,0.00431083,0,0,0.573834,0.858499,0.999999,0.307194,0,0,-0.0216567,-0.00633822,4.17233e-08,0.317652,0.0393361,-0.00490642,-2.56786e-09,5.69457e-05,-8.38812e-13,-7.97178e-10,0,0,0.184417,0.295655,0.765153,0.197938,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.708542,0.896685,0.202018,0.323874,0.838183,0.650491,0.245419,0.210799,0.0406265,0.124076,0.163915,0.048189,1,0.807312,0.192688,0,0,0.490774,0.509226,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153785,0.0791151,0.0122447,0.000738324,0.000612045,0.00061455,0.00562299,0.115794,0.151433,0.156086,0.158456,0.158655
0,38,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.447798,0.0206903,0.00765043,0,0,0.481944,0.823673,0.999999,0.276764,0,0,-0.000723517,-0.00823298,-0.04,0.254479,0.0601963,0.000847869,-2.29467e-09,0.000159214,-7.27574e-13,-6.48043e-10,0,0,0.184224,0.294203,0.75799,0.179531,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.70889,0.888538,0.201807,0.322283,0.830336,0.655555,0.24753,0.210496,0.0404539,0.124178,0.163916,0.0483234,1,0.8425,0.1575,0,0,0.491185,0.508815,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153549,0.0791441,0.0119829,0.000635309,0.000526594,0.000528749,0.005182,0.115912,0.15163,0.156459,0.15818,0.158496
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.475765,0.0252181,0.00963118,0,0,0.634225,0.8589,0.999999,0.313001,0,0,0.0546498,-0.0527243,-0.04,0.279819,0.0771948,-0.000159907,3.40721e-09,1.4572e-05,-7.11959e-13,-7.03968e-10,0,0,0.184182,0.294691,0.764952,0.186484,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709423,0.890366,0.201761,0.322818,0.837963,0.61285,0.25138,0.213041,0.0408573,0.123656,0.163925,0.0501974,1,0.840217,0.159783,0,0,0.490902,0.509098,0,0,0,0.491642,0.508357,0,0,0,1,0,0.154372,0.0790651,0.0116972,0.000546673,0.000453073,0.000454927,0.00467114,0.115896,0.150904,0.156546,0.158322,0.158336
0,40,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.456687,0.0483315,0.00731393,0,0,0.517287,0.853639,0.999999,0.282572,0,0,-0.0134173,0.0398001,0.04,0.280269,0.059117,-0.00062702,-1.37998e-10,2.14564e-05,-6.21819e-13,-6.86617e-10,0,0,0.184092,0.295217,0.757821,0.167204,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.709765,0.890068,0.201662,0.323394,0.830152,0.610542,0.252086,0.213303,0.0407511,0.123773,0.163923,0.0499367,1,0.84062,0.15938,0,0,0.491221,0.508779,0,0,0,0.491656,0.508344,0,0,0,1,0,0.154178,0.0792447,0.0114405,0.000470414,0.000389817,0.000391412,0.00421681,0.116363,0.150267,0.15632,0.158368,0.158949
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.444728,-0.00379491,0.00409349,0,0,0.524612,0.82021,0.999999,0.213003,0,0,-0.0456549,-0.0474686,-0.0799999,0.222764,0.0353887,-0.00266949,3.9309e-10,2.86894e-05,-7.90903e-13,-6.79148e-10,0,0,0.183997,0.29583,0.743845,0.148991,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710052,0.888592,0.201558,0.324066,0.814842,0.69948,0.249461,0.211784,0.0405718,0.123834,0.163907,0.0466072,1,0.821628,0.178372,0,0,0.491478,0.508522,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154257,0.0789041,0.0112614,0.000404802,0.000335392,0.000336765,0.0038214,0.11614,0.150707,0.15648,0.158568,0.158607
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460686,0.0295621,0.00543953,0,0,0.611112,0.855566,0.999999,0.21881,0,0,0.0590606,-0.00655257,3.97364e-09,0.183989,0.0461626,-0.00268654,-1.53152e-09,4.02127e-05,-5.79552e-13,-5.39782e-10,0,0,0.183701,0.295852,0.743664,0.134861,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711451,0.88506,0.201235,0.32409,0.814643,0.633138,0.248599,0.21331,0.0408579,0.123513,0.163897,0.0444941,1,0.827767,0.172233,0,0,0.491472,0.508528,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154894,0.0786664,0.0110684,0.000348348,0.000288566,0.000289747,0.00347731,0.116459,0.150418,0.155985,0.158571,0.158766
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.450634,0.00663442,0.00562034,0,0,0.530582,0.855678,0.999999,0.21881,0,0,-0.00423665,-0.0463701,-0.04,0.183682,0.0448892,2.73307e-05,2.91216e-09,4.61608e-05,-5.92961e-13,-5.42796e-10,0,0,0.183814,0.295751,0.743673,0.135543,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.710728,0.880246,0.201358,0.323979,0.814653,0.636342,0.247387,0.213537,0.0409044,0.123395,0.16389,0.0430655,1,0.826596,0.173404,0,0,0.491499,0.508501,0,0,0,0.491693,0.508307,0,0,0,1,0,0.155279,0.0784049,0.0109078,0.000299775,0.000248278,0.000249294,0.00317453,0.116402,0.150393,0.155473,0.15931,0.158498
0,44,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.451263,-0.0030331,0.00578437,0,0,0.57358,0.82352,0.999999,0.213003,0,0,-0.000471072,-0.0537113,-0.0799999,0.189917,0.0452138,0.00101024,1.64834e-10,5.08983e-05,-7.27529e-13,-5.93073e-10,0,0,0.183641,0.296595,0.743864,0.151523,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711451,0.874481,0.201169,0.324903,0.814863,0.711366,0.246642,0.214569,0.0410888,0.123201,0.163884,0.0417858,1,0.824733,0.175267,0,0,0.490922,0.509078,0,0,0,0.491687,0.508313,0,0,0,1,0,0.15577,0.0782104,0.0107435,0.000257987,0.000213614,0.000214489,0.00291134,0.116687,0.150393,0.155943,0.158892,0.157974
0,45,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.456583,0.042271,0.00651754,0,0,0.567979,0.923834,1,0.160857,0,0,0.10643,-0.0380864,0.0399999,0.189825,0.0479765,0.00412405,1.00317e-08,3.97733e-05,-4.03117e-13,-2.57175e-10,0,0,0.183163,0.296964,0.72932,0.0874441,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.712919,0.865493,0.200645,0.325308,0.79893,0.574741,0.247567,0.213133,0.0406165,0.123671,0.163865,0.037751,1,0.832284,0.167716,0,0,0.491906,0.508094,0,0,0,0.491721,0.508279,0,0,0,1,0,0.155337,0.0778329,0.0105443,0.000222033,0.00018379,0.000184543,0.00267344,0.117218,0.1497,0.156227,0.159325,0.158379
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.443962,-0.0136153,0.00659668,0,0,0.515751,0.820041,0.999999,0.215907,0,0,0.0353546,-0.0869926,-0.12,0.182716,0.0508598,0.0018445,-3.12363e-09,6.91626e-05,-7.36937e-13,-6.76389e-10,0,0,0.183423,0.295289,0.74377,0.145021,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71136,0.876813,0.20093,0.323473,0.814759,0.680837,0.24845,0.213754,0.040599,0.123644,0.163867,0.0381643,1,0.837648,0.162352,0,0,0.491216,0.508784,0,0,0,0.491795,0.508205,0,0,0,1,0,0.155408,0.0776534,0.0104033,0.000191098,0.00015813,0.000158777,0.00246735,0.117432,0.149617,0.15602,0.159137,0.15872
0,47,0,0,1,0,0,0,0,75,0.283,0.283,0,0,0,0,0,0,0.466904,0.0496973,0.00586076,0,0,0.588179,0.892003,0.999999,0.255047,0,0,0.108522,-0.00562885,0.0399999,0.214686,0.0490159,-0.00219268,3.18716e-09,6.27835e-05,-4.44544e-13,-4.06473e-10,0,0,0.183495,0.295915,0.750692,0.144087,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711431,0.881165,0.201009,0.324159,0.822342,0.591896,0.247176,0.214659,0.0408364,0.123337,0.163874,0.03957,1,0.828034,0.171966,0,0,0.491357,0.508643,0,0,0,0.491641,0.508359,0,0,0,1,0,0.156015,0.0774173,0.0102436,0.000164482,0.000136053,0.00013661,0.00228896,0.117332,0.149311,0.155624,0.159305,0.158956
0,48,0,0,1,0,0,0,0,75,0.307,0.307,0,0,0,0,0,0,0.456074,0.00696071,0.00644714,0,0,0.604685,0.85553,0.999999,0.188381,0,0,0.030562,-0.0464066,-0.04,0.15153,0.0507996,0.000706337,-4.62285e-09,7.11245e-05,-5.33899e-13,-4.57723e-10,0,0,0.183366,0.296715,0.736556,0.117458,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.711723,0.873311,0.200868,0.325035,0.806857,0.643343,0.247209,0.213604,0.0406531,0.123462,0.163864,0.0376627,1,0.830726,0.169274,0,0,0.491938,0.508062,0,0,0,0.491654,0.508346,0,0,0,1,0,0.15599,0.0771201,0.010139,0.000141582,0.000117058,0.000117537,0.00212866,0.11728,0.149409,0.156017,0.158634,0.159437
0,49,0,0,1,0,0,0,0,75,0.288,0.288,0,0,0,0,0,0,0.443988,0.00184078,0.00467835,0,0,0.5386,0.858258,1,0.155049,0,0,0.0217985,-0.0529541,-0.04,0.125882,0.0366047,0.000752898,-6.04746e-09,6.92774e-05,-5.11021e-13,-3.09641e-10,0,0,0.183225,0.296795,0.729515,0.104788,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711988,0.874047,0.200713,0.325123,0.799143,0.688739,0.246719,0.214454,0.0407242,0.123381,0.163853,0.0352045,1,0.827947,0.172053,0,0,0.491602,0.508398,0,0,0,0.491766,0.508234,0,0,0,1,0,0.156237,0.0769494,0.00996925,0.00012188,0.000100715,0.000101127,0.00198967,0.117566,0.148505,0.15652,0.158521,0.159652
