batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.512458,0.0387668,0.00372509,0,0,0.783308,0.670029,0.999999,0.646329,0,0,-0.011216,0.130271,-3.67562e-08,0.191079,0.0282396,0.00156116,5.7949e-10,3.1458e-09,-6.91132e-13,-1.37035e-09,0,0,0.27769,0.18035,0.83515,0.317042,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555782,1.01863,0.304194,0.197564,0.91486,0.520954,0.170613,0.467951,0.0913364,0.078664,0.164208,0.108335,1,0.889495,0.110505,0,0,0.491061,0.508939,0,0,0,0.491843,0.508157,0,0,0,1,0,0.154566,0.148265,0.133058,0.0919198,0.0195373,0.00260918,0.00301553,0.0150432,0.055723,0.10454,0.145863,0.157402
0,29,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.519111,0.00858775,0.00426935,0,0,0.75938,0.744273,0.999999,0.649234,0,0,-0.0493423,0.013352,-0.04,0.184692,0.0330059,0.0011489,1.77986e-09,2.35935e-09,-6.87951e-13,-1.45359e-09,0,0,0.278516,0.179977,0.835042,0.31321,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555054,1.01985,0.305099,0.197155,0.914743,0.514656,0.170664,0.467886,0.0913775,0.0785727,0.164207,0.10821,1,0.888985,0.111015,0,0,0.491118,0.508882,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154466,0.148871,0.133642,0.091328,0.0190086,0.0022449,0.00259451,0.0144576,0.0552477,0.104404,0.145793,0.157748
0,30,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.507223,1.32988e-05,0.00601861,0,0,0.698541,0.712915,0.999999,0.646329,0,0,-0.0706539,-0.0264955,-0.08,0.257256,0.0445362,0.00361265,1.0762e-09,1.53151e-09,-7.89913e-13,-1.6034e-09,0,0,0.279586,0.179312,0.835078,0.32666,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550773,1.02746,0.306271,0.196427,0.914782,0.536758,0.171534,0.467198,0.0912605,0.078611,0.164204,0.107805,1,0.901234,0.0987659,0,0,0.490979,0.509021,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154468,0.14906,0.133929,0.0912731,0.0185603,0.00193147,0.00223228,0.0138966,0.0545302,0.104006,0.146253,0.158066
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507576,-0.0120163,0.00438207,0,0,0.713504,0.706579,0.999999,0.640523,0,0,-0.0862628,-0.0006873,-0.12,0.230819,0.0333642,0.00169235,-4.09782e-09,-1.0762e-09,-8.89688e-13,-1.51553e-09,0,0,0.278073,0.178666,0.835435,0.341337,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549939,1.0217,0.304614,0.195718,0.915173,0.560874,0.172884,0.464464,0.0907236,0.079021,0.164201,0.107273,1,0.895357,0.104642,0,0,0.490993,0.509007,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154132,0.148693,0.133839,0.0915695,0.018188,0.00166181,0.00192061,0.0133908,0.0541606,0.103562,0.146357,0.159061
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505641,0.0264618,0.00244908,0,0,0.685305,0.713495,0.999999,0.646332,0,0,-0.026873,0.0548638,-0.04,0.263704,0.0193564,0.000236223,6.20882e-10,1.49011e-09,-7.16013e-13,-1.36546e-09,0,0,0.276105,0.180556,0.835363,0.327185,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557137,1.01304,0.302458,0.197789,0.915094,0.53762,0.172497,0.462004,0.09025,0.0794531,0.1642,0.107084,1,0.874052,0.125948,0,0,0.491127,0.508873,0,0,0,0.491702,0.508298,0,0,0,1,0,0.153822,0.148336,0.133654,0.0914916,0.0178613,0.0014298,0.00165247,0.0129555,0.0543363,0.103581,0.146714,0.159349
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.510105,0.0452828,0.00306834,0,0,0.712714,0.721794,0.999999,0.646329,0,0,0.0116231,0.0474238,1.98682e-08,0.303216,0.0231491,0.0013976,-1.36594e-09,1.01411e-09,-7.08958e-13,-1.3188e-09,0,0,0.276171,0.179744,0.835413,0.328784,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555732,1.01433,0.302531,0.1969,0.915149,0.540248,0.172179,0.461885,0.0901383,0.0794757,0.1642,0.107221,1,0.885641,0.114359,0,0,0.491031,0.508969,0,0,0,0.491817,0.508183,0,0,0,1,0,0.15363,0.148646,0.132988,0.0916115,0.0175984,0.00123017,0.00142176,0.0126318,0.0542609,0.103775,0.146669,0.159416
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510509,0.0150511,0.00471533,0,0,0.722371,0.712464,0.999999,0.649236,0,0,-0.0322345,-0.0244875,-0.04,0.257131,0.0346193,0.00310331,6.20882e-10,7.24361e-10,-7.79543e-13,-1.50107e-09,0,0,0.277691,0.178245,0.835255,0.324179,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551537,1.01962,0.304195,0.195258,0.914976,0.532681,0.172667,0.463548,0.0904892,0.0789797,0.164201,0.107364,1,0.894605,0.105395,0,0,0.491005,0.508995,0,0,0,0.491766,0.508233,0,0,0,1,0,0.154521,0.148553,0.132931,0.0913974,0.0174545,0.00105842,0.00122326,0.0123058,0.0542163,0.103201,0.146596,0.159202
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512226,-0.013026,0.00376486,0,0,0.738689,0.715696,0.999999,0.643423,0,0,-0.0710568,-0.0568773,-0.12,0.263726,0.0284204,0.0016985,-6.62274e-10,6.20881e-10,-8.20507e-13,-1.55559e-09,0,0,0.27888,0.176931,0.835464,0.34393,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54614,0.980496,0.305498,0.193818,0.915205,0.565135,0.172563,0.465215,0.0909158,0.0785047,0.164201,0.107539,1,0.900762,0.0992385,0,0,0.491342,0.508658,0,0,0,0.491667,0.508333,0,0,0,1,0,0.153985,0.149466,0.133422,0.0915208,0.0173717,0.000910649,0.00105247,0.012082,0.0540003,0.102433,0.146407,0.159062
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.498335,0.0295473,0.00139184,0,0,0.688046,0.658117,0.999999,0.640522,0,0,-0.0245755,-0.00183279,-0.04,0.342786,0.00963866,0.00149605,-1.49012e-09,-9.5202e-10,-8.7639e-13,-1.47648e-09,0,0,0.277723,0.179716,0.835697,0.349803,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553621,1.01701,0.30423,0.196869,0.91546,0.574785,0.16786,0.464891,0.0909061,0.0786507,0.164202,0.107766,1,0.881083,0.118917,0,0,0.490987,0.509013,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153589,0.149322,0.134177,0.0914349,0.0171789,0.000783508,0.000905529,0.0118279,0.0538672,0.102732,0.146476,0.158967
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.504909,0.0443722,-0.000635342,0,0,0.732733,0.663113,0.999999,0.643427,0,0,0.0101707,0.0746374,-1.58946e-08,0.270169,-0.00424013,-0.000842599,-2.81466e-09,-3.6632e-09,-8.15626e-13,-1.39193e-09,0,0,0.276882,0.181359,0.835606,0.34589,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556408,1.01629,0.303309,0.198669,0.91536,0.568355,0.16438,0.465544,0.0910528,0.0785443,0.164204,0.108143,1,0.876651,0.123349,0,0,0.491013,0.508987,0,0,0,0.491547,0.508453,0,0,0,1,0,0.154084,0.149166,0.134191,0.0914078,0.0168787,0.000674118,0.000779103,0.0116019,0.0537676,0.102942,0.146664,0.158628
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509635,0.0131004,0.000258643,0,0,0.71601,0.711836,0.999999,0.649237,0,0,-0.0498645,0.0500568,-0.04,0.184611,0.00271942,-0.000650273,-1.5729e-09,1.44871e-10,-7.40423e-13,-1.48757e-09,0,0,0.278278,0.179078,0.835447,0.33048,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550177,1.02366,0.304839,0.196171,0.915187,0.543035,0.161899,0.466558,0.0912962,0.0783599,0.164205,0.108417,1,0.882347,0.117653,0,0,0.491055,0.508945,0,0,0,0.491745,0.508256,0,0,0,1,0,0.153802,0.149253,0.134835,0.0917668,0.0166206,0.000580001,0.000670328,0.0114327,0.0535894,0.102875,0.146466,0.158472
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51395,0.0177607,0.00422652,0,0,0.759477,0.705798,0.999999,0.646329,0,0,-0.010806,-0.030841,-0.04,0.263733,0.0307989,0.00301328,1.15898e-09,2.42144e-09,-8.2641e-13,-1.49665e-09,0,0,0.277982,0.179794,0.83552,0.343138,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.551424,1.02498,0.304514,0.196955,0.915266,0.563834,0.164171,0.467613,0.0913597,0.0781952,0.164205,0.108414,1,0.896594,0.103406,0,0,0.49101,0.50899,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154587,0.149168,0.134498,0.0918281,0.0163901,0.000499023,0.000576739,0.0112778,0.0530872,0.102815,0.146727,0.158315
0,40,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.508851,0.0686257,0.00338219,0,0,0.696739,0.727737,0.999999,0.646332,0,0,0.0100358,0.122579,0.04,0.336391,0.0239297,0.0031278,1.49012e-09,-7.45059e-10,-7.5716e-13,-1.41206e-09,0,0,0.277339,0.180596,0.83562,0.343732,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553494,1.01731,0.30381,0.197833,0.915376,0.56481,0.164147,0.465999,0.0909787,0.0784664,0.164203,0.108007,1,0.891222,0.108778,0,0,0.491041,0.508959,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154362,0.149631,0.134171,0.0915469,0.0161089,0.000429352,0.000496217,0.0111845,0.0526332,0.102751,0.146939,0.15893
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509726,0.00205893,0.00490385,0,0,0.713772,0.720612,0.999999,0.643429,0,0,-0.0892125,0.0416566,-0.08,0.224027,0.0357748,0.00345606,-1.73847e-09,1.24176e-09,-9.23607e-13,-1.63871e-09,0,0,0.276373,0.180805,0.835696,0.353745,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55566,1.01307,0.302751,0.198062,0.915459,0.581263,0.166945,0.466211,0.0908663,0.0786026,0.164204,0.108159,1,0.893416,0.106584,0,0,0.49103,0.50897,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154411,0.149194,0.13454,0.0913312,0.0158664,0.000369407,0.000426938,0.0110508,0.0526612,0.103144,0.147213,0.158591
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.508858,0.0431185,0.00353949,0,0,0.755495,0.671943,0.999999,0.643426,0,0,0.00912754,0.0654778,4.96705e-10,0.270343,0.0264541,0.00186183,-4.96705e-10,1.11759e-09,-7.9154e-13,-1.39213e-09,0,0,0.276543,0.180338,0.835778,0.355216,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554813,1.01521,0.302938,0.197551,0.915549,0.58368,0.166646,0.466222,0.0908634,0.0784655,0.164204,0.108119,1,0.892084,0.107916,0,0,0.491032,0.508968,0,0,0,0.491742,0.508258,0,0,0,1,0,0.155023,0.149195,0.134424,0.0908176,0.0156491,0.000317832,0.00036733,0.0109891,0.0523959,0.103044,0.147242,0.158751
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505397,0.0220757,0.00243969,0,0,0.710642,0.683298,0.999999,0.649238,0,0,-0.0300709,0.0294548,-0.04,0.257222,0.0212347,-0.00171718,9.10626e-10,9.10626e-10,-8.36822e-13,-1.52224e-09,0,0,0.276813,0.180249,0.835611,0.340671,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555008,1.01846,0.303233,0.197453,0.915366,0.55978,0.1659,0.464606,0.0906987,0.0785463,0.164202,0.107815,1,0.881453,0.118547,0,0,0.491005,0.508995,0,0,0,0.491725,0.508275,0,0,0,1,0,0.155387,0.148973,0.134438,0.0903909,0.0155081,0.000273458,0.000316045,0.0109046,0.0522823,0.102866,0.147937,0.158485
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509797,-0.0127666,0.00289218,0,0,0.73018,0.698958,0.999999,0.649236,0,0,-0.061433,-0.0322055,-0.08,0.151505,0.0217174,0.00142007,-4.96705e-10,8.27836e-11,-7.36529e-13,-1.44681e-09,0,0,0.275927,0.18096,0.835595,0.343121,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557449,1.01237,0.302263,0.198232,0.915348,0.563805,0.165508,0.466773,0.0910362,0.0782748,0.164205,0.108468,1,0.883888,0.116112,0,0,0.491199,0.508801,0,0,0,0.491482,0.508518,0,0,0,1,0,0.155856,0.148993,0.134364,0.0904293,0.0152757,0.000235279,0.00027192,0.0108639,0.0522634,0.103504,0.147581,0.157963
0,45,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.510172,0.0615531,0.00410971,0,0,0.718736,0.713402,0.999999,0.649237,0,0,0.0487143,0.0272264,0.04,0.336484,0.0296397,0.00323792,1.44872e-09,2.56631e-09,-7.83224e-13,-1.3806e-09,0,0,0.275491,0.180309,0.835651,0.345327,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.556341,1.01383,0.301786,0.197518,0.91541,0.567431,0.166551,0.464199,0.09042,0.0788303,0.164202,0.107915,1,0.889845,0.110155,0,0,0.49109,0.50891,0,0,0,0.491594,0.508406,0,0,0,1,0,0.155411,0.149035,0.133567,0.0905406,0.0151631,0.00020243,0.000233956,0.0108638,0.0520708,0.103847,0.147922,0.158369
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.50565,-0.00743105,0.00290469,0,0,0.712616,0.69206,0.999999,0.640524,0,0,-0.0616318,-0.028126,-0.12,0.270309,0.0215069,0.00173062,9.10627e-10,2.73188e-09,-9.40252e-13,-1.52694e-09,0,0,0.277596,0.178593,0.835981,0.369335,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550619,1.02168,0.304091,0.195639,0.915772,0.606879,0.166167,0.464619,0.090572,0.0786538,0.164202,0.107927,1,0.891122,0.108878,0,0,0.490943,0.509057,0,0,0,0.491815,0.508185,0,0,0,1,0,0.155468,0.149124,0.133533,0.0908522,0.0150616,0.000174168,0.000201292,0.010848,0.0520187,0.103399,0.147594,0.158711
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.520322,0.0517205,0.00152605,0,0,0.772362,0.738074,0.999999,0.652142,0,0,0.0440692,0.0654134,0.04,0.224282,0.0122202,-1.1766e-05,4.1392e-11,-3.55972e-09,-6.78516e-13,-1.32748e-09,0,0,0.277182,0.179492,0.835662,0.338815,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552932,1.02174,0.303638,0.196624,0.915421,0.556729,0.164088,0.464108,0.0905667,0.0785902,0.164201,0.10769,1,0.887464,0.112536,0,0,0.491054,0.508946,0,0,0,0.49166,0.50834,0,0,0,1,0,0.156067,0.148934,0.133071,0.0909932,0.0149934,0.000149851,0.000173188,0.0108047,0.052,0.102859,0.147735,0.158948
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510923,0.0237193,0.00274385,0,0,0.733538,0.704609,0.999999,0.649236,0,0,-0.0172148,0.0297826,-0.04,0.257186,0.0212917,0.000659126,-1.82125e-09,9.52018e-10,-8.1384e-13,-1.56587e-09,0,0,0.276424,0.181356,0.835688,0.349925,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55845,1.01857,0.302807,0.198666,0.91545,0.574985,0.165804,0.46393,0.0904734,0.0788389,0.164202,0.107872,1,0.878552,0.121448,0,0,0.491194,0.508806,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156031,0.148735,0.133254,0.0908528,0.0148212,0.00012893,0.000149009,0.0107782,0.0520055,0.103555,0.147198,0.15943
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505755,0.0162554,0.0019036,0,0,0.714263,0.688352,0.999999,0.643429,0,0,-0.0438316,0.0231142,-0.04,0.23076,0.0137197,0.00150909,3.06302e-09,-1.11759e-09,-9.00949e-13,-1.51267e-09,0,0,0.276066,0.181359,0.835943,0.366502,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557729,1.01435,0.302415,0.198669,0.91573,0.602224,0.164376,0.463431,0.0903065,0.0789874,0.164202,0.107898,1,0.885933,0.114067,0,0,0.49098,0.50902,0,0,0,0.491548,0.508452,0,0,0,1,0,0.156268,0.148882,0.132358,0.0909889,0.0146713,0.000110929,0.000128205,0.0107932,0.0517479,0.104029,0.147207,0.159645
