batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.422617,0.0184782,0.00632137,0,0,0.37144,0.854444,0.999999,0.155048,0,0,-0.00183347,-0.00675026,0,0.156409,0.051584,-0.00104343,2.92332e-10,3.04449e-05,-4.8482e-13,-3.36615e-10,0,0,0.166296,0.308346,0.729345,0.0907335,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728778,0.796604,0.182168,0.337776,0.798958,0.596361,0.251529,0.197926,0.0353121,0.127032,0.163817,0.0270949,1,0.796241,0.203759,0,0,0.491087,0.508913,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153888,0.0577089,0.00498628,0.00246822,0.00221643,0.00225505,0.0061135,0.132802,0.154067,0.157552,0.157596,0.157557
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.420712,0.0061218,0.00657891,0,0,0.394815,0.818738,0.999999,0.152145,0,0,-0.020551,-0.00673591,-0.04,0.156261,0.0499224,0.00268199,-7.76126e-12,2.68396e-05,-6.01736e-13,-4.33874e-10,0,0,0.166837,0.306539,0.729478,0.0984935,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725744,0.799668,0.182761,0.335796,0.799103,0.647366,0.251553,0.198945,0.0354445,0.126831,0.163815,0.0270326,1,0.803087,0.196913,0,0,0.491517,0.508483,0,0,0,0.4919,0.5081,0,0,0,1,0,0.153886,0.0579618,0.00445826,0.00212362,0.00190698,0.00194021,0.00528568,0.132482,0.154167,0.157132,0.157579,0.157882
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.425721,-0.00452689,0.00539978,0,0,0.435212,0.818409,0.999999,0.152145,0,0,0.0141358,-0.0465777,-0.0799999,0.156227,0.0428555,0.000318321,-1.68932e-09,2.44238e-05,-6.1763e-13,-4.33038e-10,0,0,0.167248,0.304693,0.729484,0.0995737,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.72353,0.807916,0.183211,0.333774,0.79911,0.654465,0.250064,0.198986,0.035581,0.126592,0.163815,0.0270507,1,0.793022,0.206979,0,0,0.491248,0.508752,0,0,0,0.491925,0.508075,0,0,0,1,0,0.153975,0.058278,0.00400195,0.00182713,0.00164074,0.00166933,0.00457119,0.131707,0.153853,0.156876,0.158051,0.158182
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.421243,-0.0190043,0.00477213,0,0,0.399303,0.818498,0.999999,0.152145,0,0,0.0180239,-0.0863945,-0.12,0.156336,0.0394023,-0.00124807,7.25397e-09,2.27705e-05,-6.33355e-13,-4.35571e-10,0,0,0.166978,0.306391,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726524,0.808067,0.182915,0.335635,0.79912,0.661379,0.249664,0.19708,0.0352957,0.126826,0.163813,0.0268317,1,0.791274,0.208726,0,0,0.491399,0.508601,0,0,0,0.491858,0.508142,0,0,0,1,0,0.153712,0.058215,0.00360113,0.00157203,0.00141167,0.00143626,0.00395448,0.130966,0.153804,0.156848,0.158238,0.159161
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424894,0.00654103,0.00632708,0,0,0.428706,0.8183,0.999999,0.152145,0,0,-0.0173149,-0.00667208,-0.0399999,0.156315,0.049686,0.000909227,5.22058e-09,2.13982e-05,-6.16373e-13,-4.41166e-10,0,0,0.166795,0.308971,0.729502,0.101649,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728259,0.803813,0.182715,0.338461,0.79913,0.668107,0.25145,0.195929,0.0350358,0.127087,0.163812,0.0266576,1,0.801449,0.198551,0,0,0.491295,0.508705,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153464,0.0580605,0.00325045,0.00135255,0.00121458,0.00123574,0.00342251,0.130423,0.154224,0.156922,0.158587,0.159436
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.434272,0.0255158,0.00539915,0,0,0.464614,0.854516,0.999999,0.155048,0,0,0.0543643,-0.0065677,-5.96046e-09,0.15633,0.0426165,0.000556206,5.91907e-09,2.04982e-05,-5.0251e-13,-3.47222e-10,0,0,0.166613,0.308319,0.729394,0.0954286,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728817,0.799487,0.182515,0.337747,0.799011,0.627221,0.251505,0.196392,0.035011,0.127191,0.163812,0.0265606,1,0.801781,0.198219,0,0,0.491631,0.508369,0,0,0,0.491871,0.508129,0,0,0,1,0,0.153323,0.0580707,0.00294089,0.00116371,0.001045,0.00106321,0.00296422,0.130652,0.153881,0.157332,0.158641,0.159491
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.426542,0.00621363,0.00640442,0,0,0.402839,0.854447,0.999999,0.155048,0,0,0.0201563,-0.0464645,-0.04,0.156017,0.0523205,-0.00110465,2.82501e-09,1.95307e-05,-5.15965e-13,-3.51648e-10,0,0,0.166837,0.306509,0.729404,0.0962289,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726845,0.802046,0.182761,0.335764,0.799022,0.632481,0.250986,0.198709,0.0355974,0.126545,0.163814,0.0271784,1,0.78834,0.21166,0,0,0.491682,0.508318,0,0,0,0.491923,0.508077,0,0,0,1,0,0.154262,0.0580674,0.00267089,0.00100124,0.000899102,0.000914769,0.00256993,0.130256,0.153861,0.156838,0.158812,0.159267
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424919,-0.00847052,0.00552575,0,0,0.428937,0.81827,0.999999,0.152145,0,0,0.102172,-0.0863466,-0.12,0.156411,0.0451353,-0.000948308,5.17401e-09,1.90454e-05,-6.49515e-13,-4.68791e-10,0,0,0.166913,0.30535,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726759,0.80615,0.182844,0.334494,0.799153,0.684702,0.250631,0.198595,0.0354887,0.126754,0.163813,0.0268084,1,0.794024,0.205976,0,0,0.491257,0.508743,0,0,0,0.491907,0.508093,0,0,0,1,0,0.153767,0.058517,0.0024387,0.000861451,0.000773574,0.000787053,0.00222888,0.130876,0.154014,0.156392,0.158882,0.159118
0,36,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.43051,0.0107658,0.00469153,0,0,0.434887,0.854142,0.999999,0.155049,0,0,0.05631,-0.0465838,-0.04,0.1564,0.0379367,-0.000423123,1.52634e-10,1.86648e-05,-5.2187e-13,-3.65187e-10,0,0,0.166856,0.307628,0.729445,0.0977262,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727746,0.806803,0.182781,0.336989,0.799066,0.642322,0.250214,0.197219,0.0352141,0.127023,0.163811,0.0265557,1,0.797412,0.202588,0,0,0.49165,0.50835,0,0,0,0.491815,0.508185,0,0,0,1,0,0.153405,0.058513,0.00223891,0.000741179,0.000665571,0.000677168,0.00193532,0.130705,0.154505,0.156676,0.158867,0.159016
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.426437,0.0178923,0.00483363,0,0,0.402419,0.854029,0.999999,0.155049,0,0,-0.00624886,-0.00672972,-1.98682e-09,0.156117,0.0414833,-0.00283243,4.21165e-09,1.81402e-05,-5.13472e-13,-3.68008e-10,0,0,0.166818,0.308166,0.729453,0.0984511,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728248,0.80449,0.18274,0.337579,0.799076,0.647087,0.248592,0.198041,0.035522,0.126716,0.163813,0.0269234,1,0.784699,0.215301,0,0,0.491415,0.508585,0,0,0,0.491829,0.508171,0,0,0,1,0,0.15393,0.0584861,0.00205777,0.000637699,0.000572646,0.000582624,0.00168294,0.130556,0.154488,0.156946,0.158762,0.15867
0,38,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.420909,0.0109041,0.00567576,0,0,0.396607,0.818519,0.999999,0.152145,0,0,0.0176262,-0.00670786,-0.0399999,0.156314,0.0444148,0.000973549,8.01714e-09,1.77419e-05,-6.38332e-13,-4.8975e-10,0,0,0.16662,0.306068,0.729543,0.106538,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728372,0.801118,0.182524,0.33528,0.799174,0.700242,0.249194,0.19775,0.0353387,0.126899,0.163812,0.0267615,1,0.800927,0.199073,0,0,0.491538,0.508462,0,0,0,0.491918,0.508082,0,0,0,1,0,0.153675,0.0584407,0.00190172,0.000548666,0.000492696,0.000501281,0.00146464,0.13083,0.154658,0.15732,0.158474,0.158509
0,39,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.431269,0.0070092,0.00610123,0,0,0.437735,0.857372,1,0.155049,0,0,0.0643349,-0.0530856,-0.04,0.124824,0.0467636,0.00202872,5.59311e-09,1.75071e-05,-4.57548e-13,-2.75222e-10,0,0,0.166582,0.307102,0.729468,0.0999025,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.728595,0.801919,0.182482,0.336414,0.799092,0.656626,0.249622,0.200603,0.0357827,0.126446,0.163815,0.0272865,1,0.804981,0.195019,0,0,0.491555,0.508445,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154482,0.0583138,0.00176184,0.000472064,0.000423908,0.000431294,0.00127759,0.130884,0.153916,0.157409,0.158615,0.158348
0,40,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.422124,0.0407241,0.00721025,0,0,0.37018,0.851761,0.999999,0.155049,0,0,0.0183631,0.0398229,0.04,0.187607,0.0517031,0.00596161,1.28497e-08,1.73075e-05,-5.82525e-13,-4.75682e-10,0,0,0.166506,0.307798,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729322,0.792485,0.182398,0.337176,0.799099,0.660934,0.251044,0.200985,0.035662,0.126667,0.163814,0.0270759,1,0.810449,0.189551,0,0,0.491326,0.508674,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154275,0.0583824,0.00163668,0.000406156,0.000364724,0.000371079,0.00111575,0.131495,0.153277,0.157182,0.158657,0.158959
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.412553,-0.00899336,0.00639517,0,0,0.329949,0.81833,0.999999,0.152145,0,0,-0.0214822,-0.0466834,-0.0799999,0.156219,0.052369,-0.00122458,7.60063e-09,1.69076e-05,-6.58835e-13,-5.01927e-10,0,0,0.166448,0.308718,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729852,0.800382,0.182334,0.338183,0.799192,0.714803,0.251838,0.199977,0.0355206,0.12677,0.163814,0.0271071,1,0.796991,0.203009,0,0,0.491816,0.508184,0,0,0,0.491825,0.508175,0,0,0,1,0,0.154341,0.0580847,0.00153148,0.00034945,0.000313802,0.00031927,0.000976124,0.131323,0.153741,0.15734,0.158853,0.158617
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.42678,0.0264996,0.00355111,0,0,0.404686,0.854504,0.999999,0.155049,0,0,0.0625905,-0.00670848,-6.45717e-09,0.156115,0.034035,-0.00564293,4.80666e-09,1.68069e-05,-5.26175e-13,-3.80665e-10,0,0,0.166156,0.308817,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730667,0.791135,0.182015,0.338293,0.799115,0.67017,0.248281,0.199846,0.0358199,0.126502,0.163815,0.0274874,1,0.760273,0.239727,0,0,0.49168,0.50832,0,0,0,0.491797,0.508203,0,0,0,1,0,0.154968,0.0578189,0.00143743,0.000300662,0.000269991,0.000274695,0.000856511,0.13175,0.153453,0.156841,0.158854,0.158774
0,43,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.434247,0.0015534,0.00785215,0,0,0.464492,0.854434,0.999999,0.155049,0,0,-0.0172144,-0.0465659,-0.04,0.156208,0.0594927,0.00330786,-2.02563e-09,1.66407e-05,-5.39152e-13,-3.82289e-10,0,0,0.166311,0.308759,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729807,0.791254,0.182185,0.338228,0.799121,0.67406,0.250121,0.200759,0.0359011,0.126391,0.163816,0.0276559,1,0.801261,0.198739,0,0,0.491457,0.508543,0,0,0,0.491793,0.508208,0,0,0,1,0,0.155345,0.0575901,0.00135656,0.000258684,0.000232296,0.000236343,0.000753319,0.13168,0.153441,0.156331,0.159594,0.158505
0,44,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.422105,-0.00879735,0.00666423,0,0,0.403277,0.821423,0.999999,0.152145,0,0,0.0179258,-0.0531825,-0.08,0.124878,0.0509009,0.0023967,3.53903e-09,1.63179e-05,-5.92482e-13,-4.0824e-10,0,0,0.166139,0.310129,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731319,0.785525,0.181996,0.339729,0.799209,0.728469,0.250081,0.201566,0.0360913,0.126236,0.163817,0.0279112,1,0.781747,0.218253,0,0,0.49132,0.50868,0,0,0,0.491733,0.508267,0,0,0,1,0,0.155826,0.057384,0.00128216,0.000222568,0.000199864,0.000203346,0.00066415,0.132015,0.153449,0.156817,0.159175,0.15798
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.440126,0.0405257,0.00668221,0,0,0.43612,0.924032,1,0.160857,0,0,0.0961608,-0.0397693,0.0399999,0.187814,0.0561897,-0.00274851,3.53126e-09,1.65178e-05,-4.05543e-13,-2.57995e-10,0,0,0.165694,0.310674,0.729332,0.0882411,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73241,0.780841,0.181509,0.340327,0.798944,0.57998,0.251276,0.198687,0.0356491,0.126744,0.163815,0.0274904,1,0.766451,0.233549,0,0,0.491848,0.508152,0,0,0,0.491711,0.508289,0,0,0,1,0,0.155386,0.0569936,0.00121328,0.000191494,0.00017196,0.000174956,0.000587455,0.132633,0.152749,0.157106,0.159608,0.158384
0,46,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.417773,-0.014275,0.00607644,0,0,0.371629,0.818411,0.999999,0.152145,0,0,0.055966,-0.0863839,-0.12,0.156218,0.0496758,-0.00108022,2.47577e-09,1.59612e-05,-6.83055e-13,-5.14267e-10,0,0,0.16599,0.308233,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730365,0.790144,0.181833,0.337652,0.799217,0.735446,0.251438,0.198845,0.0356411,0.126711,0.163816,0.0275222,1,0.785054,0.214946,0,0,0.491288,0.508712,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155451,0.0568193,0.00115338,0.000164758,0.000147951,0.000150529,0.000520791,0.132805,0.152665,0.156902,0.159421,0.158725
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.431587,0.0450964,0.00548201,0,0,0.403764,0.89098,1,0.157952,0,0,0.131121,-0.00652834,0.0399999,0.156178,0.04202,0.00182008,-5.11969e-09,1.60198e-05,-4.08412e-13,-2.58782e-10,0,0,0.166076,0.309214,0.729442,0.0969676,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730245,0.792735,0.181928,0.338727,0.799063,0.637336,0.250377,0.200933,0.0359245,0.126372,0.163817,0.0278653,1,0.800118,0.199882,0,0,0.491132,0.508868,0,0,0,0.491779,0.508221,0,0,0,1,0,0.156054,0.0566184,0.00109901,0.000141756,0.000127295,0.000129513,0.000464213,0.132609,0.152355,0.156516,0.159593,0.15896
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.43055,0.00624588,0.00759839,0,0,0.434855,0.854499,0.999999,0.155049,0,0,0.0202223,-0.0465715,-0.04,0.156316,0.0570135,0.00375786,4.81183e-09,1.57808e-05,-5.48633e-13,-3.88471e-10,0,0,0.165968,0.310047,0.729518,0.105176,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730753,0.78954,0.181809,0.339639,0.799147,0.69129,0.252229,0.200946,0.0357658,0.126489,0.163817,0.0277799,1,0.806952,0.193048,0,0,0.491848,0.508152,0,0,0,0.491763,0.508237,0,0,0,1,0,0.156025,0.056373,0.00105419,0.000121964,0.000109523,0.000111431,0.000414739,0.132505,0.15245,0.156922,0.158924,0.159441
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430295,0.00202877,0.00439778,0,0,0.429882,0.857428,0.999999,0.155049,0,0,0.0244732,-0.0532147,-0.04,0.124972,0.035576,-0.000409409,4.54796e-09,1.55957e-05,-5.13604e-13,-3.1146e-10,0,0,0.165837,0.309757,0.729523,0.105747,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730931,0.786518,0.181665,0.339322,0.799153,0.695043,0.250585,0.201349,0.0358688,0.12641,0.163817,0.027896,1,0.783417,0.216583,0,0,0.491526,0.508474,0,0,0,0.491791,0.508209,0,0,0,1,0,0.156268,0.0562101,0.00100801,0.000104936,9.42314e-05,9.58735e-05,0.00037219,0.132799,0.151529,0.157414,0.158809,0.159655
