batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.51126,0.041334,0.00179128,0,0,0.792447,0.651302,0.999999,0.646329,0,0,0.00590329,0.133689,-3.72529e-08,0.19108,0.0171528,-0.0028225,2.48353e-09,2.77327e-09,-6.92016e-13,-1.37001e-09,0,0,0.286217,0.168547,0.835158,0.317309,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.52138,0.869591,0.313535,0.220665,0.91487,0.521392,0.161861,0.510779,0.0964034,0.072873,0.164208,0.108352,1,0.792131,0.207869,0,0,0.491135,0.508865,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154671,0.149581,0.138934,0.105341,0.0281588,0.00246349,0.00276872,0.00937808,0.0452822,0.0910166,0.141064,0.157463
0,29,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518736,0.0085524,0.00324195,0,0,0.774514,0.726137,0.999999,0.649234,0,0,-0.0477826,0.011509,-0.04,0.184693,0.0265669,-0.000631286,-3.55972e-09,6.82969e-10,-6.892e-13,-1.45505e-09,0,0,0.287038,0.167842,0.835047,0.313552,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.52093,0.871817,0.314435,0.219742,0.914748,0.515219,0.164022,0.512865,0.0964315,0.0728235,0.164207,0.108224,1,0.794367,0.205633,0,0,0.491222,0.508778,0,0,0,0.491823,0.508177,0,0,0,1,0,0.154557,0.150177,0.139495,0.104659,0.0279107,0.00211954,0.00238216,0.00887304,0.0447777,0.0909529,0.14095,0.1578
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508806,-0.00116699,0.00174464,0,0,0.729303,0.694818,0.999999,0.646329,0,0,-0.0766183,-0.029975,-0.08,0.257257,0.0180127,-0.00405564,4.96706e-10,-1.0348e-09,-7.90844e-13,-1.60284e-09,0,0,0.288334,0.167102,0.83508,0.327048,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514899,0.876189,0.315854,0.218771,0.914785,0.537394,0.163784,0.512685,0.096374,0.0728678,0.164204,0.107816,1,0.799765,0.200235,0,0,0.491286,0.508714,0,0,0,0.491936,0.508064,0,0,0,1,0,0.154546,0.150338,0.139669,0.104814,0.0277203,0.00182362,0.00204958,0.00841043,0.0440587,0.0904191,0.141427,0.158111
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.50855,-0.0123326,0.00649778,0,0,0.740777,0.687104,0.999999,0.640522,0,0,-0.0865702,-0.00291136,-0.12,0.23082,0.0480107,0.00397154,-3.31137e-10,-2.19378e-09,-8.90803e-13,-1.51632e-09,0,0,0.286218,0.166253,0.835437,0.3417,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.513724,0.87618,0.313536,0.217656,0.915176,0.561471,0.170095,0.512945,0.0958885,0.0732493,0.164201,0.107282,1,0.804847,0.195154,0,0,0.491194,0.508806,0,0,0,0.491894,0.508106,0,0,0,1,0,0.1542,0.149939,0.139387,0.105336,0.0276356,0.00156902,0.00176342,0.0080035,0.0437181,0.0898059,0.14146,0.159099
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507362,0.0253628,0.00239928,0,0,0.718906,0.693656,0.999999,0.646332,0,0,-0.0346435,0.0538412,-0.04,0.263705,0.021543,-0.00234881,3.06302e-09,-1.65569e-09,-7.16636e-13,-1.36568e-09,0,0,0.283963,0.16889,0.835356,0.327489,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.522818,0.861053,0.311065,0.221124,0.915087,0.53812,0.168627,0.510324,0.0954077,0.0737468,0.1642,0.107091,1,0.799898,0.200102,0,0,0.491342,0.508658,0,0,0,0.491695,0.508305,0,0,0,1,0,0.15388,0.149579,0.139139,0.105179,0.0275493,0.00134996,0.00151722,0.00765567,0.0439229,0.0898336,0.141895,0.159383
0,33,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.511615,0.0440394,-0.000513834,0,0,0.742763,0.703827,0.999999,0.64633,0,0,0.003712,0.0453872,1.39078e-08,0.303216,-0.000764849,-0.00334583,2.31796e-09,8.07145e-10,-7.09941e-13,-1.31828e-09,0,0,0.284498,0.167461,0.83542,0.329054,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519828,0.865396,0.311652,0.219246,0.915157,0.540691,0.164252,0.511808,0.09536,0.0737334,0.1642,0.107228,1,0.785888,0.214112,0,0,0.491198,0.508802,0,0,0,0.491849,0.508151,0,0,0,1,0,0.15368,0.149898,0.138458,0.105314,0.0275629,0.00116148,0.00130539,0.00738706,0.0439005,0.0899398,0.141753,0.159445
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51213,0.014039,0.00152326,0,0,0.753043,0.694762,0.999999,0.649236,0,0,-0.0388487,-0.0259705,-0.04,0.257131,0.00977851,0.00240755,-3.97364e-09,-1.15898e-09,-7.80918e-13,-1.50098e-09,0,0,0.286771,0.165555,0.835259,0.324482,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51416,0.871268,0.314142,0.216741,0.914981,0.533178,0.160834,0.515862,0.0957924,0.073189,0.164201,0.10737,1,0.799896,0.200104,0,0,0.491185,0.508815,0,0,0,0.491934,0.508066,0,0,0,1,0,0.154564,0.149816,0.138453,0.105086,0.0277872,0.00099932,0.00112314,0.0071301,0.0438489,0.0893233,0.141451,0.159227
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.512526,-0.0144835,0.000128107,0,0,0.763473,0.69331,0.999999,0.643423,0,0,-0.0812672,-0.0583287,-0.12,0.263728,0.0119099,-0.010885,1.40733e-09,9.52018e-10,-8.20954e-13,-1.55573e-09,0,0,0.287691,0.164177,0.835466,0.344318,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508155,0.885662,0.31515,0.214931,0.915207,0.565773,0.16068,0.517445,0.0962897,0.0726235,0.164201,0.107544,1,0.787399,0.212601,0,0,0.491198,0.508802,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154022,0.150679,0.138948,0.105258,0.0280889,0.000859799,0.000966333,0.00694008,0.0435806,0.0884873,0.141041,0.159083
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.499525,0.0291874,0.00463056,0,0,0.72385,0.631828,0.999999,0.640522,0,0,-0.0310926,0.00180577,-0.04,0.342786,0.0334969,0.00354752,-3.89086e-09,-1.17968e-09,-8.76995e-13,-1.47604e-09,0,0,0.285273,0.168183,0.835702,0.35006,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.520143,0.868649,0.312501,0.220197,0.915466,0.575208,0.16558,0.520041,0.0961604,0.072864,0.164202,0.107771,1,0.805413,0.194587,0,0,0.49119,0.50881,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153621,0.150491,0.139696,0.104823,0.0280354,0.000739758,0.000831417,0.00674586,0.043382,0.0889461,0.141242,0.158986
0,37,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.504249,0.0459516,0.00388265,0,0,0.752566,0.637996,0.999999,0.643427,0,0,0.0188622,0.0785807,3.97364e-09,0.27017,0.0202436,0.0108176,3.64251e-09,-1.09689e-09,-8.15875e-13,-1.39152e-09,0,0,0.284463,0.169994,0.83561,0.346189,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523482,0.859526,0.311614,0.222578,0.915365,0.568847,0.164307,0.518852,0.0962031,0.0728613,0.164204,0.108147,1,0.790971,0.209029,0,0,0.491194,0.508806,0,0,0,0.491643,0.508357,0,0,0,1,0,0.154111,0.150321,0.139734,0.1046,0.0276505,0.000636476,0.000715338,0.00657441,0.0432779,0.0891977,0.141678,0.158643
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509939,0.0131427,0.00277086,0,0,0.742663,0.687616,0.999999,0.649236,0,0,-0.0483679,0.0488984,-0.04,0.184611,0.0211719,0.000994965,-6.20882e-09,6.20881e-10,-7.41463e-13,-1.48816e-09,0,0,0.286891,0.166698,0.835451,0.330771,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514036,0.877359,0.314274,0.218245,0.915191,0.543512,0.166827,0.520436,0.0964601,0.0726145,0.164205,0.108421,1,0.800167,0.199833,0,0,0.491275,0.508725,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153825,0.150404,0.140472,0.104938,0.0273689,0.000547614,0.000615466,0.00643978,0.0430449,0.0890491,0.141462,0.158486
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512633,0.0177959,0.00599617,0,0,0.77438,0.680356,0.999999,0.646329,0,0,-0.00923633,-0.0321297,-0.04,0.263733,0.0402612,0.00770814,6.2916e-09,-9.52019e-10,-8.27173e-13,-1.4966e-09,0,0,0.28613,0.16796,0.835523,0.343445,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.517357,0.868544,0.313439,0.219905,0.91527,0.564337,0.167597,0.517712,0.0964667,0.0725123,0.164205,0.108418,1,0.802793,0.197207,0,0,0.491149,0.50885,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154607,0.150331,0.140083,0.104945,0.0270894,0.000471158,0.000529537,0.00631959,0.0425694,0.0889838,0.141829,0.158327
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509721,0.0677616,0.0025435,0,0,0.726486,0.704955,0.999999,0.646332,0,0,0.00435392,0.121348,0.04,0.336391,0.0222549,-0.00190687,-1.82125e-09,1.0348e-09,-7.5797e-13,-1.41248e-09,0,0,0.285174,0.168827,0.835623,0.34404,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519678,0.861921,0.312392,0.221043,0.915379,0.565315,0.166457,0.511585,0.0960051,0.0728574,0.164203,0.10801,1,0.82631,0.17369,0,0,0.491221,0.508779,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154379,0.150787,0.139716,0.104611,0.0266824,0.000405377,0.000455605,0.00623835,0.0421507,0.0889784,0.142157,0.15894
0,41,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.510632,0.00287812,0.00512123,0,0,0.738481,0.703151,0.999999,0.643429,0,0,-0.0879223,0.0469199,-0.08,0.224027,0.0379627,0.00300716,6.45717e-09,7.65753e-10,-9.24402e-13,-1.6384e-09,0,0,0.284133,0.168837,0.8357,0.354037,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521953,0.858853,0.311252,0.221057,0.915463,0.581742,0.166684,0.506491,0.0958884,0.0729964,0.164204,0.108162,1,0.886534,0.113466,0,0,0.491187,0.508813,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154426,0.150341,0.140083,0.104411,0.0263562,0.00034878,0.000391995,0.00614135,0.042169,0.0894231,0.142448,0.1586
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.507892,0.0445213,0.00296951,0,0,0.769739,0.64997,0.999999,0.643426,0,0,0.0179858,0.0678419,-9.93411e-09,0.270342,0.0240686,-0.000312572,4.38756e-09,2.00752e-09,-7.92232e-13,-1.39184e-09,0,0,0.284737,0.168239,0.835782,0.355461,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.520447,0.866464,0.311914,0.220271,0.915554,0.584081,0.167079,0.504738,0.0958709,0.0728975,0.164204,0.108122,1,0.838171,0.161829,0,0,0.491136,0.508864,0,0,0,0.491838,0.508162,0,0,0,1,0,0.155036,0.150341,0.139976,0.103918,0.0260923,0.000300085,0.000337267,0.00609276,0.0419322,0.0894022,0.142464,0.158759
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506232,0.0215594,0.00280224,0,0,0.737888,0.662731,0.999999,0.649238,0,0,-0.0360908,0.0313442,-0.04,0.257222,0.0230487,-0.00063082,0,-1.46942e-09,-8.3736e-13,-1.52215e-09,0,0,0.28494,0.168181,0.835615,0.340936,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.520516,0.863757,0.312136,0.220194,0.91537,0.560215,0.166569,0.502129,0.0957173,0.0730002,0.164202,0.107818,1,0.801718,0.198283,0,0,0.49123,0.50877,0,0,0,0.491771,0.508229,0,0,0,1,0,0.155398,0.150131,0.139962,0.103489,0.0259784,0.000258188,0.000290179,0.00603342,0.0418392,0.0893147,0.143113,0.158491
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509242,-0.0141719,0.00245969,0,0,0.749688,0.675011,0.999999,0.649236,0,0,-0.0706632,-0.0342174,-0.0799999,0.151506,0.0182512,0.00142638,3.47694e-09,5.38097e-10,-7.3714e-13,-1.44707e-09,0,0,0.283487,0.169155,0.835597,0.343416,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524137,0.856645,0.310544,0.221476,0.915351,0.564291,0.163273,0.501478,0.0960108,0.0727579,0.164205,0.108471,1,0.884176,0.115824,0,0,0.491376,0.508624,0,0,0,0.491576,0.508424,0,0,0,1,0,0.155865,0.150137,0.139889,0.103424,0.0256963,0.000222141,0.000249665,0.0060025,0.0418462,0.0900678,0.142778,0.157969
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.510556,0.0612446,-0.00020508,0,0,0.746352,0.688855,0.999999,0.649237,0,0,0.0426455,0.0308265,0.04,0.336485,0.00429924,-0.00593988,1.40733e-09,-3.1665e-09,-7.83662e-13,-1.38091e-09,0,0,0.283328,0.168107,0.835654,0.345628,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.521864,0.859352,0.310371,0.220097,0.915413,0.567924,0.161148,0.499863,0.095439,0.0732948,0.164202,0.107917,1,0.801558,0.198442,0,0,0.491291,0.508709,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155419,0.150182,0.139043,0.103577,0.0256696,0.000191127,0.000214808,0.00599781,0.0417343,0.0904293,0.143015,0.158374
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.506572,-0.00882151,0.00314614,0,0,0.741697,0.67036,0.999999,0.640524,0,0,-0.0715483,-0.0293331,-0.12,0.270309,0.0231072,0.00206198,1.65568e-10,-2.06973e-11,-9.41055e-13,-1.52705e-09,0,0,0.286395,0.166095,0.835985,0.369592,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.514458,0.873794,0.31373,0.217453,0.915776,0.607302,0.162446,0.504327,0.0956767,0.0730531,0.164202,0.10793,1,0.79295,0.20705,0,0,0.491114,0.508886,0,0,0,0.491903,0.508097,0,0,0,1,0,0.155475,0.150282,0.139022,0.104024,0.0257024,0.000164442,0.000184818,0.00598362,0.0417009,0.0899188,0.142539,0.158715
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519294,0.0528644,0.000615255,0,0,0.787797,0.714411,0.999999,0.652142,0,0,0.0553608,0.0632724,0.04,0.224282,0.00987914,-0.00495711,7.45058e-09,-2.06961e-09,-6.79644e-13,-1.32789e-09,0,0,0.285354,0.167643,0.835665,0.339082,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.51838,0.87263,0.31259,0.219487,0.915424,0.557168,0.162791,0.504734,0.0956685,0.0730436,0.164201,0.107692,1,0.789103,0.210897,0,0,0.491278,0.508722,0,0,0,0.491638,0.508362,0,0,0,1,0,0.156073,0.150094,0.138526,0.104125,0.0257557,0.000141484,0.000159014,0.00595311,0.0417307,0.0894032,0.142715,0.158952
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511236,0.0242389,0.00258118,0,0,0.754318,0.686336,0.999999,0.649236,0,0,-0.0155172,0.0322419,-0.04,0.257186,0.0223364,-0.00168701,9.10626e-10,6.00185e-10,-8.14188e-13,-1.56583e-09,0,0,0.284197,0.170047,0.835691,0.350174,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.526577,0.859717,0.311322,0.222648,0.915453,0.575394,0.163852,0.503,0.0954773,0.0733892,0.164202,0.107875,1,0.814321,0.185679,0,0,0.491322,0.508678,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156037,0.1499,0.138751,0.103674,0.0255767,0.00012173,0.000136813,0.00593304,0.0417296,0.0903052,0.142318,0.159433
0,49,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505923,0.0168771,0.0034357,0,0,0.742935,0.661022,0.999999,0.643429,0,0,-0.0420889,0.0263457,-0.04,0.23076,0.0233306,0.00415493,3.55972e-09,-1.24178e-10,-9.01986e-13,-1.51285e-09,0,0,0.284006,0.169594,0.835941,0.366782,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523991,0.860839,0.311113,0.222052,0.915728,0.602684,0.163942,0.500813,0.0953034,0.0735616,0.164202,0.1079,1,0.792605,0.207395,0,0,0.491238,0.508762,0,0,0,0.491642,0.508358,0,0,0,1,0,0.156273,0.150064,0.137806,0.103817,0.0254065,0.000104735,0.000117712,0.00593708,0.0415486,0.0907446,0.142419,0.159648
