batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.450717,0.0286164,0.00393276,0,0,0.483925,0.811717,0.999999,0.310096,0,0,-0.0195984,-0.000781193,9.93411e-09,0.249311,0.0283232,0.00313894,6.54409e-10,-6.62275e-10,-6.72419e-13,-6.81806e-10,0,0,0.190205,0.274131,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676491,0.695529,0.208359,0.300295,0.83792,0.60875,0.225439,0.279766,0.047908,0.11802,0.163946,0.0539467,1,0.734384,0.265616,0,0,0.491532,0.508468,0,0,0,0.491703,0.508297,0,0,0,1,0,0.154361,0.100896,0.0338964,0.00273658,0.00225282,0.00226714,0.00361815,0.0944588,0.144165,0.154571,0.156811,0.15755
0,29,0,0,1,0,0,0,0,75,0.288,0.288,0,0,0,0,0,0,0.455101,0.00426524,0.00322461,0,0,0.508128,0.813875,0.999999,0.318807,0,0,-0.0450659,-0.00686613,-0.04,0.166054,0.0281046,-0.00230771,1.5322e-10,-9.93411e-10,-5.77458e-13,-7.42764e-10,0,0,0.191467,0.272221,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67196,0.722866,0.209742,0.298203,0.837546,0.543395,0.2286,0.281787,0.0483464,0.117661,0.163946,0.0540979,1,0.72073,0.27927,0,0,0.491571,0.508429,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154292,0.101997,0.0338002,0.00235462,0.00193829,0.00195061,0.003113,0.0936612,0.144063,0.154192,0.156791,0.157875
0,30,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.464914,0.00219518,0.00188212,0,0,0.589657,0.810845,0.999999,0.318809,0,0,0.0258653,-0.0464056,-0.08,0.198102,0.0165337,-0.0014767,-2.74224e-09,2.31796e-09,-6.41687e-13,-8.34168e-10,0,0,0.192291,0.269928,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668773,0.726042,0.210645,0.295691,0.83755,0.549119,0.228677,0.282447,0.048647,0.117315,0.163945,0.0540281,1,0.732993,0.267007,0,0,0.491189,0.508811,0,0,0,0.491781,0.508219,0,0,0,1,0,0.154321,0.102943,0.0338265,0.00202599,0.00166768,0.00167828,0.00267838,0.092494,0.143521,0.153893,0.157267,0.158176
0,31,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.457464,-0.0146616,0.00347817,0,0,0.532034,0.811777,0.999999,0.315904,0,0,-0.000192477,-0.0818788,-0.12,0.204779,0.0306811,-0.00285575,-4.26622e-10,-6.62275e-10,-6.4795e-13,-7.5524e-10,0,0,0.19112,0.271711,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673188,0.712267,0.209361,0.297644,0.83776,0.576445,0.230405,0.279447,0.0482585,0.117641,0.163942,0.053474,1,0.73014,0.26986,0,0,0.491456,0.508544,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154007,0.102994,0.0336742,0.00174324,0.00143484,0.00144396,0.00230443,0.091598,0.143552,0.15381,0.157449,0.159156
0,32,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.454549,0.0238599,0.00341632,0,0,0.515085,0.811208,0.999999,0.310097,0,0,-0.00629023,-0.00432299,-0.04,0.281493,0.0310979,-0.00376735,1.7107e-09,2.64909e-09,-7.72095e-13,-7.77381e-10,0,0,0.190195,0.275294,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677255,0.702837,0.208348,0.301569,0.838059,0.627313,0.232239,0.276845,0.0478288,0.118056,0.163939,0.0530763,1,0.718108,0.281892,0,0,0.491407,0.508593,0,0,0,0.491711,0.50829,0,0,0,1,0,0.153719,0.102837,0.0332707,0.00149997,0.00123452,0.00124236,0.0019827,0.0909579,0.144215,0.153895,0.157806,0.159431
0,33,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.453722,0.0474281,0.00684152,0,0,0.502007,0.814768,0.999999,0.313,0,0,0.102592,-0.00420368,-5.46376e-09,0.281036,0.0454336,0.00929855,2.29339e-09,1.32455e-09,-6.61775e-13,-6.88318e-10,0,0,0.18975,0.273989,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67757,0.688641,0.20786,0.300139,0.837947,0.609334,0.234012,0.277617,0.0476805,0.118171,0.16394,0.0532445,1,0.737324,0.262676,0,0,0.491295,0.508705,0,0,0,0.491767,0.508233,0,0,0,1,0,0.153543,0.102963,0.0327352,0.00129066,0.00106216,0.00106891,0.00170588,0.0909808,0.144073,0.154282,0.157852,0.159487
0,34,0,0,1,0,0,0,0,75,0.277,0.277,0,0,0,0,0,0,0.450472,0.0225278,0.000794247,0,0,0.476592,0.814185,0.999999,0.313001,0,0,0.0258727,-0.0464894,-0.04,0.280839,0.0147672,-0.00841324,-1.26335e-09,1.32455e-09,-7.17725e-13,-7.14519e-10,0,0,0.190414,0.271691,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674159,0.697573,0.208588,0.297623,0.83794,0.613915,0.229408,0.27765,0.0482013,0.117537,0.163942,0.0537732,1,0.713979,0.286021,0,0,0.491178,0.508822,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154451,0.103105,0.0323694,0.00111057,0.000913865,0.000919672,0.00146771,0.090469,0.144073,0.153773,0.158003,0.159264
0,35,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.462129,0.00796284,0.0028402,0,0,0.575423,0.811513,0.999999,0.310098,0,0,0.108816,-0.086092,-0.12,0.280978,0.022644,7.75427e-05,-2.7528e-09,9.93411e-10,-8.5147e-13,-8.24685e-10,0,0,0.190594,0.269951,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672604,0.702232,0.208785,0.295717,0.838082,0.641518,0.229041,0.278462,0.0482974,0.117494,0.163944,0.0540534,1,0.723166,0.276833,0,0,0.491116,0.508884,0,0,0,0.491817,0.508183,0,0,0,1,0,0.153931,0.10387,0.032311,0.00095562,0.000786275,0.000791271,0.0012628,0.0906817,0.144035,0.153294,0.158056,0.159115
0,36,0,0,1,0,0,0,0,75,0.272,0.272,0,0,0,0,0,0,0.455542,0.0273312,0.00342122,0,0,0.523513,0.810725,0.999999,0.310097,0,0,0.063462,-0.0462327,-0.04,0.281421,0.0300907,-0.00272101,-7.72957e-10,-8.96273e-16,-7.98642e-13,-8.38966e-10,0,0,0.190472,0.273483,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674605,0.701209,0.208651,0.299585,0.838078,0.648542,0.229628,0.277012,0.0480432,0.117762,0.163942,0.0536877,1,0.717392,0.282608,0,0,0.491319,0.508681,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153544,0.103783,0.0323978,0.000822311,0.000676498,0.000680797,0.00108649,0.0904416,0.144349,0.153636,0.158052,0.159013
0,37,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.456152,0.0394058,0.00566168,0,0,0.531615,0.810412,0.999999,0.307194,0,0,3.23846e-05,-0.00404976,1.39078e-08,0.319264,0.0455294,-0.000235996,-5.28896e-10,3.31136e-10,-8.75784e-13,-8.62399e-10,0,0,0.190186,0.274193,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675647,0.698119,0.208339,0.300364,0.838266,0.677443,0.230765,0.278808,0.0482444,0.117519,0.163943,0.0539632,1,0.736096,0.263904,0,0,0.491082,0.508918,0,0,0,0.491684,0.508316,0,0,0,1,0,0.15405,0.103658,0.0322173,0.000707613,0.000582049,0.000585747,0.000934799,0.0902557,0.144345,0.153916,0.157967,0.158667
0,38,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.450065,0.0189599,0.0009709,0,0,0.477347,0.81308,0.999999,0.310097,0,0,-0.013178,-0.00440803,-0.04,0.249265,0.00801518,-0.000247978,2.20795e-09,-1.32455e-09,-7.32369e-13,-7.35641e-10,0,0,0.190001,0.270809,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673983,0.69503,0.208136,0.296656,0.83816,0.655977,0.226013,0.277397,0.0480867,0.117597,0.163942,0.053874,1,0.706414,0.293586,0,0,0.491457,0.508543,0,0,0,0.491829,0.508171,0,0,0,1,0,0.153778,0.103494,0.0322864,0.000608931,0.000500785,0.000503968,0.000804286,0.0904868,0.144203,0.154264,0.157674,0.158506
0,39,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.460798,0.0280992,0.00485454,0,0,0.556138,0.817243,0.999999,0.313001,0,0,0.0769537,-0.0530144,-0.04,0.280854,0.0360625,0.00277389,2.37586e-09,-9.93411e-10,-7.43531e-13,-7.56026e-10,0,0,0.190159,0.272463,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.675039,0.691928,0.208309,0.298468,0.838074,0.637379,0.226871,0.279029,0.0484338,0.117183,0.163945,0.0543188,1,0.729587,0.270412,0,0,0.491146,0.508854,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154569,0.103282,0.0321988,0.000524022,0.000430868,0.000433606,0.000691995,0.0905686,0.143338,0.154359,0.157824,0.158345
0,40,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.460782,0.0490922,0.00162858,0,0,0.556949,0.813402,0.999999,0.315905,0,0,-0.00651559,0.0444674,0.04,0.274785,0.0108463,0.0021823,-5.74799e-09,1.98682e-09,-6.50566e-13,-7.88468e-10,0,0,0.190062,0.273313,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676223,0.696314,0.208202,0.2994,0.837974,0.615799,0.225089,0.279522,0.0483434,0.117365,0.163945,0.054413,1,0.729303,0.270697,0,0,0.491404,0.508596,0,0,0,0.491638,0.508362,0,0,0,1,0,0.154348,0.103403,0.0321549,0.000450971,0.000370712,0.000373068,0.000595382,0.0910727,0.142629,0.15416,0.157875,0.158956
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458746,-0.000832027,0.0018516,0,0,0.547901,0.811971,0.999999,0.310098,0,0,-0.0456054,-0.0440103,-0.0799999,0.24296,0.0146253,0.000187499,7.00663e-09,-6.51444e-16,-8.6623e-13,-9.57934e-10,0,0,0.189908,0.27443,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.677787,0.693793,0.208034,0.300623,0.83817,0.668302,0.224643,0.278871,0.0481714,0.117587,0.163944,0.0541334,1,0.719244,0.280756,0,0,0.49132,0.50868,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154404,0.102892,0.0322552,0.00038812,0.000318955,0.000320982,0.000512257,0.0910538,0.143108,0.154352,0.158072,0.158614
0,42,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.458266,0.0393232,0.00216002,0,0,0.542372,0.813659,0.999999,0.310097,0,0,0.0698134,-0.0041573,6.95388e-09,0.248929,0.0160263,0.00125391,3.44669e-09,-9.93411e-10,-7.4209e-13,-7.67084e-10,0,0,0.189491,0.274244,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679227,0.686659,0.207577,0.300419,0.8382,0.675207,0.222189,0.28037,0.048438,0.11737,0.163946,0.0545882,1,0.725058,0.274942,0,0,0.491311,0.508689,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155021,0.102469,0.0322877,0.000334039,0.000274424,0.000276167,0.000440738,0.0915997,0.142781,0.153888,0.158074,0.158771
0,43,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454145,0.017375,0.00504368,0,0,0.503668,0.813588,0.999999,0.315906,0,0,0.0263507,-0.0437793,-0.04,0.236428,0.040054,0.000295436,6.26551e-09,-5.75192e-16,-8.04144e-13,-9.51213e-10,0,0,0.189946,0.274459,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678327,0.697516,0.208076,0.300655,0.837958,0.62833,0.226514,0.281293,0.0485158,0.117338,0.163946,0.0545742,1,0.730115,0.269885,0,0,0.491316,0.508684,0,0,0,0.491565,0.508435,0,0,0,1,0,0.155387,0.102187,0.0323484,0.000287505,0.00023611,0.00023761,0.000379204,0.0916392,0.142796,0.153418,0.15881,0.158502
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458658,-0.001146,0.00538764,0,0,0.540698,0.815563,0.999999,0.313002,0,0,-0.00682293,-0.0530458,-0.08,0.210701,0.0428374,0.000263711,3.44843e-09,-2.11853e-17,-7.47597e-13,-7.69881e-10,0,0,0.189425,0.276251,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680289,0.690148,0.207505,0.302617,0.838116,0.657123,0.22942,0.282662,0.0486945,0.117239,0.163947,0.0548929,1,0.725069,0.274931,0,0,0.491424,0.508576,0,0,0,0.491466,0.508534,0,0,0,1,0,0.155859,0.101889,0.0323271,0.000247477,0.000203145,0.000204436,0.000326261,0.0920566,0.142882,0.153962,0.158397,0.157978
0,45,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.460943,0.0620753,0.00499475,0,0,0.553288,0.818348,0.999999,0.315907,0,0,0.140501,-0.0372968,0.04,0.313398,0.0419538,-0.00199578,3.86524e-09,6.62274e-10,-7.28054e-13,-7.51636e-10,0,0,0.188573,0.276392,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.683435,0.683794,0.206571,0.302772,0.838024,0.635581,0.232913,0.279259,0.0481047,0.117848,0.163946,0.0546206,1,0.721068,0.278932,0,0,0.491341,0.508659,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155414,0.101291,0.0321075,0.000213035,0.000174783,0.000175894,0.00028071,0.0928396,0.14237,0.15427,0.158823,0.158382
0,46,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.455962,-0.00140418,0.00220994,0,0,0.525704,0.811892,0.999999,0.310098,0,0,0.0314856,-0.0837948,-0.12,0.281076,0.0198028,-0.00212325,-7.77979e-10,9.9341e-10,-8.84517e-13,-8.76219e-10,0,0,0.189536,0.273364,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678741,0.691823,0.207626,0.299456,0.838256,0.689181,0.230786,0.279477,0.0481625,0.117786,0.163946,0.0547106,1,0.719592,0.280408,0,0,0.491208,0.508792,0,0,0,0.491669,0.508331,0,0,0,1,0,0.155474,0.101191,0.0321149,0.0001834,0.00015038,0.000151336,0.000241518,0.0930338,0.142301,0.154037,0.158626,0.158722
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457729,0.0487851,0.00334612,0,0,0.522764,0.820259,0.999999,0.31881,0,0,0.101435,-0.00192967,0.04,0.210776,0.0254851,0.00128386,-7.72549e-09,-1.32455e-09,-5.12299e-13,-5.20777e-10,0,0,0.189619,0.27504,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.678923,0.691335,0.207717,0.301292,0.837996,0.615655,0.229054,0.280567,0.0483913,0.117519,0.163947,0.0548852,1,0.72453,0.27547,0,0,0.491501,0.508499,0,0,0,0.49159,0.50841,0,0,0,1,0,0.156072,0.101039,0.0319605,0.000157903,0.000129385,0.000130207,0.000207798,0.0928771,0.142143,0.153652,0.158804,0.158958
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.461189,0.0221187,0.00599117,0,0,0.559222,0.814389,0.999999,0.315906,0,0,0.0641788,-0.0438012,-0.04,0.236572,0.0466335,0.00129587,4.44583e-09,-3.31137e-10,-7.83125e-13,-9.36992e-10,0,0,0.189582,0.276349,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679377,0.691125,0.207677,0.302725,0.838022,0.644538,0.232127,0.280441,0.0482641,0.117661,0.163946,0.0546653,1,0.734463,0.265537,0,0,0.491398,0.508602,0,0,0,0.491474,0.508526,0,0,0,1,0,0.156037,0.100792,0.0320274,0.000135967,0.000111321,0.000112028,0.000178786,0.0928446,0.142193,0.154121,0.158151,0.159439
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456709,0.0139774,0.00499684,0,0,0.523218,0.817452,0.999999,0.313002,0,0,0.0316188,-0.0505523,-0.04,0.210753,0.0384091,0.00156559,-7.75379e-10,-6.5068e-16,-7.78841e-13,-8.08051e-10,0,0,0.189291,0.275646,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680511,0.686006,0.207358,0.301955,0.83815,0.673688,0.231474,0.280572,0.048293,0.117609,0.163947,0.054922,1,0.731601,0.268399,0,0,0.491162,0.508838,0,0,0,0.491581,0.508419,0,0,0,1,0,0.156276,0.1007,0.0317959,0.000117092,9.57785e-05,9.63873e-05,0.000153825,0.0931503,0.141413,0.1546,0.158044,0.159653
